Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2047	12	21	1.8572	0.63687	4.463	-5.1109	84.694	-9999	2.5084	-9999	-9999	-9999	3.9724
2047	12	22	2.1276	-4.1077	-2.6058	-4.861	91.5	-9999	0	-9999	-9999	-9999	2.0786
2047	12	23	0.9369	-4.2886	-3.6747	-4.9269	94.595	-9999	3.5887	-9999	-9999	-9999	1.5598
2047	12	24	1.4728	-5.42	-4.1521	-7.2154	79.92	-9999	0	-9999	-9999	-9999	2.6411
2047	12	25	1.9881	-6.3414	-5.2254	-7.3775	74.771	-9999	0	-9999	-9999	-9999	1.5519
2047	12	26	2.8984	-6.2814	-4.8229	-7.7718	74.044	-9999	0	-9999	-9999	-9999	1.6901
2047	12	27	2.4701	-6.9922	-5.6319	-8.4607	70.728	-9999	0	-9999	-9999	-9999	1.5863
2047	12	28	1.3288	-6.5334	-3.9282	-8.8135	83.858	-9999	7.3431	-9999	-9999	-9999	3.3559
2047	12	29	1.0637	-5.3919	-4.4804	-6.1315	100.74	-9999	3.1381	-9999	-9999	-9999	1.6589
2047	12	30	1.2957	-4.155	-1.6486	-6.8456	97.643	-9999	0	-9999	-9999	-9999	1.3951
2047	12	31	1.4603	-3.5195	-1.5754	-6.6291	96.591	-9999	0	-9999	-9999	-9999	0.93249
2048	1	1	0.55242	-5.4697	2.4685	-11.959	98.849	-9999	9.2442	-9999	-9999	-9999	2.3372
2048	1	2	0.64032	0.77819	1.4433	-1.1146	95.812	-9999	4.1867	-9999	-9999	-9999	1.5466
2048	1	3	0.6939	-5.2609	4.4011	-15.673	97.759	-9999	5.4862	-9999	-9999	-9999	2.8908
2048	1	4	4.0383	-11.233	-8.3276	-13.425	74.298	-9999	0.027985	-9999	-9999	-9999	0.58991
2048	1	5	0.39084	-3.3203	3.1551	-13.261	89.231	-9999	8.1489	-9999	-9999	-9999	3.9423
2048	1	6	0.54768	2.0177	3.9225	-0.15595	94.153	-9999	2.4223	-9999	-9999	-9999	2.713
2048	1	7	0.76068	3.3809	4.1653	1.9829	93.354	-9999	4.0739	-9999	-9999	-9999	2.221
2048	1	8	1.5328	2.0066	3.7895	0.12466	86.787	-9999	0.18179	-9999	-9999	-9999	1.834
2048	1	9	1.2162	1.7012	5.0872	-1.7998	89.635	-9999	2.3534	-9999	-9999	-9999	2.7214
2048	1	10	0.43663	0.53152	6.1098	-10.306	93.955	-9999	5.4936	-9999	-9999	-9999	1.7582
2048	1	11	2.3821	-5.3094	-1.1953	-7.7773	80.297	-9999	0.35039	-9999	-9999	-9999	1.0668
2048	1	12	1.2633	-1.5043	0.4736	-3.8894	94.842	-9999	10.507	-9999	-9999	-9999	1.9102
2048	1	13	0.71416	-2.7935	-1.0947	-4.7182	98.95	-9999	9.0276	-9999	-9999	-9999	1.7802
2048	1	14	2.6732	-3.6512	-1.491	-6.353	94.249	-9999	1.2025	-9999	-9999	-9999	0.40215
2048	1	15	1.366	-3.4072	-1.7672	-6.3219	99.213	-9999	3.6466	-9999	-9999	-9999	2.4484
2048	1	16	1.2868	-7.1209	-3.6899	-12.504	102.1	-9999	5.3569	-9999	-9999	-9999	4.0477
2048	1	17	0.54244	-12.058	-9.225	-14.312	104.11	-9999	19.979	-9999	-9999	-9999	5.1419
2048	1	18	1.5891	-13.831	-13.084	-14.364	101.81	-9999	5.7119	-9999	-9999	-9999	3.327
2048	1	19	2.6094	-12.891	-11.866	-14.469	94.954	-9999	0.60654	-9999	-9999	-9999	1.3574
2048	1	20	2.9463	-11.199	-9.8498	-13.337	99.206	-9999	0.86887	-9999	-9999	-9999	1.5159
2048	1	21	2.7061	-9.8098	-8.5297	-11.071	102.64	-9999	3.1826	-9999	-9999	-9999	1.6961
2048	1	22	3.2962	-9.0679	-7.4519	-10.582	102.39	-9999	1.9178	-9999	-9999	-9999	1.2831
2048	1	23	2.9994	-8.8872	-6.0886	-13.101	98.37	-9999	0.38385	-9999	-9999	-9999	1.9904
2048	1	24	4.4698	-11.223	-9.0091	-13.711	86.669	-9999	1.041	-9999	-9999	-9999	2.8831
2048	1	25	3.211	-9.6793	-7.4806	-11.434	93.036	-9999	2.8648	-9999	-9999	-9999	3.0867
2048	1	26	3.8476	-10.531	-8.7389	-11.822	100.38	-9999	0.51281	-9999	-9999	-9999	1.994
2048	1	27	4.4061	-10.977	-9.0411	-12.966	98.236	-9999	0.18805	-9999	-9999	-9999	2.2231
2048	1	28	3.0113	-5.8099	1.3928	-12.53	96.51	-9999	0.19073	-9999	-9999	-9999	3.5125
2048	1	29	1.7793	-0.84485	-0.43879	-1.7272	93.198	-9999	0.67342	-9999	-9999	-9999	3.6588
2048	1	30	0.841	-0.36573	0.30926	-0.95673	93.599	-9999	1.1347	-9999	-9999	-9999	3.5315
2048	1	31	1.4816	-1.1698	0.58611	-5.9556	94.186	-9999	0.59532	-9999	-9999	-9999	1.5832
2048	2	1	1.0497	-1.5917	2.7519	-6.7112	97.333	-9999	16.279	-9999	-9999	-9999	1.5536
2048	2	2	0.70011	0.80126	1.4459	0.040033	97.769	-9999	13.657	-9999	-9999	-9999	1.4878
2048	2	3	0.82262	-1.5772	1.7647	-7.8122	98.943	-9999	13.153	-9999	-9999	-9999	4.2421
2048	2	4	1.0307	-5.6818	-4.295	-7.552	101.62	-9999	6.3838	-9999	-9999	-9999	3.3691
2048	2	5	1.8056	-4.9473	-3.3877	-6.7993	101.24	-9999	3.3374	-9999	-9999	-9999	1.9868
2048	2	6	4.035	-4.7075	-1.8963	-7.5368	96.433	-9999	0	-9999	-9999	-9999	1.9409
2048	2	7	2.0105	-3.488	2.1037	-9.4717	94.823	-9999	3.4552	-9999	-9999	-9999	2.8149
2048	2	8	1.3102	-0.25989	0.28088	-1.1571	93.439	-9999	3.6714	-9999	-9999	-9999	4.3691
2048	2	9	1.6406	0.027704	0.51199	-0.41004	94.137	-9999	3.49	-9999	-9999	-9999	3.1819
2048	2	10	2.4193	-0.6894	1.1418	-4.8852	91.737	-9999	0	-9999	-9999	-9999	2.6897
2048	2	11	3.4812	-1.8352	0.46652	-5.0836	92.832	-9999	1.9492	-9999	-9999	-9999	2.2904
2048	2	12	4.5812	-1.6155	0.49801	-3.4398	86.191	-9999	0	-9999	-9999	-9999	2.5767
2048	2	13	7.6354	-1.4667	1.7334	-5.9193	82.685	-9999	0	-9999	-9999	-9999	3.3436
2048	2	14	5.5871	1.8205	4.4887	-2.2404	88.785	-9999	2.3066	-9999	-9999	-9999	4.3006
2048	2	15	2.959	1.4957	5.477	-6.0198	81.316	-9999	2.9982	-9999	-9999	-9999	2.0519
2048	2	16	9.0095	-3.5276	-0.50904	-5.997	77.146	-9999	0	-9999	-9999	-9999	1.925
2048	2	17	9.0291	-3.7147	-0.55546	-6.1008	67.328	-9999	0	-9999	-9999	-9999	1.717
2048	2	18	8.6205	-1.7924	1.6982	-5.2294	65.882	-9999	0	-9999	-9999	-9999	2.5448
2048	2	19	5.2266	-0.27094	3.2432	-2.9905	89.015	-9999	0	-9999	-9999	-9999	1.5366
2048	2	20	2.692	0.70138	4.8169	-2.6252	91.303	-9999	0	-9999	-9999	-9999	1.6268
2048	2	21	8.906	1.8382	8.0694	-3.6747	89.439	-9999	0	-9999	-9999	-9999	2.5507
2048	2	22	9.4456	2.736	8.2641	-2.1896	89.253	-9999	0	-9999	-9999	-9999	3.2568
2048	2	23	8.4269	2.159	6.1325	-1.79	88.928	-9999	0	-9999	-9999	-9999	2.9452
2048	2	24	1.6149	2.6015	4.0296	0.98229	90.482	-9999	0	-9999	-9999	-9999	3.3298
2048	2	25	1.6435	3.4743	4.8564	2.3966	94.417	-9999	2.7242	-9999	-9999	-9999	3.1398
2048	2	26	2.4821	4.4329	6.5935	2.0773	92.819	-9999	7.7637	-9999	-9999	-9999	2.2333
2048	2	27	7.3764	3.2336	7.4622	-0.69733	88.703	-9999	1.9572	-9999	-9999	-9999	1.3816
2048	2	28	3.4862	2.9267	5.9184	-1.8271	92.589	-9999	4.0323	-9999	-9999	-9999	1.6761
2048	2	29	5.5236	3.6411	7.3593	-1.2687	88.493	-9999	3.0549	-9999	-9999	-9999	1.2441
2048	3	1	7.7451	4.488	8.9376	-0.57758	84.397	-9999	1.3946	-9999	-9999	-9999	1.1366
2048	3	2	11.233	3.147	9.8625	-2.5437	83.172	-9999	0.68945	-9999	-9999	-9999	1.4293
2048	3	3	7.7008	2.8415	7.5267	-2.6998	88.647	-9999	3.7171	-9999	-9999	-9999	1.5378
2048	3	4	2.4134	4.3226	6.3615	1.4365	96.271	-9999	6.8386	-9999	-9999	-9999	0.93217
2048	3	5	0.67998	4.7331	5.8691	3.1607	97.618	-9999	17.43	-9999	-9999	-9999	2.0242
2048	3	6	1.1001	2.9406	4.7176	0.83688	99.141	-9999	6.8092	-9999	-9999	-9999	2.3865
2048	3	7	3.1895	2.2133	4.2693	0.29952	95.742	-9999	1.7085	-9999	-9999	-9999	0.83157
2048	3	8	2.4024	1.3372	4.1813	-3.3912	92.431	-9999	6.7427	-9999	-9999	-9999	1.1919
2048	3	9	13.26	-0.48798	4.0523	-3.8953	82.137	-9999	0.97554	-9999	-9999	-9999	2.4967
2048	3	10	11.861	0.59908	6.3608	-4.1929	86.695	-9999	0.17439	-9999	-9999	-9999	1.4265
2048	3	11	4.0277	3.0795	7.9636	-2.4642	92.377	-9999	2.4061	-9999	-9999	-9999	2.7425
2048	3	12	2.1285	3.2465	8.4493	-4.3029	90.268	-9999	5.0497	-9999	-9999	-9999	2.0116
2048	3	13	8.6024	-0.75031	1.783	-3.2569	88.386	-9999	1.6308	-9999	-9999	-9999	2.1546
2048	3	14	6.1108	-0.2157	2.6991	-3.0574	87.073	-9999	0.89982	-9999	-9999	-9999	1.605
2048	3	15	10.866	2.0076	7.5309	-2.289	89.797	-9999	2.8991	-9999	-9999	-9999	1.7221
2048	3	16	11.508	-1.2075	2.1179	-3.672	91.744	-9999	2.3438	-9999	-9999	-9999	2.4427
2048	3	17	11.613	-0.22645	4.2873	-4.5648	90.846	-9999	2.4615	-9999	-9999	-9999	1.8343
2048	3	18	7.497	1.6765	6.9474	-2.1878	91.378	-9999	1.4735	-9999	-9999	-9999	2.259
2048	3	19	2.5182	3.3398	5.2205	0.68273	94.243	-9999	1.7438	-9999	-9999	-9999	2.3091
2048	3	20	4.0751	4.5351	7.5339	2.411	92.517	-9999	0.80643	-9999	-9999	-9999	1.3902
2048	3	21	3.1093	4.9087	7.328	2.3222	94.822	-9999	7.9452	-9999	-9999	-9999	1.2432
2048	3	22	5.1626	3.6831	5.8338	1.4882	93.05	-9999	5.1717	-9999	-9999	-9999	1.5815
2048	3	23	4.8374	3.3359	5.7988	1.5964	93.56	-9999	3.7498	-9999	-9999	-9999	1.3289
2048	3	24	9.5914	3.7414	7.7804	0.98364	89.185	-9999	2.2392	-9999	-9999	-9999	0.27981
2048	3	25	6.1953	4.4976	8.5398	0.035669	90.657	-9999	7.6527	-9999	-9999	-9999	1.9057
2048	3	26	5.4111	3.8643	6.9593	-1.0164	91.498	-9999	3.9643	-9999	-9999	-9999	2.2807
2048	3	27	13.757	1.9426	5.9784	-2.9861	86.394	-9999	3.2877	-9999	-9999	-9999	0.54495
2048	3	28	2.8235	2.4111	4.3124	0.28076	97.334	-9999	6.9557	-9999	-9999	-9999	0.99601
2048	3	29	9.4889	2.0028	5.8629	-1.5187	93.733	-9999	1.8066	-9999	-9999	-9999	2.6603
2048	3	30	6.4617	0.96014	4.1805	-2.1856	83.978	-9999	0.77011	-9999	-9999	-9999	0.57906
2048	3	31	8.2602	6.9495	13.79	-1.5074	90.24	-9999	1.8288	-9999	-9999	-9999	1.4824
2048	4	1	4.9424	10.979	17.49	5.903	92.355	-9999	5.9582	-9999	-9999	-9999	2.0171
2048	4	2	15.462	10.988	16.062	5.417	80.442	-9999	1.6332	-9999	-9999	-9999	2.7466
2048	4	3	13.096	10.585	17.024	3.1443	82.123	-9999	1.4635	-9999	-9999	-9999	2.0089
2048	4	4	11.623	11.065	16.574	6.1098	83.77	-9999	3.229	-9999	-9999	-9999	1.722
2048	4	5	15.345	11.33	17.97	4.0894	85.823	-9999	2.5805	-9999	-9999	-9999	2.0069
2048	4	6	14.282	12.946	18.876	7.1937	86.761	-9999	4.3596	-9999	-9999	-9999	3.0625
2048	4	7	7.5224	12.828	16.902	8.3302	87.763	-9999	9.2444	-9999	-9999	-9999	1.4039
2048	4	8	15.763	11.734	17.351	5.7871	82.687	-9999	1.4293	-9999	-9999	-9999	0.29506
2048	4	9	6.3241	9.1549	13.073	5.1515	95.225	-9999	9.9706	-9999	-9999	-9999	3.589
2048	4	10	1.2356	6.0677	8.1166	4.4262	95.848	-9999	6.8572	-9999	-9999	-9999	3.5082
2048	4	11	6.5888	7.4246	11.291	3.3224	81.864	-9999	0.64621	-9999	-9999	-9999	0.58725
2048	4	12	10.439	10.732	15.926	5.9906	86.842	-9999	5.5422	-9999	-9999	-9999	1.0467
2048	4	13	11.163	11.213	14.349	8.2617	84.676	-9999	5.278	-9999	-9999	-9999	0.46551
2048	4	14	9.4728	10.287	14.073	5.4254	87.928	-9999	3.3607	-9999	-9999	-9999	1.257
2048	4	15	3.0464	5.5977	9.6156	3.4961	96.157	-9999	1.0148	-9999	-9999	-9999	1.9363
2048	4	16	12.376	6.5543	11.023	1.9599	85.365	-9999	1.0933	-9999	-9999	-9999	0.35809
2048	4	17	2.595	8.4849	11.347	4.4546	93.695	-9999	13.618	-9999	-9999	-9999	0.76208
2048	4	18	11.693	6.6471	10.563	3.1331	88.485	-9999	1.3442	-9999	-9999	-9999	2.9965
2048	4	19	12.265	6.6203	10.428	0.68688	86.773	-9999	0.42664	-9999	-9999	-9999	1.4781
2048	4	20	7.7699	8.2948	12.088	5.3846	87.073	-9999	0.76333	-9999	-9999	-9999	0.69838
2048	4	21	14.098	7.2923	11.162	2.7343	84.36	-9999	0.59158	-9999	-9999	-9999	1.8335
2048	4	22	18.213	7.1248	12.879	-0.202	84.263	-9999	0.18895	-9999	-9999	-9999	1.1783
2048	4	23	11.639	8.6464	12.54	3.9497	83.35	-9999	0.50391	-9999	-9999	-9999	0.87163
2048	4	24	14.769	7.2765	10.974	0.17028	83.158	-9999	0.37653	-9999	-9999	-9999	2.4753
2048	4	25	6.8609	4.5125	7.8567	0.65051	88.085	-9999	6.9241	-9999	-9999	-9999	1.4679
2048	4	26	12.9	-0.046088	5.5387	-4.9845	88.883	-9999	3.6542	-9999	-9999	-9999	5.2065
2048	4	27	13.59	-2.1124	0.29391	-4.6419	64.236	-9999	0.48158	-9999	-9999	-9999	4.9759
2048	4	28	9.8508	-1.7042	0.018671	-3.7032	75.251	-9999	1.4224	-9999	-9999	-9999	4.1449
2048	4	29	15.616	0.61157	4.7221	-4.1509	76.788	-9999	0.79056	-9999	-9999	-9999	2.9965
2048	4	30	8.8002	5.0558	11.563	-3.3638	85.742	-9999	1.1729	-9999	-9999	-9999	1.121
2048	5	1	11.089	11.092	16.913	3.7438	88.241	-9999	13.122	-9999	-9999	-9999	1.526
2048	5	2	5.055	11.179	15.364	6.5975	90.77	-9999	5.1015	-9999	-9999	-9999	1.1599
2048	5	3	17.733	12.115	18.895	3.7977	77.555	-9999	2.4982	-9999	-9999	-9999	1.8237
2048	5	4	13.265	13.09	18.344	8.5725	87.827	-9999	8.5694	-9999	-9999	-9999	3.3307
2048	5	5	1.561	8.2384	15.323	2.913	91.708	-9999	10.634	-9999	-9999	-9999	3.0045
2048	5	6	17.279	6.6961	11.436	1.8008	73.925	-9999	0	-9999	-9999	-9999	3.52
2048	5	7	16.506	6.8036	12.063	-2.3609	78.334	-9999	0	-9999	-9999	-9999	0.75131
2048	5	8	4.2903	10.92	14.011	6.9603	94.315	-9999	8.9431	-9999	-9999	-9999	1.0336
2048	5	9	6.0587	11.142	13.352	8.7246	92.914	-9999	6.3103	-9999	-9999	-9999	1.23
2048	5	10	8.3018	10.543	14.113	7.5735	90.092	-9999	3.626	-9999	-9999	-9999	1.734
2048	5	11	16.548	11.388	16.931	4.6688	82.578	-9999	0	-9999	-9999	-9999	1.6238
2048	5	12	17.565	11.345	16.238	5.859	73.755	-9999	0	-9999	-9999	-9999	1.9083
2048	5	13	16.855	10.183	14.671	4.3241	77.342	-9999	0	-9999	-9999	-9999	1.97
2048	5	14	13.447	10.459	14.724	5.9844	79.352	-9999	0	-9999	-9999	-9999	2.0949
2048	5	15	16.09	10.774	15.439	5.5445	76.01	-9999	0	-9999	-9999	-9999	1.5287
2048	5	16	19.939	11.63	18.275	2.5863	69.329	-9999	0	-9999	-9999	-9999	0.37986
2048	5	17	15.457	13.974	20.685	5.0946	73.475	-9999	5.724	-9999	-9999	-9999	1.8611
2048	5	18	6.2804	11.757	15.25	4.4002	81.885	-9999	5.5516	-9999	-9999	-9999	2.1197
2048	5	19	16.392	7.1641	12.075	2.9291	63.809	-9999	0	-9999	-9999	-9999	3.1453
2048	5	20	5.0533	6.9463	9.2694	4.5495	75.433	-9999	3.9571	-9999	-9999	-9999	3.5375
2048	5	21	2.6935	8.7794	12.584	5.7295	95.484	-9999	5.208	-9999	-9999	-9999	2.1215
2048	5	22	13.225	13.153	17.957	7.824	84.356	-9999	7.1328	-9999	-9999	-9999	0.44627
2048	5	23	15.857	13.981	18.709	8.513	81.243	-9999	7.8933	-9999	-9999	-9999	1.1936
2048	5	24	15.589	14.556	19.133	8.3525	83.292	-9999	13.882	-9999	-9999	-9999	1.0199
2048	5	25	6.6066	13.056	14.992	11.012	89.997	-9999	6.3856	-9999	-9999	-9999	3.8103
2048	5	26	14.624	13.426	18.379	9.0271	82.876	-9999	2.7107	-9999	-9999	-9999	2.1964
2048	5	27	15.968	14.277	19.737	6.4888	82.139	-9999	5.0948	-9999	-9999	-9999	1.4893
2048	5	28	17.423	15.893	20.889	10.506	83.46	-9999	15.786	-9999	-9999	-9999	0.72139
2048	5	29	18.164	16.048	21.451	10.869	79.848	-9999	6.8225	-9999	-9999	-9999	1.2753
2048	5	30	17.546	15.189	19.796	10.374	79.449	-9999	7.5897	-9999	-9999	-9999	2.6648
2048	5	31	17.012	15.961	20.745	11.024	84.296	-9999	13.909	-9999	-9999	-9999	2.0392
2048	6	1	16.668	15.625	20.084	11.267	81.319	-9999	10.494	-9999	-9999	-9999	1.8573
2048	6	2	16.956	14.939	19.693	9.67	83.92	-9999	11.903	-9999	-9999	-9999	1.7516
2048	6	3	14.947	15.248	20.163	9.3534	85.631	-9999	13.385	-9999	-9999	-9999	1.4093
2048	6	4	17.953	13.642	17.879	7.6984	76.221	-9999	1.0436	-9999	-9999	-9999	3.4772
2048	6	5	19.22	11.558	16.474	6.1681	74.048	-9999	0.36465	-9999	-9999	-9999	1.8097
2048	6	6	20.636	12.265	18.48	4.1808	70.386	-9999	0.047951	-9999	-9999	-9999	2.0836
2048	6	7	19.848	13.393	19.433	6.473	71.706	-9999	0.09784	-9999	-9999	-9999	2.2722
2048	6	8	21.021	14.152	20.673	6.2263	64.304	-9999	0.0006397	-9999	-9999	-9999	1.5749
2048	6	9	21.118	14.543	21.44	5.2179	59.01	-9999	2.3807e-05	-9999	-9999	-9999	0.97371
2048	6	10	20.394	15.17	22.141	5.4233	60.389	-9999	0.014139	-9999	-9999	-9999	0.39559
2048	6	11	17.905	16.23	22.298	8.0793	68.11	-9999	0.61049	-9999	-9999	-9999	1.8577
2048	6	12	13.126	15.155	19.079	10.382	74.313	-9999	0.040662	-9999	-9999	-9999	2.7901
2048	6	13	20.774	16.344	22.997	7.9823	65.764	-9999	9.1298e-06	-9999	-9999	-9999	1.8066
2048	6	14	18.658	18.084	24.161	10.241	68.538	-9999	0.59083	-9999	-9999	-9999	1.4499
2048	6	15	16.555	18.577	23.673	12.11	79.335	-9999	7.278	-9999	-9999	-9999	1.0107
2048	6	16	15.566	17.79	22.801	11.876	82.393	-9999	7.8704	-9999	-9999	-9999	1.7752
2048	6	17	19.615	14.506	19.467	8.3646	66.074	-9999	0.13142	-9999	-9999	-9999	2.8355
2048	6	18	20.937	14.14	20.438	6.3351	59.581	-9999	2.3793e-05	-9999	-9999	-9999	2.2846
2048	6	19	20.606	15.551	22.172	7.0669	59.603	-9999	6.0639e-06	-9999	-9999	-9999	1.9841
2048	6	20	20.684	17.485	24.044	8.5802	61.556	-9999	0.00062959	-9999	-9999	-9999	1.582
2048	6	21	17.622	18.6	24.853	11.535	62.519	-9999	0.55778	-9999	-9999	-9999	1.4147
2048	6	22	19.581	18.007	23.641	11.056	69.601	-9999	1.2161	-9999	-9999	-9999	2.0588
2048	6	23	17.654	18.208	23.722	12.07	78.201	-9999	4.3358	-9999	-9999	-9999	2.0129
2048	6	24	16.412	18.39	23.531	12.741	83.423	-9999	7.795	-9999	-9999	-9999	1.5202
2048	6	25	18.548	18.797	24.396	12.804	79.893	-9999	4.07	-9999	-9999	-9999	1.909
2048	6	26	19.229	19.333	25.465	12.457	75.512	-9999	3.614	-9999	-9999	-9999	1.8063
2048	6	27	14.19	18.329	22.874	13.547	85.628	-9999	15.111	-9999	-9999	-9999	0.45671
2048	6	28	3.4555	15.203	17.63	11.079	96.658	-9999	19.963	-9999	-9999	-9999	1.3586
2048	6	29	10.376	12.012	17	6.8589	79.636	-9999	4.0601	-9999	-9999	-9999	2.9681
2048	6	30	19.706	12.289	18.011	4.7653	71.219	-9999	1.2096	-9999	-9999	-9999	1.2311
2048	7	1	19.03	12.126	17.48	5.6558	77.945	-9999	2.9834	-9999	-9999	-9999	1.2629
2048	7	2	19.166	12.317	17.745	4.8415	72.181	-9999	0.99962	-9999	-9999	-9999	0.94603
2048	7	3	8.2117	11.651	15.374	8.7421	87.992	-9999	4.3439	-9999	-9999	-9999	1.1028
2048	7	4	19.489	12.971	18.35	6.6709	75.999	-9999	1.276	-9999	-9999	-9999	1.7512
2048	7	5	19.483	14.152	20.137	5.6949	74.684	-9999	2.7002	-9999	-9999	-9999	1.1637
2048	7	6	18.803	15.689	21.336	8.6387	83.261	-9999	6.728	-9999	-9999	-9999	1.2033
2048	7	7	19.032	17.005	22.725	9.4503	81.509	-9999	2.2767	-9999	-9999	-9999	0.74362
2048	7	8	18.965	18.421	24.485	11.236	82.975	-9999	4.4701	-9999	-9999	-9999	1.4121
2048	7	9	18.74	19.057	25.156	12.515	82.436	-9999	5.7325	-9999	-9999	-9999	1.3006
2048	7	10	18.794	19.009	24.88	13.075	80.707	-9999	4.0699	-9999	-9999	-9999	2.223
2048	7	11	17.947	18.51	23.529	13.417	76.229	-9999	3.9511	-9999	-9999	-9999	2.9907
2048	7	12	18.045	18.794	24.212	13.524	75.54	-9999	3.4828	-9999	-9999	-9999	2.6059
2048	7	13	18.817	18.864	25.12	12.836	79.221	-9999	4.9771	-9999	-9999	-9999	2.2916
2048	7	14	17.562	18.763	24.418	13.478	83.828	-9999	4.7723	-9999	-9999	-9999	2.0743
2048	7	15	16.747	18.818	24.172	13.011	84.7	-9999	6.0216	-9999	-9999	-9999	1.3905
2048	7	16	14.854	18.8	23.865	13.521	86.323	-9999	11.643	-9999	-9999	-9999	0.86135
2048	7	17	17.584	18.913	25.102	12.544	84.528	-9999	8.3666	-9999	-9999	-9999	0.70411
2048	7	18	16.664	18.833	24.975	12.391	83.41	-9999	7.7154	-9999	-9999	-9999	0.77482
2048	7	19	17.876	18.568	24.364	13.129	83.966	-9999	3.0847	-9999	-9999	-9999	1.9323
2048	7	20	16.234	18.718	23.692	13.657	88.038	-9999	8.6205	-9999	-9999	-9999	2.5754
2048	7	21	12.596	19.053	23.272	15.611	89.86	-9999	10.921	-9999	-9999	-9999	0.92359
2048	7	22	14.318	17.665	21.501	13.911	86.268	-9999	2.0769	-9999	-9999	-9999	1.9478
2048	7	23	18.187	18.578	24.778	12.697	84.417	-9999	6.8501	-9999	-9999	-9999	2.0715
2048	7	24	16.423	16.771	22.004	10.615	82.439	-9999	5.5062	-9999	-9999	-9999	2.1526
2048	7	25	18.54	14.792	20.453	9.7024	81.65	-9999	0.40212	-9999	-9999	-9999	1.4954
2048	7	26	3.4686	14.509	17.236	10.241	92.57	-9999	6.8506	-9999	-9999	-9999	2.3984
2048	7	27	17.786	16.31	21	10.405	81.96	-9999	1.3305	-9999	-9999	-9999	2.0536
2048	7	28	7.0953	16.023	21.104	8.0031	87.254	-9999	0.61178	-9999	-9999	-9999	1.7979
2048	7	29	17.197	20.739	27.996	14.061	86.023	-9999	6.6348	-9999	-9999	-9999	1.952
2048	7	30	17.842	22.185	28.918	16.24	78.036	-9999	0.48329	-9999	-9999	-9999	2.8154
2048	7	31	7.7049	21.383	26.291	17.278	79.723	-9999	0.0019853	-9999	-9999	-9999	2.0105
2048	8	1	20.105	22.295	29.959	15.521	80.987	-9999	0	-9999	-9999	-9999	1.7217
2048	8	2	20.903	22.609	30.344	16.54	78.42	-9999	0	-9999	-9999	-9999	1.9885
2048	8	3	17.57	22.007	29.882	16.288	77.302	-9999	9.7876	-9999	-9999	-9999	2.1416
2048	8	4	11.986	14.325	21.317	7.6033	89.6	-9999	7.4931	-9999	-9999	-9999	2.9457
2048	8	5	18.548	12.173	17.434	7.1862	79.304	-9999	3.3759	-9999	-9999	-9999	2.1899
2048	8	6	15.445	12.108	16.74	7.6168	79.705	-9999	2.6942	-9999	-9999	-9999	1.5191
2048	8	7	18.163	12.735	19.53	6.0383	78.863	-9999	0	-9999	-9999	-9999	1.8713
2048	8	8	17.528	14.28	21.488	7.5473	80.49	-9999	5.6155	-9999	-9999	-9999	0.93591
2048	8	9	15.648	13.733	19.427	8.8977	88.971	-9999	5.0938	-9999	-9999	-9999	2.0085
2048	8	10	18.06	13.521	19.219	9.2489	86.414	-9999	2.7546	-9999	-9999	-9999	2.4874
2048	8	11	14.594	13.403	18.946	8.9876	88.313	-9999	6.0001	-9999	-9999	-9999	2.2662
2048	8	12	15.468	13.68	19.65	9.0521	88.301	-9999	2.9478	-9999	-9999	-9999	1.8159
2048	8	13	18.33	14.968	22.397	7.3669	84.267	-9999	0	-9999	-9999	-9999	1.3794
2048	8	14	16.429	16.934	23.952	10.576	85.087	-9999	10.451	-9999	-9999	-9999	1.8007
2048	8	15	16.208	14.482	18.84	9.1603	84.414	-9999	0	-9999	-9999	-9999	2.1007
2048	8	16	17.542	13.89	20.305	8.0857	86.089	-9999	4.0379	-9999	-9999	-9999	1.9335
2048	8	17	16.464	14.073	20.231	9.1446	87.968	-9999	2.9522	-9999	-9999	-9999	1.662
2048	8	18	16.669	13.927	20.604	8	87.134	-9999	0	-9999	-9999	-9999	1.3793
2048	8	19	15.471	13.921	20.361	8.5608	85.869	-9999	0	-9999	-9999	-9999	1.6398
2048	8	20	17.099	14.25	21.362	7.5053	79.376	-9999	0	-9999	-9999	-9999	0.57464
2048	8	21	11.462	15.139	21.197	9.44	83.337	-9999	4.3986	-9999	-9999	-9999	1.075
2048	8	22	14.506	15.986	22.5	10.595	89.201	-9999	6.6486	-9999	-9999	-9999	1.1719
2048	8	23	18.36	16.833	24.368	9.6897	85.204	-9999	0	-9999	-9999	-9999	1.2875
2048	8	24	16.991	18.883	25.954	13.723	86.854	-9999	5.3159	-9999	-9999	-9999	3.0471
2048	8	25	16.042	20.437	27.455	16.257	88.078	-9999	10.987	-9999	-9999	-9999	2.7121
2048	8	26	5.6929	18.909	23.004	16.311	95.001	-9999	20.221	-9999	-9999	-9999	0.93033
2048	8	27	1.179	16.867	17.927	15.848	98.35	-9999	31.781	-9999	-9999	-9999	1.6809
2048	8	28	1.046	14.954	17.729	11.205	97.392	-9999	17.992	-9999	-9999	-9999	1.2552
2048	8	29	15.2	13.287	18.859	8.8962	81.513	-9999	0	-9999	-9999	-9999	2.6774
