Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1943	10	22	7.0333	16.216	21.469	12.928	43.6	-9999	0	-9999	-9999	-9999	2.8767
1943	10	23	7.8825	13.678	19.864	9.6979	53.296	-9999	0	-9999	-9999	-9999	2.1371
1943	10	24	7.6061	11.622	17.651	7.3935	64.314	-9999	0	-9999	-9999	-9999	1.9866
1943	10	25	7.5037	7.8451	14.513	2.2059	72.575	-9999	0.0053405	-9999	-9999	-9999	1.6499
1943	10	26	6.3577	8.6628	14.227	5.3474	73.992	-9999	0.033233	-9999	-9999	-9999	1.9018
1943	10	27	7.0248	6.4444	11.914	1.9701	79.013	-9999	0.019241	-9999	-9999	-9999	2.1501
1943	10	28	6.3837	8.1771	12.48	5.2922	75.733	-9999	0.006162	-9999	-9999	-9999	3.2973
1943	10	29	6.6902	7.1558	13.056	3.1149	61.784	-9999	0	-9999	-9999	-9999	2.7896
1943	10	30	7.0185	1.5374	8.1036	-3.5613	67.839	-9999	0	-9999	-9999	-9999	1.9204
1943	10	31	6.2944	2.7007	10.014	-3.6807	67.087	-9999	0	-9999	-9999	-9999	1.8
1943	11	1	8.065	4.4101	12.395	-0.62739	73.452	-9999	0	-9999	-9999	-9999	1.5798
1943	11	2	6.5263	7.4636	13.921	2.3307	65.521	-9999	0	-9999	-9999	-9999	2.2323
1943	11	3	7.0674	8.5773	14.368	4.722	59.781	-9999	0	-9999	-9999	-9999	2.8176
1943	11	4	7.6043	4.1608	9.9368	-0.43696	68.881	-9999	0	-9999	-9999	-9999	2.6221
1943	11	5	7.4073	0.92996	4.9809	-1.8599	81.892	-9999	0.036065	-9999	-9999	-9999	3.7351
1943	11	6	7.351	-1.0123	4.608	-5.239	84.842	-9999	0.021153	-9999	-9999	-9999	1.9484
1943	11	7	5.9529	1.3749	4.1516	-0.56284	88.436	-9999	1.1917	-9999	-9999	-9999	4.194
1943	11	8	2.5678	1.1907	1.9216	0.035364	97.612	-9999	5.746	-9999	-9999	-9999	4.4954
1943	11	9	5.0138	-1.7832	1.1299	-8.5334	100	-9999	1.9305	-9999	-9999	-9999	1.9109
1943	11	10	6.8061	-4.3403	1.0232	-9.0551	100	-9999	0	-9999	-9999	-9999	1.6899
1943	11	11	6.099	-1.7155	2.1324	-6.5163	96.405	-9999	0.13382	-9999	-9999	-9999	3.0767
1943	11	12	5.7104	1.169	2.7354	0.22158	95.068	-9999	1.4781	-9999	-9999	-9999	5.199
1943	11	13	5.0345	3.6463	5.2979	1.3599	88.285	-9999	2.599	-9999	-9999	-9999	6.8601
1943	11	14	3.4952	3.1405	5.6152	-0.60929	87.241	-9999	3.5969	-9999	-9999	-9999	5.2426
1943	11	15	5.7351	-0.13489	4.1629	-2.2676	81.778	-9999	0.031316	-9999	-9999	-9999	2.7756
1943	11	16	5.3738	-0.91608	2.4157	-3.5972	97.219	-9999	2.0444	-9999	-9999	-9999	1.8112
1943	11	17	3.582	-1.9484	0.79565	-4.9334	98.864	-9999	1.1285	-9999	-9999	-9999	1.8289
1943	11	18	5.6197	-4.0696	-0.67078	-7.9363	100	-9999	0.12605	-9999	-9999	-9999	2.3657
1943	11	19	1.6401	-0.41987	1.0026	-2.3781	99.64	-9999	3.7558	-9999	-9999	-9999	4.2582
1943	11	20	2.7097	1.1941	1.8052	0.30663	98.507	-9999	3.1514	-9999	-9999	-9999	3.7115
1943	11	21	0.69176	1.4925	2.184	0.83849	98.197	-9999	0.3182	-9999	-9999	-9999	2.239
1943	11	22	2.2392	2.4732	3.5456	1.8274	95.778	-9999	0.62642	-9999	-9999	-9999	1.6774
1943	11	23	2.7088	-0.3433	2.1409	-3.0277	98.285	-9999	0.40583	-9999	-9999	-9999	1.8949
1943	11	24	3.35	2.6315	5.8772	-1.2563	88.269	-9999	0.0028504	-9999	-9999	-9999	4.5035
1943	11	25	3.4692	5.1062	6.8698	1.1381	89.57	-9999	6.5716	-9999	-9999	-9999	6.6373
1943	11	26	2.8508	-0.82084	0.56848	-2.825	96.589	-9999	1.679	-9999	-9999	-9999	4.0702
1943	11	27	2.3399	-0.38883	1.7826	-2.655	96.799	-9999	1.112	-9999	-9999	-9999	1.2144
1943	11	28	0.53162	3.8763	5.0655	1.9189	94.555	-9999	5.4382	-9999	-9999	-9999	5.262
1943	11	29	4.2924	4.8341	6.0754	4.1321	90.923	-9999	4.2058	-9999	-9999	-9999	5.8714
1943	11	30	3.7727	2.2222	4.2027	0.52624	89.441	-9999	0.99903	-9999	-9999	-9999	5.9779
1943	12	1	4.2379	-0.11622	1.072	-0.6926	94.153	-9999	3.2304	-9999	-9999	-9999	5.3949
1943	12	2	2.1559	-0.37794	0.96115	-1.9683	96.1	-9999	2.0853	-9999	-9999	-9999	3.8276
1943	12	3	1.3129	0.83035	1.9486	-0.4632	97.913	-9999	2.4486	-9999	-9999	-9999	0.79725
1943	12	4	2.8093	0.10287	1.0064	-0.46775	97.476	-9999	0.87503	-9999	-9999	-9999	3.0276
1943	12	5	4.1968	-0.29685	1.509	-1.3252	95.757	-9999	0.11283	-9999	-9999	-9999	2.5903
1943	12	6	4.8308	0.28506	3.8754	-1.1538	92.27	-9999	0	-9999	-9999	-9999	1.6304
1943	12	7	2.5396	1.3082	4.1221	-0.56418	94.148	-9999	1.2862	-9999	-9999	-9999	1.177
1943	12	8	3.9747	-0.43448	1.2711	-2.0186	96.455	-9999	0.55772	-9999	-9999	-9999	2.0462
1943	12	9	4.2841	-1.9361	1.2018	-3.9273	96.483	-9999	0.049361	-9999	-9999	-9999	1.9051
1943	12	10	2.6442	-5.0951	-3.6831	-6.2329	100	-9999	2.5463	-9999	-9999	-9999	3.3218
1943	12	11	2.7579	-3.8459	-2.0291	-5.6474	100	-9999	1.1847	-9999	-9999	-9999	5.8073
1943	12	12	2.5159	-3.0886	-1.9619	-4.2325	100	-9999	0.98949	-9999	-9999	-9999	5.4915
1943	12	13	4.4786	-1.8698	-0.077643	-3.2594	99.219	-9999	0.19652	-9999	-9999	-9999	4.6518
1943	12	14	4.6366	-4.1548	-1.8258	-5.5114	99.275	-9999	0.014561	-9999	-9999	-9999	3.3322
1943	12	15	4.6514	-4.4326	-1.15	-6.1444	98.183	-9999	0	-9999	-9999	-9999	2.3791
1943	12	16	3.8361	-3.1679	0.69314	-6.1234	95.481	-9999	0	-9999	-9999	-9999	2.4121
1943	12	17	4.6267	-2.0021	2.6689	-4.2094	93.705	-9999	0	-9999	-9999	-9999	2.5093
1943	12	18	3.3911	-1.0107	2.4139	-3.124	88.098	-9999	0	-9999	-9999	-9999	1.7142
1943	12	19	3.2202	2.8141	6.129	-1.2473	84.745	-9999	0.24233	-9999	-9999	-9999	3.5856
1943	12	20	2.5661	3.3938	5.2417	-1.3373	92.632	-9999	8.4298	-9999	-9999	-9999	3.7981
1943	12	21	3.9467	-0.15659	2.942	-2.0906	91.033	-9999	0.026419	-9999	-9999	-9999	2.509
1943	12	22	3.0541	1.5727	4.464	0.19229	88.844	-9999	2.7917	-9999	-9999	-9999	2.5832
1943	12	23	3.8095	-0.37006	1.488	-2.5523	96.472	-9999	0.54369	-9999	-9999	-9999	2.0781
1943	12	24	0.71642	-0.3136	0.70242	-0.89026	97.634	-9999	0.94172	-9999	-9999	-9999	2.0758
1943	12	25	4.109	-2.5791	-0.29551	-4.9954	100	-9999	0.063632	-9999	-9999	-9999	1.0905
1943	12	26	3.2786	-3.3575	-0.21876	-6.6263	99.306	-9999	0.051497	-9999	-9999	-9999	2.2029
1943	12	27	2.2011	-0.041968	2.2006	-2.1746	97.76	-9999	1.2682	-9999	-9999	-9999	1.9416
1943	12	28	0.52075	0.44698	1.4359	-0.76633	98.867	-9999	1.8026	-9999	-9999	-9999	1.5568
1943	12	29	1.5609	-0.07334	1.4878	-1.9459	98.938	-9999	0.54387	-9999	-9999	-9999	1.6901
1943	12	30	0.36934	0.47994	1.6109	-0.96842	97.479	-9999	7.2923	-9999	-9999	-9999	4.5546
1943	12	31	3.026	-3.5129	-2.3777	-4.7056	100	-9999	3.1995	-9999	-9999	-9999	4.5334
1944	1	1	3.1482	-3.7507	-2.166	-5.2195	100	-9999	2.342	-9999	-9999	-9999	4.6767
1944	1	2	3.4892	-0.027533	1.1057	-0.91608	95.973	-9999	1.493	-9999	-9999	-9999	5.968
1944	1	3	4.2521	0.40911	2.1277	-0.76255	92.257	-9999	0.017796	-9999	-9999	-9999	6.3482
1944	1	4	2.1182	-0.49637	0.97335	-2.8328	96.872	-9999	13.017	-9999	-9999	-9999	6.3581
1944	1	5	2.6651	-5.4481	-3.0362	-8.9742	100	-9999	8.4928	-9999	-9999	-9999	4.5967
1944	1	6	4.2266	-6.9544	-3.5139	-10.524	100	-9999	0.01991	-9999	-9999	-9999	3.4524
1944	1	7	3.1064	-1.6309	0.67245	-4.341	96.626	-9999	0.045547	-9999	-9999	-9999	4.6517
1944	1	8	2.9009	0.36691	1.829	-0.48408	94.702	-9999	1.0804	-9999	-9999	-9999	3.6107
1944	1	9	4.4151	0.85485	2.0911	-0.17182	92.413	-9999	0.099132	-9999	-9999	-9999	7.3421
1944	1	10	1.0125	1.5951	2.5776	0.49175	93.563	-9999	7.6187	-9999	-9999	-9999	8.2193
1944	1	11	4.9453	-0.67084	0.91976	-2.5071	94.102	-9999	2.5487	-9999	-9999	-9999	2.6647
1944	1	12	0.27632	2.6126	4.6601	-0.78928	97.186	-9999	13.162	-9999	-9999	-9999	3.8807
1944	1	13	3.8454	4.4587	7.6822	2.9441	92.001	-9999	0.98929	-9999	-9999	-9999	2.6704
1944	1	14	3.1547	4.412	7.8061	2.3354	88.513	-9999	3.4944	-9999	-9999	-9999	5.0114
1944	1	15	5.1124	-0.052649	3.9905	-2.4576	92.478	-9999	0.006665	-9999	-9999	-9999	2.1015
1944	1	16	5.2711	-0.84733	5.0087	-3.8775	95.282	-9999	0.013695	-9999	-9999	-9999	1.189
1944	1	17	5.5433	-1.5956	5.5972	-4.7322	89.345	-9999	0	-9999	-9999	-9999	1.3486
1944	1	18	5.4058	-2.4592	4.2285	-6.2966	86.114	-9999	0	-9999	-9999	-9999	1.0467
1944	1	19	5.6575	-2.3465	4.2158	-6.5225	86.483	-9999	0	-9999	-9999	-9999	1.092
1944	1	20	5.8099	-2.146	4.953	-5.5956	88.306	-9999	0	-9999	-9999	-9999	1.2606
1944	1	21	5.7716	-0.92588	4.3318	-3.5137	86.949	-9999	0	-9999	-9999	-9999	3.259
1944	1	22	4.5857	0.17425	4.7125	-2.9291	83.272	-9999	0	-9999	-9999	-9999	3.92
1944	1	23	5.0718	2.72	7.8894	-0.19703	74.248	-9999	2.4309	-9999	-9999	-9999	5.4503
1944	1	24	4.4052	0.85534	3.0067	-0.87977	90.649	-9999	4.4154	-9999	-9999	-9999	5.486
1944	1	25	3.7115	3.6236	6.7267	-0.029822	90.152	-9999	8.2746	-9999	-9999	-9999	6.0018
1944	1	26	5.3826	-0.32056	1.706	-2.1684	94.945	-9999	8.3591	-9999	-9999	-9999	6.0978
1944	1	27	3.5891	1.3906	3.8292	-2.8193	94.269	-9999	4.2627	-9999	-9999	-9999	6.2431
1944	1	28	5.4827	5.11	8.6019	2.4139	87.548	-9999	0.80611	-9999	-9999	-9999	7.2778
1944	1	29	6.6178	4.6577	9.0534	2.2487	84.746	-9999	0	-9999	-9999	-9999	4.4456
1944	1	30	7.1233	4.7455	12.301	1.1961	66.014	-9999	0	-9999	-9999	-9999	3.2447
1944	1	31	7.0287	4.0866	12.464	-1.0433	68.483	-9999	0	-9999	-9999	-9999	1.4274
1944	2	1	5.8381	4.0433	7.6342	1.4261	85.676	-9999	0.018273	-9999	-9999	-9999	3.9414
1944	2	2	5.9292	5.914	8.7965	2.6268	82.78	-9999	0.4723	-9999	-9999	-9999	6.1756
1944	2	3	5.8248	9.6404	13.44	8.0808	80.504	-9999	0.68479	-9999	-9999	-9999	6.7638
1944	2	4	3.0626	3.8564	6.9412	-0.64316	90.372	-9999	9.8938	-9999	-9999	-9999	7.3511
1944	2	5	5.2241	-0.88108	0.87972	-2.2941	97.987	-9999	18.471	-9999	-9999	-9999	7.8217
1944	2	6	6.7587	-1.8513	-0.090674	-3.9703	99.485	-9999	7.5432	-9999	-9999	-9999	4.7851
1944	2	7	6.6823	-2.1086	1.0838	-6.7173	99.249	-9999	2.9944	-9999	-9999	-9999	4.4506
1944	2	8	3.8622	0.84939	1.9672	-1.7483	97.53	-9999	17.006	-9999	-9999	-9999	5.5902
1944	2	9	4.8602	-1.9782	-0.74821	-3.5277	98.809	-9999	4.808	-9999	-9999	-9999	5.3966
1944	2	10	4.4636	-1.7525	1.0079	-3.9519	98.236	-9999	11.556	-9999	-9999	-9999	6.7024
1944	2	11	5.6166	-3.892	-1.571	-5.2949	100	-9999	11.816	-9999	-9999	-9999	4.7296
1944	2	12	5.4007	-5.6116	-3.2507	-8.0678	100	-9999	5.3236	-9999	-9999	-9999	3.0974
1944	2	13	6.3519	-6.9042	-4.6757	-8.3101	100	-9999	2.8351	-9999	-9999	-9999	3.2387
1944	2	14	4.912	-2.8322	-0.39191	-5.588	100	-9999	4.4753	-9999	-9999	-9999	3.1685
1944	2	15	4.35	-1.1173	0.62554	-2.3294	99.606	-9999	5.8404	-9999	-9999	-9999	2.5128
1944	2	16	8.2242	-7.131	-2.2288	-19.458	100	-9999	1.822	-9999	-9999	-9999	1.629
1944	2	17	10.065	-10.562	-3.4633	-18.027	100	-9999	1.6744	-9999	-9999	-9999	1.7938
1944	2	18	10.5	-10.965	-6.4385	-17.796	100	-9999	0.62002	-9999	-9999	-9999	2.1151
1944	2	19	8.6937	-10.11	-4.2264	-20.439	100	-9999	0.4677	-9999	-9999	-9999	2.0298
1944	2	20	8.4733	-5.1571	-3.136	-6.9144	100	-9999	0.96247	-9999	-9999	-9999	5.1295
1944	2	21	11.114	-8.1662	-5.0101	-10.613	100	-9999	0.14871	-9999	-9999	-9999	3.7077
1944	2	22	11.195	-10.659	-7.4675	-14.102	100	-9999	0.029826	-9999	-9999	-9999	3.9072
1944	2	23	9.5934	-7.5813	-4.2262	-10.144	100	-9999	0.10705	-9999	-9999	-9999	4.1896
1944	2	24	11.974	-6.9319	-1.4068	-10.962	100	-9999	0.23249	-9999	-9999	-9999	3.1085
1944	2	25	12.647	-9.3464	-0.027808	-15.653	100	-9999	0	-9999	-9999	-9999	1.7138
1944	2	26	11.815	-3.3339	0.94833	-11.869	100	-9999	1.9605	-9999	-9999	-9999	1.8585
1944	2	27	7.5044	1.1978	1.8831	-1.7007	97.327	-9999	0.6482	-9999	-9999	-9999	1.5137
1944	2	28	11.932	1.0949	2.0761	-2.979	97.106	-9999	1.7233	-9999	-9999	-9999	2.5307
1944	2	29	8.1335	2.3769	5.4347	-0.57374	89.692	-9999	0.27806	-9999	-9999	-9999	2.1061
1944	3	1	3.9972	0.35504	2.1221	-2.0523	93.468	-9999	1.3535	-9999	-9999	-9999	3.711
1944	3	2	10.963	-0.10297	5.3163	-3.3481	89.272	-9999	1.0041	-9999	-9999	-9999	5.1081
1944	3	3	8.824	-1.7575	0.79141	-4.5049	96.343	-9999	7.0718	-9999	-9999	-9999	2.5685
1944	3	4	11.339	-3.946	0.77944	-6.5431	91.678	-9999	0.27417	-9999	-9999	-9999	1.7434
1944	3	5	9.8924	-2.4378	1.7722	-4.6598	87.261	-9999	1.244	-9999	-9999	-9999	3.1082
1944	3	6	8.883	-2.9942	1.2313	-5.8013	95.006	-9999	1.792	-9999	-9999	-9999	3.3966
1944	3	7	2.7968	-1.0235	1.2754	-2.6212	96.842	-9999	1.9059	-9999	-9999	-9999	2.2325
1944	3	8	6.5671	0.93054	3.3327	-0.60947	97.078	-9999	0.87313	-9999	-9999	-9999	3.2636
1944	3	9	9.4914	1.0031	5.1443	-1.1193	90.26	-9999	1.3612	-9999	-9999	-9999	4.1466
1944	3	10	13.255	-0.45603	5.4898	-4.6927	91.824	-9999	0.10922	-9999	-9999	-9999	2.0339
1944	3	11	10.408	1.1331	5.5563	-1.9966	89.56	-9999	3.7869	-9999	-9999	-9999	5.0529
1944	3	12	11.74	-1.1627	0.62478	-2.8086	95.76	-9999	5.8627	-9999	-9999	-9999	5.5722
1944	3	13	10.04	1.9091	4.9623	-0.92811	91.168	-9999	4.048	-9999	-9999	-9999	8.7327
1944	3	14	10.594	-1.7321	-0.24482	-3.715	96.498	-9999	8.6722	-9999	-9999	-9999	5.5132
1944	3	15	10.559	-3.522	-0.73102	-5.598	98.042	-9999	4.1233	-9999	-9999	-9999	3.6552
1944	3	16	13.588	-2.2698	2.7631	-4.7249	87.723	-9999	0.67239	-9999	-9999	-9999	1.7799
1944	3	17	11.644	-0.74866	5.3449	-4.8852	85.34	-9999	0.11644	-9999	-9999	-9999	1.5115
1944	3	18	15.753	-0.31263	6.4257	-5.5522	87.099	-9999	0	-9999	-9999	-9999	2.045
1944	3	19	13.084	2.766	8.0517	-1.7796	82.919	-9999	0.4009	-9999	-9999	-9999	4.3479
1944	3	20	15.662	1.6499	5.2714	-1.9545	82.481	-9999	5.0249	-9999	-9999	-9999	4.8124
1944	3	21	6.7626	-1.0276	1.2406	-3.013	95.948	-9999	6.516	-9999	-9999	-9999	5.5223
1944	3	22	13.682	-3.4708	-0.31547	-6.0653	100	-9999	2.4951	-9999	-9999	-9999	2.8512
1944	3	23	15.993	-3.2449	2.9554	-7.4261	94.15	-9999	0.38546	-9999	-9999	-9999	1.4047
1944	3	24	7.5884	-1.0263	3.8358	-6.8315	90.814	-9999	4.0723	-9999	-9999	-9999	4.5869
1944	3	25	16.026	-0.12906	2.8471	-4.4009	88.047	-9999	7.8892	-9999	-9999	-9999	4.6393
1944	3	26	9.4023	-0.53068	4.8426	-6.8531	86.307	-9999	0.22383	-9999	-9999	-9999	2.7824
1944	3	27	7.2791	2.1375	5.176	-1.3625	96.945	-9999	8.6487	-9999	-9999	-9999	4.9869
1944	3	28	18.889	-1.3727	5.6663	-5.1994	85.172	-9999	0.093566	-9999	-9999	-9999	1.6424
1944	3	29	5.5249	3.2504	7.8251	0.62167	92.307	-9999	9.0067	-9999	-9999	-9999	5.2208
1944	3	30	4.8036	3.5026	8.036	0.9241	94.487	-9999	3.9222	-9999	-9999	-9999	2.6168
1944	3	31	9.9149	5.3307	8.3251	2.0148	94.524	-9999	15.47	-9999	-9999	-9999	3.7207
1944	4	1	15.989	0.95242	5.9888	-5.023	81.857	-9999	0.63473	-9999	-9999	-9999	3.2917
1944	4	2	8.0929	4.2219	11.741	-2.6393	77.8	-9999	0.00060738	-9999	-9999	-9999	2.8501
1944	4	3	8.749	8.1842	14.938	3.0486	85.254	-9999	1.2035	-9999	-9999	-9999	3.6067
1944	4	4	10.9	11.355	15.049	8.8475	87.599	-9999	4.2643	-9999	-9999	-9999	3.6232
1944	4	5	6.0166	10.854	15.13	8.6317	88.235	-9999	3.4329	-9999	-9999	-9999	4.9516
1944	4	6	13.415	9.485	13.561	4.8764	87.942	-9999	0.89177	-9999	-9999	-9999	4.5326
1944	4	7	17.882	9.7251	15.736	4.186	80.829	-9999	0.014063	-9999	-9999	-9999	3.7008
1944	4	8	9.6807	13.817	18.454	10.479	81.379	-9999	1.7589	-9999	-9999	-9999	2.1777
1944	4	9	15.601	13.652	19.564	9.0387	78.579	-9999	0.71926	-9999	-9999	-9999	2.2371
1944	4	10	8.3694	11.482	14.783	7.5038	93.24	-9999	7.5766	-9999	-9999	-9999	2.6743
1944	4	11	19.219	8.6439	15.041	1.8327	85.695	-9999	0	-9999	-9999	-9999	2.8306
1944	4	12	15.873	9.7212	14.673	6.5724	83.28	-9999	0.19492	-9999	-9999	-9999	2.6153
1944	4	13	14.81	11.073	17.636	5.7769	88.026	-9999	1.6847	-9999	-9999	-9999	2.427
1944	4	14	14.484	12.099	17.505	7.5653	90.192	-9999	1.8745	-9999	-9999	-9999	2.3946
1944	4	15	16.88	13.174	19.285	9.4829	72.853	-9999	0	-9999	-9999	-9999	2.2969
1944	4	16	14.611	14.276	21.985	10.284	67.088	-9999	0.1099	-9999	-9999	-9999	2.4903
1944	4	17	12.04	13.69	18.271	9.0985	68.435	-9999	0.0011294	-9999	-9999	-9999	2.2333
1944	4	18	10.583	11.788	15.274	9.4931	92.753	-9999	4.1013	-9999	-9999	-9999	2.1788
1944	4	19	2.1621	11.161	15.605	8.3926	95.894	-9999	1.8473	-9999	-9999	-9999	2.5192
1944	4	20	19.206	12.285	17.033	9.4943	86.937	-9999	1.5066	-9999	-9999	-9999	3.2515
1944	4	21	14.319	9.2359	13.325	1.6416	91.323	-9999	4.5256	-9999	-9999	-9999	3.4353
1944	4	22	21.227	8.912	15.28	2.9156	83.02	-9999	0.028306	-9999	-9999	-9999	2.6958
1944	4	23	23.011	9.9535	16.219	3.1459	82.524	-9999	0.10676	-9999	-9999	-9999	1.7009
1944	4	24	23.214	10.401	18.807	0.1629	80.911	-9999	0	-9999	-9999	-9999	1.0215
1944	4	25	13.895	8.4294	12.275	1.0693	89.143	-9999	1.5494	-9999	-9999	-9999	4.4471
1944	4	26	20.62	5.2667	10.774	0.39599	77.428	-9999	0.40692	-9999	-9999	-9999	3.6405
1944	4	27	20.987	6.2092	12.828	0.46826	81.175	-9999	0.12172	-9999	-9999	-9999	3.0589
1944	4	28	17.725	7.18	13.987	-1.9069	81.547	-9999	0.26025	-9999	-9999	-9999	2.3909
1944	4	29	19.156	4.9217	9.6447	0.99273	80.306	-9999	0.80171	-9999	-9999	-9999	3.801
1944	4	30	12.622	5.8537	11.199	0.76086	89.741	-9999	0.80743	-9999	-9999	-9999	3.7192
1944	5	1	18.282	9.5161	14.13	4.9493	83.141	-9999	0.90014	-9999	-9999	-9999	3.7514
