Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1941	5	29	20.994	10.894	18.312	5.0301	81.164	-9999	0	-9999	-9999	-9999	2.2485
1941	5	30	20.317	9.9921	16.779	3.0676	85.288	-9999	0	-9999	-9999	-9999	2.7258
1941	5	31	18.911	8.3232	13.776	3.7434	92.432	-9999	0	-9999	-9999	-9999	3.6772
1941	6	1	17.677	10.427	16.156	3.51	90.244	-9999	3.7158	-9999	-9999	-9999	3.0933
1941	6	2	18.722	10.271	16.591	4.8793	89.383	-9999	0.41408	-9999	-9999	-9999	2.8244
1941	6	3	18.256	11.666	18.025	4.1703	94.508	-9999	9.6705	-9999	-9999	-9999	2.8275
1941	6	4	19.378	13.629	19.77	6.413	87.677	-9999	0	-9999	-9999	-9999	2.309
1941	6	5	19.282	13.478	21.07	7.0874	78.482	-9999	0	-9999	-9999	-9999	1.462
1941	6	6	20.548	11.297	18.273	5.8785	84.866	-9999	0	-9999	-9999	-9999	2.5175
1941	6	7	21.167	9.7509	15.891	4.2611	89.534	-9999	0	-9999	-9999	-9999	3.2094
1941	6	8	21.269	12.518	19.517	4.4993	90.822	-9999	0	-9999	-9999	-9999	2.6959
1941	6	9	18.799	14.116	19.983	7.1044	79.508	-9999	0.11997	-9999	-9999	-9999	3.235
1941	6	10	23.627	16.2	25.278	8.1901	96.811	-9999	0	-9999	-9999	-9999	1.6504
1941	6	11	18.359	10.42	13.064	6.0998	91.396	-9999	3.0428	-9999	-9999	-9999	2.7608
1941	6	12	22.448	14.783	21.915	3.5564	94.624	-9999	2.8588	-9999	-9999	-9999	1.5675
1941	6	13	19.832	12.902	17.376	9.0355	92.698	-9999	15.453	-9999	-9999	-9999	2.7576
1941	6	14	24.308	13.427	20.06	7.1977	84.969	-9999	0.57295	-9999	-9999	-9999	2.3041
1941	6	15	26.707	16.639	26.042	5.2787	83.278	-9999	0	-9999	-9999	-9999	1.2275
1941	6	16	22.685	15.885	22.405	10.134	87.07	-9999	0	-9999	-9999	-9999	2.3427
1941	6	17	21.597	15.543	22.232	8.113	96.308	-9999	0	-9999	-9999	-9999	2.5664
1941	6	18	20.448	17.428	22.416	11.112	100	-9999	17.366	-9999	-9999	-9999	1.5763
1941	6	19	17.754	15.913	18.872	9.6947	96.633	-9999	36.503	-9999	-9999	-9999	2.9323
1941	6	20	21.589	11.402	15.872	7.3154	91.841	-9999	1.761	-9999	-9999	-9999	3.2143
1941	6	21	24.489	12.444	18.861	5.3673	91.744	-9999	4.2833	-9999	-9999	-9999	3.0597
1941	6	22	23.872	13.246	19.191	7.2308	66.838	-9999	0	-9999	-9999	-9999	3.9699
1941	6	23	25.77	19.23	29.238	7.1426	83.827	-9999	0	-9999	-9999	-9999	2.363
1941	6	24	23.667	16.203	22.248	11.504	89.696	-9999	30.039	-9999	-9999	-9999	2.9514
1941	6	25	22.667	13.726	19.022	8.4332	89.878	-9999	0	-9999	-9999	-9999	2.8739
1941	6	26	23.639	13.786	20.827	6.5346	84.929	-9999	0	-9999	-9999	-9999	1.9388
1941	6	27	25.141	14.283	21.708	7.6193	78.053	-9999	0	-9999	-9999	-9999	2.6096
1941	6	28	23.879	14.025	21.146	7.8684	74.601	-9999	0	-9999	-9999	-9999	1.8573
1941	6	29	25.618	15.384	24.315	6.5118	60.028	-9999	0	-9999	-9999	-9999	2.5415
1941	6	30	25.263	17.276	27.317	7.9416	83.996	-9999	0	-9999	-9999	-9999	2.2035
1941	7	1	22.976	12.512	17.832	7.9749	88.374	-9999	0	-9999	-9999	-9999	2.2814
1941	7	2	20.609	13.199	18.293	7.2822	70.471	-9999	0	-9999	-9999	-9999	2.4657
1941	7	3	22.584	15.877	23.068	8.1384	76.445	-9999	4.9482	-9999	-9999	-9999	2.2805
1941	7	4	21.707	15.953	20.863	11.618	65.491	-9999	0	-9999	-9999	-9999	3.2015
1941	7	5	24.756	16.007	23.792	9.5763	77.652	-9999	0	-9999	-9999	-9999	2.7897
1941	7	6	22.284	15.969	22.644	9.1138	77.237	-9999	6.1478	-9999	-9999	-9999	2.0151
1941	7	7	25.086	16.462	23.738	9.4589	76.457	-9999	0	-9999	-9999	-9999	1.8872
1941	7	8	24.425	17.949	25.457	10.713	73.856	-9999	0	-9999	-9999	-9999	2.5604
1941	7	9	24.349	16.053	22.75	10.844	83.591	-9999	0	-9999	-9999	-9999	3.0038
1941	7	10	20.78	16.177	21.954	8.858	78.965	-9999	13.069	-9999	-9999	-9999	1.8913
1941	7	11	23.405	17.16	23.407	11.88	76.389	-9999	0	-9999	-9999	-9999	2.5651
1941	7	12	23.609	15.381	21.845	10.044	66.808	-9999	0	-9999	-9999	-9999	2.5865
1941	7	13	24.532	16.831	25.767	8.4277	82.701	-9999	0	-9999	-9999	-9999	1.4909
1941	7	14	20.902	16.705	22.656	10.048	86.315	-9999	14.009	-9999	-9999	-9999	1.9445
1941	7	15	23.199	15.8	21.923	10.417	88.373	-9999	7.3171	-9999	-9999	-9999	2.3514
1941	7	16	21.079	16.532	22.16	10.053	85.018	-9999	23.549	-9999	-9999	-9999	1.7303
1941	7	17	20.532	14.238	19.556	9.9851	89.236	-9999	0	-9999	-9999	-9999	2.7294
1941	7	18	20.879	14.464	19.586	8.2358	90.539	-9999	0	-9999	-9999	-9999	2.912
1941	7	19	18.895	13.287	17.306	9.2807	87.355	-9999	31.279	-9999	-9999	-9999	2.5938
1941	7	20	19.126	14.838	20.732	8.0947	83.848	-9999	26.861	-9999	-9999	-9999	3.4254
1941	7	21	19.54	11.942	16.049	6.9853	86.246	-9999	2.2586	-9999	-9999	-9999	4.3959
1941	7	22	19.003	15.58	21.757	5.4107	75.866	-9999	3.5115	-9999	-9999	-9999	1.9481
1941	7	23	22.286	17.609	24.947	10.468	79.02	-9999	0	-9999	-9999	-9999	2.2782
1941	7	24	19.987	16.329	21.461	12.165	95.574	-9999	0	-9999	-9999	-9999	2.629
1941	7	25	16.248	13.47	16.211	11.189	97.981	-9999	24.309	-9999	-9999	-9999	3.2532
1941	7	26	16.526	12.055	15.375	9.5534	88.138	-9999	10.847	-9999	-9999	-9999	3.0485
1941	7	27	19.06	13.503	19.36	7.8679	82.425	-9999	0	-9999	-9999	-9999	2.7507
1941	7	28	21.261	16.239	23.276	8.5041	85.635	-9999	0	-9999	-9999	-9999	3.7326
1941	7	29	22.042	15.066	21.286	9.4139	71.473	-9999	0	-9999	-9999	-9999	2.7092
1941	7	30	21.643	17.603	25.392	9.3764	81.534	-9999	0	-9999	-9999	-9999	1.994
1941	7	31	19.688	16.919	23.8	11.269	76.791	-9999	11.894	-9999	-9999	-9999	2.1094
1941	8	1	21.385	14.403	20.784	9.4645	74.428	-9999	4.1507	-9999	-9999	-9999	3.5666
1941	8	2	19.464	16.764	24.387	6.9815	75.843	-9999	0	-9999	-9999	-9999	2.8719
1941	8	3	20.145	13.106	18.691	7.7288	86.792	-9999	0	-9999	-9999	-9999	2.9784
1941	8	4	14.257	14.71	19.965	6.5829	73.004	-9999	23.287	-9999	-9999	-9999	2.7075
1941	8	5	21.077	16.708	25.21	9.0241	77.579	-9999	0	-9999	-9999	-9999	2.4236
1941	8	6	17.329	15.523	21.421	11.179	77.056	-9999	0	-9999	-9999	-9999	2.2075
1941	8	7	21.117	17.37	27.962	8.0395	78.104	-9999	0	-9999	-9999	-9999	2.1611
1941	8	8	12.28	18.35	24.332	10.961	76.603	-9999	0	-9999	-9999	-9999	4.3151
1941	8	9	19.044	18.317	25.584	12.63	71.776	-9999	0	-9999	-9999	-9999	1.8266
1941	8	10	18.624	16.16	22.922	9.5688	81.228	-9999	0	-9999	-9999	-9999	2.4038
1941	8	11	13.997	13.781	17.5	8.4786	79.26	-9999	20.521	-9999	-9999	-9999	1.555
1941	8	12	19.039	14.72	23.683	6.1468	76.011	-9999	0	-9999	-9999	-9999	1.5788
1941	8	13	18.382	15.662	23.409	8.9409	80.987	-9999	0	-9999	-9999	-9999	1.5012
1941	8	14	15.879	13.682	18.922	9.5948	72.508	-9999	0	-9999	-9999	-9999	2.8785
1941	8	15	17.83	11.316	17.556	6.4014	77.71	-9999	0	-9999	-9999	-9999	3.4007
1941	8	16	17.235	11.839	19.021	4.2253	82.393	-9999	16.118	-9999	-9999	-9999	2.7239
1941	8	17	17.025	13.433	19.311	7.7765	81.456	-9999	0	-9999	-9999	-9999	2.4647
1941	8	18	16.963	11.897	18.093	6.7783	84.554	-9999	0	-9999	-9999	-9999	2.1045
1941	8	19	16.906	11.755	18.032	6.1933	90.398	-9999	0.91077	-9999	-9999	-9999	2.2831
1941	8	20	17.806	12.862	19.024	6.9119	88.245	-9999	0.51676	-9999	-9999	-9999	2.8249
1941	8	21	16.919	14.248	21.269	8.3888	82.984	-9999	0.76899	-9999	-9999	-9999	2.7061
1941	8	22	16.676	13.435	19.738	8.1685	85.594	-9999	0	-9999	-9999	-9999	1.8524
1941	8	23	14.012	13.367	18.344	9.4988	81.332	-9999	0	-9999	-9999	-9999	2.1388
1941	8	24	15.621	14.415	21.368	7.6876	89.067	-9999	6.8267	-9999	-9999	-9999	1.8874
1941	8	25	13.917	14.455	19.468	10.343	85.303	-9999	5.4594	-9999	-9999	-9999	1.3473
1941	8	26	15.296	14.629	20.329	9.7061	92.034	-9999	16.824	-9999	-9999	-9999	1.8085
1941	8	27	12.222	14.943	19.727	11.214	79.55	-9999	35.717	-9999	-9999	-9999	1.687
1941	8	28	16.693	12.101	18.123	6.8915	75.937	-9999	0	-9999	-9999	-9999	2.5777
1941	8	29	16.837	13.891	22.151	6.5231	75.059	-9999	0	-9999	-9999	-9999	2.7387
1941	8	30	16.622	15.608	25.625	7.1094	64.745	-9999	0	-9999	-9999	-9999	2.3625
1941	8	31	17.046	16.358	25.975	8.8881	76.241	-9999	0	-9999	-9999	-9999	1.8968
1941	9	1	15.416	13.336	19.385	8.9974	80.237	-9999	0	-9999	-9999	-9999	2.1654
1941	9	2	14.59	12.004	16.725	8.5537	83.583	-9999	0	-9999	-9999	-9999	2.9621
1941	9	3	14.743	11.52	17.517	6.5081	89.462	-9999	0	-9999	-9999	-9999	2.2465
1941	9	4	13.629	11.542	16.519	8.1766	93.419	-9999	1.3304	-9999	-9999	-9999	2.0839
1941	9	5	15.461	14.424	20.265	7.3172	89.128	-9999	0	-9999	-9999	-9999	2.0728
1941	9	6	15.578	12.245	17.318	7.9161	81.839	-9999	0	-9999	-9999	-9999	2.4918
1941	9	7	14.985	15.75	23.069	8.4097	76.525	-9999	0	-9999	-9999	-9999	2.1664
1941	9	8	15.916	14.931	21.283	9.6468	86.249	-9999	0	-9999	-9999	-9999	1.9962
1941	9	9	14.006	14.427	19.165	10.526	93.718	-9999	0	-9999	-9999	-9999	3.3824
1941	9	10	14.445	11.689	16.249	7.9477	87.185	-9999	0.96934	-9999	-9999	-9999	2.574
1941	9	11	16.169	11.48	17.74	5.7444	82.218	-9999	0	-9999	-9999	-9999	2.6836
1941	9	12	13.182	9.5153	14.203	6.0771	82.921	-9999	0	-9999	-9999	-9999	2.7076
1941	9	13	13.388	13.6	20.038	5.8322	84.681	-9999	0	-9999	-9999	-9999	2.5721
1941	9	14	13.879	12.918	17.852	9.5584	95.177	-9999	0	-9999	-9999	-9999	2.9425
1941	9	15	9.7114	14.855	18.471	9.5075	96.517	-9999	1.7867	-9999	-9999	-9999	2.4482
1941	9	16	11.684	15.452	19.004	12.473	91.719	-9999	0.55199	-9999	-9999	-9999	2.2225
1941	9	17	11.407	11.967	16.549	8.6077	93.378	-9999	4.3675	-9999	-9999	-9999	1.7211
1941	9	18	11.678	9.4743	13.408	6.8441	89.573	-9999	0.13665	-9999	-9999	-9999	1.6582
1941	9	19	13.227	10.552	16.75	4.542	87.722	-9999	0	-9999	-9999	-9999	2.5362
1941	9	20	12.999	8.2834	13.228	4.6721	81.218	-9999	0	-9999	-9999	-9999	2.2714
1941	9	21	9.3607	12.243	18.031	4.9589	78.485	-9999	0	-9999	-9999	-9999	3.4994
1941	9	22	12.335	9.5207	15.575	4.7547	90.277	-9999	0	-9999	-9999	-9999	2.68
1941	9	23	10.093	9.1583	14.105	4.9741	93.266	-9999	0	-9999	-9999	-9999	2.8742
1941	9	24	7.0388	9.4456	14.68	4.4979	90.042	-9999	0	-9999	-9999	-9999	2.5696
1941	9	25	10.917	9.2609	14.391	3.7337	89.946	-9999	0	-9999	-9999	-9999	2.9864
1941	9	26	10.502	12.237	18.47	7.1735	81.219	-9999	0	-9999	-9999	-9999	2.4075
1941	9	27	9.713	6.9948	11.655	2.2224	96.568	-9999	0	-9999	-9999	-9999	2.655
1941	9	28	7.9035	10.576	15.09	2.0018	96.882	-9999	0.8653	-9999	-9999	-9999	2.4814
1941	9	29	9.1774	9.1874	12.673	6.5917	94.938	-9999	10.503	-9999	-9999	-9999	2.4856
1941	9	30	9.3639	9.7094	14.815	5.4542	85.083	-9999	2.1892	-9999	-9999	-9999	2.8318
1941	10	1	10.155	6.8352	10.819	3.8472	87.95	-9999	0	-9999	-9999	-9999	2.7379
1941	10	2	9.0049	7.9293	13.288	3.0517	94.703	-9999	0	-9999	-9999	-9999	2.3816
1941	10	3	8.7186	9.256	13.231	5.7472	93.585	-9999	22.114	-9999	-9999	-9999	2.8969
1941	10	4	8.9144	7.5868	12.097	4.3204	91.576	-9999	0	-9999	-9999	-9999	1.5788
1941	10	5	8.5079	8.3888	13.403	3.4583	90.46	-9999	0	-9999	-9999	-9999	1.9241
1941	10	6	8.9647	7.0118	10.543	3.6892	84.728	-9999	10.877	-9999	-9999	-9999	3.6158
1941	10	7	7.9066	9.8894	15.551	3.361	92.026	-9999	0	-9999	-9999	-9999	3.3331
1941	10	8	8.177	4.9471	8.3477	2.2514	88.343	-9999	0	-9999	-9999	-9999	3.0592
1941	10	9	8.316	4.1607	9.692	-0.17927	81.778	-9999	0	-9999	-9999	-9999	2.0796
1941	10	10	8.0702	3.0151	8.6556	-1.4182	79.398	-9999	0	-9999	-9999	-9999	1.792
1941	10	11	7.2869	3.7472	9.4195	-1.3964	86.123	-9999	0	-9999	-9999	-9999	1.9488
1941	10	12	7.3459	5.5791	10.957	0.38329	88.215	-9999	0	-9999	-9999	-9999	2.888
1941	10	13	6.9629	6.3319	10.56	2.4957	83.936	-9999	0	-9999	-9999	-9999	3.7185
1941	10	14	6.9815	5.7312	9.9225	2.3055	81.2	-9999	0	-9999	-9999	-9999	3.9098
1941	10	15	6.7052	4.9015	9.0312	1.0881	86.899	-9999	0	-9999	-9999	-9999	3.6996
1941	10	16	6.1528	5.5621	9.5238	1.3996	88.129	-9999	0	-9999	-9999	-9999	3.875
1941	10	17	6.3158	6.7752	10.585	2.9437	87.948	-9999	0	-9999	-9999	-9999	3.9642
1941	10	18	6.1725	6.6973	11.521	2.5231	87.176	-9999	0	-9999	-9999	-9999	2.3944
1941	10	19	5.3247	9.5844	13.96	4.4281	93.15	-9999	0	-9999	-9999	-9999	3.8226
1941	10	20	5.0502	6.5016	10.242	3.1409	92.392	-9999	0	-9999	-9999	-9999	2.8913
1941	10	21	4.4632	3.0649	6.7021	-0.49399	89.838	-9999	0	-9999	-9999	-9999	2.8065
1941	10	22	4.2964	8.8502	12.687	3.1786	89.585	-9999	0	-9999	-9999	-9999	3.6636
1941	10	23	4.5185	8.7912	12.562	5.6106	86.141	-9999	0	-9999	-9999	-9999	3.1806
1941	10	24	4.4959	4.0583	8.223	0.40099	84.991	-9999	0	-9999	-9999	-9999	2.5472
1941	10	25	4.7515	3.231	7.4404	-1.0489	88.524	-9999	0	-9999	-9999	-9999	3.8755
1941	10	26	4.0263	2.0703	5.4745	-1.5187	95.427	-9999	0	-9999	-9999	-9999	3.7695
1941	10	27	3.8895	5.3325	8.7969	1.9163	93.529	-9999	0	-9999	-9999	-9999	3.3937
1941	10	28	3.8009	3.0012	6.6418	0.032007	87.637	-9999	0	-9999	-9999	-9999	2.1995
1941	10	29	4.0137	6.9359	11.498	1.461	93.178	-9999	0	-9999	-9999	-9999	3.4547
1941	10	30	3.8168	5.9865	8.857	2.8185	97.638	-9999	0	-9999	-9999	-9999	3.7524
1941	10	31	3.9644	7.6563	11.038	4.1735	88.065	-9999	86.309	-9999	-9999	-9999	3.2703
1941	11	1	3.5269	2.1937	5.2367	0.052301	97.429	-9999	0	-9999	-9999	-9999	3.9001
1941	11	2	2.303	-0.21274	1.6728	-1.58	98.339	-9999	38.619	-9999	-9999	-9999	2.5901
1941	11	3	3.2325	-0.6081	1.7947	-2.1175	97.829	-9999	0	-9999	-9999	-9999	3.2673
1941	11	4	2.3252	-1.638	1.5471	-4.3184	90.601	-9999	0.73825	-9999	-9999	-9999	1.5367
1941	11	5	3.2599	-2.0992	2.5192	-6.0313	91.844	-9999	0	-9999	-9999	-9999	3.4349
1941	11	6	2.423	0.0038696	2.9329	-3.7835	89.263	-9999	0	-9999	-9999	-9999	5.3611
1941	11	7	2.8166	-0.17554	1.9619	-2.0253	99.064	-9999	0	-9999	-9999	-9999	5.2255
1941	11	8	2.4895	3.2218	5.6053	-0.94825	97.48	-9999	2.1689	-9999	-9999	-9999	5.7268
1941	11	9	1.9738	-1.0341	2.8923	-3.2117	96.647	-9999	0	-9999	-9999	-9999	3.7587
1941	11	10	2.0121	1.0303	3.5653	-2.5519	95.781	-9999	1.4843	-9999	-9999	-9999	4.2428
1941	11	11	2.374	-2.4252	0.1495	-5.5169	98.431	-9999	0	-9999	-9999	-9999	2.6322
1941	11	12	1.4705	3.6221	6.1579	-0.56852	97.716	-9999	16.002	-9999	-9999	-9999	6.5591
1941	11	13	1.8086	0.56225	1.7786	-0.30778	96.787	-9999	0.78156	-9999	-9999	-9999	4.7073
1941	11	14	1.7278	-0.80842	0.64974	-2.4121	98.176	-9999	0	-9999	-9999	-9999	4.6821
1941	11	15	1.5058	-3.0058	-0.44303	-5.7984	98.339	-9999	0.60915	-9999	-9999	-9999	2.724
1941	11	16	1.5934	-3.4768	-0.39335	-6.8068	98.802	-9999	0	-9999	-9999	-9999	2.8255
1941	11	17	1.1718	-0.86283	1.1521	-3.5844	98.626	-9999	0	-9999	-9999	-9999	3.577
1941	11	18	1.3043	-2.6367	0.16842	-4.8442	97.947	-9999	0	-9999	-9999	-9999	2.2753
1941	11	19	1.4502	-0.56895	1.9466	-4.6122	97.318	-9999	0	-9999	-9999	-9999	3.662
1941	11	20	1.438	-1.3856	0.76345	-3.5755	94.823	-9999	0	-9999	-9999	-9999	3.3488
1941	11	21	1.4026	-3.8452	-1.8472	-5.3172	93.889	-9999	0	-9999	-9999	-9999	3.8341
1941	11	22	1.0882	-1.4507	1.0868	-4.4539	95.266	-9999	0	-9999	-9999	-9999	3.5043
1941	11	23	0.91174	-1.6732	0.1224	-3.6849	93.073	-9999	0	-9999	-9999	-9999	3.1757
1941	11	24	1.1523	-7.0909	-5.1796	-9.194	94.545	-9999	0	-9999	-9999	-9999	3.3986
1941	11	25	1.1387	-1.2145	0.60461	-7.2273	92.876	-9999	7.22	-9999	-9999	-9999	5.4589
1941	11	26	1.3501	-7.6755	-3.2061	-10.341	92.96	-9999	0	-9999	-9999	-9999	3.7888
1941	11	27	1.1104	-7.6965	-5.8777	-10.159	94.773	-9999	0	-9999	-9999	-9999	5.0778
1941	11	28	1.0053	-3.5011	-0.74882	-7.3561	95.376	-9999	2.9759	-9999	-9999	-9999	4.4109
1941	11	29	1.059	-8.5212	-5.3428	-11.239	92.503	-9999	0	-9999	-9999	-9999	3.8234
1941	11	30	1.0885	-12.728	-11.096	-15.312	91.121	-9999	0	-9999	-9999	-9999	3.59
1941	12	1	1.17	-0.45716	2.6144	-6.782	87.757	-9999	0	-9999	-9999	-9999	4.3209
1941	12	2	1.188	-7.124	-3.571	-10.028	96.964	-9999	0	-9999	-9999	-9999	2.7935
1941	12	3	0.82428	-0.62644	2.7397	-7.4709	98.465	-9999	9.261	-9999	-9999	-9999	2.4066
1941	12	4	1.0852	0.12075	1.4144	-1.6992	97.075	-9999	31.656	-9999	-9999	-9999	3.9784
1941	12	5	0.71981	3.8392	5.4935	2.1396	97.475	-9999	0.85598	-9999	-9999	-9999	4.7421
1941	12	6	1.0813	3.0872	4.5625	1.4516	98.174	-9999	0	-9999	-9999	-9999	3.9463
1941	12	7	0.72307	2.7847	4.7431	-0.14783	95.284	-9999	0	-9999	-9999	-9999	3.9228
1941	12	8	1.0564	-4.562	-2.286	-6.3821	94.046	-9999	1.1151	-9999	-9999	-9999	3.025
1941	12	9	1.0156	0.8243	4.4133	-5.5892	92.696	-9999	0	-9999	-9999	-9999	4.3308
1941	12	10	0.85303	0.4367	3.6206	-3.1708	90.636	-9999	1.9987	-9999	-9999	-9999	3.9629
1941	12	11	0.95178	-5.1529	-3.3356	-6.73	92.74	-9999	0	-9999	-9999	-9999	3.6697
1941	12	12	0.97031	-2.0072	-0.14475	-4.9599	94.615	-9999	0	-9999	-9999	-9999	4.0121
1941	12	13	0.72037	0.20159	1.7467	-2.7372	94.166	-9999	18.551	-9999	-9999	-9999	5.4334
1941	12	14	0.81413	0.54025	1.9075	-2.0278	93.784	-9999	11.413	-9999	-9999	-9999	5.1217
1941	12	15	0.83569	0.35864	2.192	-2.3777	96.018	-9999	5.3927	-9999	-9999	-9999	4.7845
1941	12	16	0.7906	-1.3331	0.74774	-3.0767	98.476	-9999	0	-9999	-9999	-9999	4.5378
1941	12	17	0.92204	-0.74811	1.8605	-4.4513	97.013	-9999	0	-9999	-9999	-9999	3.8883
1941	12	18	0.90636	-2.8002	0.16223	-7.3461	96.678	-9999	0	-9999	-9999	-9999	2.1763
1941	12	19	0.80386	-2.006	-0.59846	-3.6865	99.328	-9999	0	-9999	-9999	-9999	2.2725
1941	12	20	0.85565	0.19094	2.3459	-1.5859	93.345	-9999	0	-9999	-9999	-9999	2.9225
1941	12	21	0.95121	-5.2578	-2.9456	-7.4541	97.017	-9999	0	-9999	-9999	-9999	2.4826
1941	12	22	0.92377	-0.75693	2.7146	-5.146	96.683	-9999	0	-9999	-9999	-9999	1.8989
1941	12	23	0.83855	-0.25089	1.9067	-2.2911	97.273	-9999	0	-9999	-9999	-9999	3.08
1941	12	24	0.92228	-2.9555	-0.79566	-5.0723	99.335	-9999	0	-9999	-9999	-9999	2.8825
1941	12	25	0.91575	1.3133	4.1142	-3.8771	94.138	-9999	0	-9999	-9999	-9999	3.8146
1941	12	26	0.90926	-6.9522	0.53146	-10.905	92.969	-9999	0	-9999	-9999	-9999	3.0034
1941	12	27	0.91537	-6.7891	-4.0164	-11.058	95.651	-9999	0	-9999	-9999	-9999	3.0357
1941	12	28	0.867	-3.2635	-0.65693	-6.063	90.645	-9999	0	-9999	-9999	-9999	2.1066
1941	12	29	0.94771	-6.9945	-4.3835	-11.784	95.395	-9999	0	-9999	-9999	-9999	3.1755
1941	12	30	0.81995	-5.7881	-2.7525	-11.279	96.733	-9999	0	-9999	-9999	-9999	2.9885
1941	12	31	0.75059	-3.3611	-0.010535	-6.9785	96.78	-9999	4.857	-9999	-9999	-9999	4.2464
1942	1	1	3.0437	-15.012	-11.301	-21.608	96.132	-9999	0	-9999	-9999	-9999	4.4035
1942	1	2	3.1614	-8.3272	-5.7824	-14.574	95.819	-9999	1.9925	-9999	-9999	-9999	5.4235
1942	1	3	2.514	-3.8951	-2.3428	-7.2904	96.681	-9999	3.5972	-9999	-9999	-9999	4.3504
1942	1	4	3.0057	-7.6065	-4.4853	-11.348	94.722	-9999	0	-9999	-9999	-9999	2.7291
1942	1	5	2.9183	-9.0633	-6.5533	-11.395	97.513	-9999	2.7699	-9999	-9999	-9999	2.4174
1942	1	6	2.887	-8.4157	-5.9079	-10.385	96.951	-9999	0	-9999	-9999	-9999	2.5695
1942	1	7	3.5432	-13.798	-10.694	-16.47	93.438	-9999	0	-9999	-9999	-9999	2.9249
1942	1	8	3.8979	-19.65	-15.301	-25.421	94.384	-9999	0	-9999	-9999	-9999	2.4227
1942	1	9	3.3489	-14.331	-10.62	-24.218	93.277	-9999	0	-9999	-9999	-9999	3.9743
1942	1	10	3.7441	-17.042	-14.311	-19.746	95.144	-9999	0	-9999	-9999	-9999	1.8457
1942	1	11	3.4814	-15.617	-12.086	-19.963	90.822	-9999	0	-9999	-9999	-9999	2.4783
1942	1	12	2.8629	-12.674	-9.3101	-16.449	92.715	-9999	0	-9999	-9999	-9999	2.6243
1942	1	13	4.1898	-17.741	-14.271	-21.411	95.134	-9999	0	-9999	-9999	-9999	2.8073
1942	1	14	3.5454	-13.449	-10.958	-19.307	94.601	-9999	0	-9999	-9999	-9999	4.0572
1942	1	15	2.1513	-10.232	-8.5749	-12.036	95.4	-9999	5.826	-9999	-9999	-9999	6.3987
1942	1	16	4.0045	-12.037	-10.692	-13.28	91.273	-9999	9.3701	-9999	-9999	-9999	4.2853
1942	1	17	4.0811	-18.847	-12.985	-22.805	86.141	-9999	0	-9999	-9999	-9999	3.1045
1942	1	18	3.8891	-15.371	-11.875	-22.199	94.437	-9999	0	-9999	-9999	-9999	3.5071
1942	1	19	2.5415	-6.1433	-2.4207	-16.423	88.992	-9999	2.7177	-9999	-9999	-9999	5.9735
1942	1	20	4.4152	-14.004	-4.6791	-16.6	88.718	-9999	0	-9999	-9999	-9999	6.1244
1942	1	21	4.0208	-10.763	-7.9637	-16.046	89.89	-9999	0	-9999	-9999	-9999	5.2102
1942	1	22	4.9222	-15.331	-11.447	-20.258	91.346	-9999	0	-9999	-9999	-9999	4.3641
1942	1	23	3.5548	-12.635	-9.8579	-19.813	94.08	-9999	16.95	-9999	-9999	-9999	4.7267
1942	1	24	4.7529	-12.784	-10.232	-15.123	96.321	-9999	0	-9999	-9999	-9999	3.1221
1942	1	25	4.9359	-12.933	-9.9182	-15.562	90.347	-9999	0	-9999	-9999	-9999	3.0777
1942	1	26	5.3613	-14.143	-9.3887	-17.244	83.461	-9999	0	-9999	-9999	-9999	1.5127
1942	1	27	5.4993	-14.903	-10.648	-19.91	92.926	-9999	0	-9999	-9999	-9999	3.0332
1942	1	28	4.2686	-15.095	-12.628	-17.992	89.154	-9999	10.725	-9999	-9999	-9999	4.1138
1942	1	29	5.4502	-11.846	-7.325	-16.857	90.019	-9999	0	-9999	-9999	-9999	3.1621
1942	1	30	6.0286	-15.719	-12.849	-18.751	86.357	-9999	0	-9999	-9999	-9999	4.9585
1942	1	31	5.6901	-13.281	-9.9064	-18.632	88.654	-9999	2.751	-9999	-9999	-9999	5.6099
1942	2	1	5.9139	-11.17	-7.8883	-14.898	88.51	-9999	0	-9999	-9999	-9999	4.3609
1942	2	2	5.3148	-13.557	-10.919	-15.778	91.961	-9999	0	-9999	-9999	-9999	4.0148
1942	2	3	6.4428	-11.51	-7.3959	-16.734	89.479	-9999	0	-9999	-9999	-9999	3.3889
1942	2	4	5.1549	-7.197	-4.8461	-10.328	89.009	-9999	0	-9999	-9999	-9999	5.1828
1942	2	5	6.3668	-13.851	-9.777	-17.287	92.035	-9999	0	-9999	-9999	-9999	2.8204
1942	2	6	6.6173	-9.0453	-5.6722	-15.814	93.808	-9999	0	-9999	-9999	-9999	4.3453
1942	2	7	5.1904	-6.5724	-3.7081	-9.8547	94.905	-9999	0	-9999	-9999	-9999	4.07
1942	2	8	6.7676	-6.8978	-3.9331	-10.218	93.689	-9999	0	-9999	-9999	-9999	3.3989
1942	2	9	6.5638	-2.283	0.91375	-7.1137	89.037	-9999	0	-9999	-9999	-9999	3.9749
1942	2	10	7.2037	-9.6474	-2.8665	-12.133	86.875	-9999	0	-9999	-9999	-9999	6.077
1942	2	11	6.3213	-7.5334	-3.7359	-12.314	89.391	-9999	0	-9999	-9999	-9999	4.2466
1942	2	12	8.2063	-10.731	-8.099	-13.599	85.364	-9999	0	-9999	-9999	-9999	2.9418
