year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2083	12	4	1.355	6.1	8.6	3.4	91.4	-9999	0.1	-9999	-9999	-9999	-9999
2083	12	5	0.717	5.7	8.6	3.3	96.5	-9999	11.9	-9999	-9999	-9999	-9999
2083	12	6	0.640	6.8	8.0	5.8	93.9	-9999	4.6	-9999	-9999	-9999	-9999
2083	12	7	0.568	7.4	9.5	5.7	97.9	-9999	1.6	-9999	-9999	-9999	-9999
2083	12	8	0.780	8.9	9.5	8.0	95.4	-9999	0.6	-9999	-9999	-9999	-9999
2083	12	9	1.312	7.5	9.4	5.9	94.2	-9999	0.2	-9999	-9999	-9999	-9999
2083	12	10	0.605	8.4	9.2	7.9	97.4	-9999	0.8	-9999	-9999	-9999	-9999
2083	12	11	0.667	7.3	8.3	6.4	94.6	-9999	0.8	-9999	-9999	-9999	-9999
2083	12	12	0.675	4.9	7.0	3.0	90.1	-9999	0.5	-9999	-9999	-9999	-9999
2083	12	13	0.879	1.4	3.5	-0.3	91.4	-9999	0.2	-9999	-9999	-9999	-9999
2083	12	14	0.998	0.9	3.0	-0.2	94.6	-9999	0.2	-9999	-9999	-9999	-9999
2083	12	15	0.977	1.7	3.6	0.2	94.5	-9999	0.3	-9999	-9999	-9999	-9999
2083	12	16	1.062	1.7	3.6	0.8	91.8	-9999	0.1	-9999	-9999	-9999	-9999
2083	12	17	1.121	1.2	3.5	0.5	94.4	-9999	0.0	-9999	-9999	-9999	-9999
2083	12	18	0.484	2.5	3.8	0.8	93.4	-9999	0.5	-9999	-9999	-9999	-9999
2083	12	19	0.537	3.8	5.1	2.9	98.4	-9999	1.1	-9999	-9999	-9999	-9999
2083	12	20	0.241	4.2	5.1	3.8	98.2	-9999	4.8	-9999	-9999	-9999	-9999
2083	12	21	0.454	3.7	4.5	3.4	98.4	-9999	2.1	-9999	-9999	-9999	-9999
2083	12	22	0.224	4.7	5.8	3.7	96.9	-9999	2.8	-9999	-9999	-9999	-9999
2083	12	23	0.538	4.8	5.5	4.4	96.1	-9999	0.7	-9999	-9999	-9999	-9999
2083	12	24	0.510	4.2	5.3	3.0	97.3	-9999	0.6	-9999	-9999	-9999	-9999
2083	12	25	0.886	1.7	3.4	0.8	97.4	-9999	0.2	-9999	-9999	-9999	-9999
2083	12	26	0.676	1.7	2.7	1.3	95.8	-9999	0.6	-9999	-9999	-9999	-9999
2083	12	27	0.742	1.6	2.7	0.8	93.6	-9999	0.4	-9999	-9999	-9999	-9999
2083	12	28	0.702	1.3	2.3	0.4	87.9	-9999	0.4	-9999	-9999	-9999	-9999
2083	12	29	0.712	1.9	4.3	0.1	95.6	-9999	0.7	-9999	-9999	-9999	-9999
2083	12	30	0.776	1.8	3.6	0.5	96.8	-9999	0.5	-9999	-9999	-9999	-9999
2083	12	31	0.840	1.7	2.9	1.0	97.9	-9999	0.2	-9999	-9999	-9999	-9999
2084	1	1	1.585	-0.1	1.5	-0.9	90.6	-9999	0.0	-9999	-9999	-9999	-9999
2084	1	2	1.434	-0.5	1.6	-1.2	90.6	-9999	0.0	-9999	-9999	-9999	-9999
2084	1	3	0.688	0.4	1.8	-0.7	91.8	-9999	0.0	-9999	-9999	-9999	-9999
2084	1	4	0.742	0.8	2.3	-0.5	97.2	-9999	0.0	-9999	-9999	-9999	-9999
2084	1	5	0.635	2.0	2.9	1.4	94.9	-9999	0.0	-9999	-9999	-9999	-9999
2084	1	6	0.390	1.9	2.6	1.4	98.1	-9999	4.4	-9999	-9999	-9999	-9999
2084	1	7	0.681	2.0	2.6	1.6	97.3	-9999	2.9	-9999	-9999	-9999	-9999
2084	1	8	1.363	1.2	2.5	0.2	98.3	-9999	0.0	-9999	-9999	-9999	-9999
2084	1	9	1.302	0.1	1.3	-0.7	97.3	-9999	0.0	-9999	-9999	-9999	-9999
2084	1	10	1.340	0.1	1.8	-1.1	96.6	-9999	0.0	-9999	-9999	-9999	-9999
2084	1	11	0.658	1.2	2.1	0.3	95.8	-9999	1.7	-9999	-9999	-9999	-9999
2084	1	12	0.723	1.8	2.5	1.3	96.6	-9999	0.0	-9999	-9999	-9999	-9999
2084	1	13	1.029	1.7	3.1	1.0	97.3	-9999	0.0	-9999	-9999	-9999	-9999
2084	1	14	0.872	1.3	2.5	0.6	95.1	-9999	0.0	-9999	-9999	-9999	-9999
2084	1	15	0.358	1.1	1.7	0.5	97.1	-9999	5.8	-9999	-9999	-9999	-9999
2084	1	16	1.196	0.5	1.8	-1.2	97.7	-9999	0.0	-9999	-9999	-9999	-9999
2084	1	17	1.048	-0.2	1.3	-1.6	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2084	1	18	1.656	-2.1	-0.9	-3.1	89.7	-9999	0.0	-9999	-9999	-9999	-9999
2084	1	19	1.949	-3.0	-0.5	-4.6	101.0	-9999	0.0	-9999	-9999	-9999	-9999
2084	1	20	1.212	-1.9	0.4	-3.8	91.4	-9999	0.0	-9999	-9999	-9999	-9999
2084	1	21	0.385	0.1	1.1	-0.4	92.4	-9999	5.8	-9999	-9999	-9999	-9999
2084	1	22	0.658	1.1	1.5	0.8	99.2	-9999	4.6	-9999	-9999	-9999	-9999
2084	1	23	1.243	1.2	1.7	0.8	99.0	-9999	1.6	-9999	-9999	-9999	-9999
2084	1	24	0.637	2.6	3.8	1.6	98.1	-9999	5.0	-9999	-9999	-9999	-9999
2084	1	25	0.949	2.6	4.0	1.0	97.6	-9999	3.2	-9999	-9999	-9999	-9999
2084	1	26	1.660	-0.2	1.1	-1.2	90.6	-9999	0.0	-9999	-9999	-9999	-9999
2084	1	27	1.776	-1.0	0.2	-1.8	88.2	-9999	0.0	-9999	-9999	-9999	-9999
2084	1	28	0.820	1.3	2.6	-0.2	95.3	-9999	4.8	-9999	-9999	-9999	-9999
2084	1	29	0.744	4.2	5.9	2.4	97.2	-9999	1.6	-9999	-9999	-9999	-9999
2084	1	30	0.462	4.9	7.3	3.5	94.8	-9999	5.4	-9999	-9999	-9999	-9999
2084	1	31	0.180	5.7	8.7	4.5	92.3	-9999	9.1	-9999	-9999	-9999	-9999
2084	2	1	1.969	4.7	5.9	3.9	84.6	-9999	1.1	-9999	-9999	-9999	-9999
2084	2	2	3.451	3.0	5.5	1.7	93.6	-9999	0.1	-9999	-9999	-9999	-9999
2084	2	3	3.322	-0.4	1.5	-2.3	85.7	-9999	0.1	-9999	-9999	-9999	-9999
2084	2	4	2.604	-1.5	1.4	-3.2	89.0	-9999	0.1	-9999	-9999	-9999	-9999
2084	2	5	4.506	-1.5	1.8	-2.7	93.6	-9999	0.0	-9999	-9999	-9999	-9999
2084	2	6	3.843	-1.7	0.8	-3.3	90.0	-9999	0.1	-9999	-9999	-9999	-9999
2084	2	7	1.133	0.7	3.4	-0.7	95.9	-9999	1.2	-9999	-9999	-9999	-9999
2084	2	8	1.817	4.4	5.9	3.7	99.3	-9999	0.5	-9999	-9999	-9999	-9999
2084	2	9	3.046	4.3	6.4	3.3	97.2	-9999	0.2	-9999	-9999	-9999	-9999
2084	2	10	2.292	3.9	5.4	3.0	95.5	-9999	0.1	-9999	-9999	-9999	-9999
2084	2	11	3.704	2.8	4.5	2.0	92.9	-9999	0.2	-9999	-9999	-9999	-9999
2084	2	12	1.506	2.5	3.1	2.0	94.0	-9999	1.1	-9999	-9999	-9999	-9999
2084	2	13	1.291	2.1	3.2	0.2	92.9	-9999	2.5	-9999	-9999	-9999	-9999
2084	2	14	5.681	-1.2	2.0	-2.5	91.1	-9999	0.0	-9999	-9999	-9999	-9999
2084	2	15	5.483	-1.5	1.9	-3.0	88.7	-9999	0.1	-9999	-9999	-9999	-9999
2084	2	16	4.849	0.3	3.6	-2.2	91.8	-9999	0.1	-9999	-9999	-9999	-9999
2084	2	17	2.659	2.0	3.8	0.3	94.2	-9999	0.4	-9999	-9999	-9999	-9999
2084	2	18	4.654	-0.6	2.0	-1.9	92.4	-9999	0.0	-9999	-9999	-9999	-9999
2084	2	19	1.754	0.3	1.8	-0.8	97.0	-9999	1.0	-9999	-9999	-9999	-9999
2084	2	20	3.599	0.5	2.4	-0.6	89.5	-9999	0.7	-9999	-9999	-9999	-9999
2084	2	21	4.142	1.2	3.6	-0.1	87.0	-9999	0.5	-9999	-9999	-9999	-9999
2084	2	22	6.299	-0.6	2.0	-2.4	87.3	-9999	0.2	-9999	-9999	-9999	-9999
2084	2	23	6.839	-0.1	4.2	-2.6	90.9	-9999	0.1	-9999	-9999	-9999	-9999
2084	2	24	4.962	2.2	5.3	0.5	84.1	-9999	0.1	-9999	-9999	-9999	-9999
2084	2	25	7.022	0.9	4.9	-1.4	85.6	-9999	0.1	-9999	-9999	-9999	-9999
2084	2	26	6.540	0.0	3.9	-2.3	87.1	-9999	0.1	-9999	-9999	-9999	-9999
2084	2	27	5.365	-0.2	2.2	-1.5	77.5	-9999	0.2	-9999	-9999	-9999	-9999
2084	2	28	7.679	-1.2	1.9	-2.6	66.5	-9999	0.1	-9999	-9999	-9999	-9999
2084	2	29	8.585	-1.7	2.1	-3.5	64.2	-9999	0.0	-9999	-9999	-9999	-9999
2084	3	1	8.266	-0.7	2.8	-2.7	65.4	-9999	0.0	-9999	-9999	-9999	-9999
2084	3	2	6.453	-0.8	2.2	-2.3	62.1	-9999	0.0	-9999	-9999	-9999	-9999
2084	3	3	9.544	-1.6	2.4	-3.6	61.3	-9999	0.0	-9999	-9999	-9999	-9999
2084	3	4	10.312	-1.5	2.8	-4.1	58.0	-9999	0.0	-9999	-9999	-9999	-9999
2084	3	5	3.444	-0.5	1.5	-1.8	68.8	-9999	0.0	-9999	-9999	-9999	-9999
2084	3	6	4.418	0.8	2.7	-0.3	91.5	-9999	3.1	-9999	-9999	-9999	-9999
2084	3	7	5.433	1.0	3.1	-0.6	89.2	-9999	0.0	-9999	-9999	-9999	-9999
2084	3	8	9.673	0.9	5.0	-1.2	82.2	-9999	0.0	-9999	-9999	-9999	-9999
2084	3	9	4.923	1.8	4.8	-0.1	88.2	-9999	1.9	-9999	-9999	-9999	-9999
2084	3	10	10.069	0.8	4.0	-1.2	81.2	-9999	0.0	-9999	-9999	-9999	-9999
2084	3	11	11.526	0.4	4.9	-1.9	81.8	-9999	0.0	-9999	-9999	-9999	-9999
2084	3	12	10.052	0.9	5.3	-1.6	78.8	-9999	0.0	-9999	-9999	-9999	-9999
2084	3	13	10.259	1.4	4.9	-0.4	76.9	-9999	0.0	-9999	-9999	-9999	-9999
2084	3	14	3.097	0.6	1.7	-0.6	86.2	-9999	2.6	-9999	-9999	-9999	-9999
2084	3	15	5.268	3.0	5.2	1.8	85.6	-9999	0.0	-9999	-9999	-9999	-9999
2084	3	16	7.769	3.6	6.4	2.1	80.4	-9999	0.0	-9999	-9999	-9999	-9999
2084	3	17	12.147	4.1	8.2	1.9	74.9	-9999	0.0	-9999	-9999	-9999	-9999
2084	3	18	11.881	4.8	9.5	2.2	75.9	-9999	0.0	-9999	-9999	-9999	-9999
2084	3	19	11.869	5.0	10.1	2.0	80.7	-9999	0.0	-9999	-9999	-9999	-9999
2084	3	20	9.396	5.0	9.1	2.2	79.9	-9999	0.0	-9999	-9999	-9999	-9999
2084	3	21	7.622	4.7	7.5	3.1	75.3	-9999	0.0	-9999	-9999	-9999	-9999
2084	3	22	11.888	4.9	8.7	2.0	79.1	-9999	0.0	-9999	-9999	-9999	-9999
2084	3	23	5.643	5.3	7.5	4.1	80.8	-9999	0.0	-9999	-9999	-9999	-9999
2084	3	24	3.673	5.8	7.4	4.7	87.7	-9999	10.1	-9999	-9999	-9999	-9999
2084	3	25	7.985	6.9	9.2	5.6	90.1	-9999	2.3	-9999	-9999	-9999	-9999
2084	3	26	7.229	6.6	9.5	5.1	86.8	-9999	0.0	-9999	-9999	-9999	-9999
2084	3	27	5.722	7.3	9.8	5.2	92.9	-9999	0.0	-9999	-9999	-9999	-9999
2084	3	28	8.822	9.2	11.7	7.8	87.6	-9999	4.2	-9999	-9999	-9999	-9999
2084	3	29	7.662	7.3	9.4	4.9	85.4	-9999	2.1	-9999	-9999	-9999	-9999
2084	3	30	5.142	6.7	8.8	4.5	90.3	-9999	1.9	-9999	-9999	-9999	-9999
2084	3	31	9.291	6.7	8.6	4.8	75.8	-9999	0.0	-9999	-9999	-9999	-9999
2084	4	1	13.887	7.6	10.5	5.9	65.6	-9999	0.0	-9999	-9999	-9999	-9999
2084	4	2	11.612	6.8	9.7	5.2	70.1	-9999	0.0	-9999	-9999	-9999	-9999
2084	4	3	7.128	5.6	7.5	3.6	77.3	-9999	3.2	-9999	-9999	-9999	-9999
2084	4	4	14.766	5.8	9.8	2.0	66.4	-9999	3.0	-9999	-9999	-9999	-9999
2084	4	5	12.792	6.7	8.8	5.3	72.2	-9999	2.4	-9999	-9999	-9999	-9999
2084	4	6	11.716	5.9	8.4	4.5	79.7	-9999	3.0	-9999	-9999	-9999	-9999
2084	4	7	11.745	5.3	8.4	3.2	76.7	-9999	0.0	-9999	-9999	-9999	-9999
2084	4	8	16.325	5.8	10.0	2.0	69.4	-9999	0.0	-9999	-9999	-9999	-9999
2084	4	9	5.487	6.2	8.6	4.9	84.3	-9999	1.7	-9999	-9999	-9999	-9999
2084	4	10	13.402	7.2	10.1	4.7	73.2	-9999	0.0	-9999	-9999	-9999	-9999
2084	4	11	7.281	8.5	11.1	7.2	88.7	-9999	4.0	-9999	-9999	-9999	-9999
2084	4	12	8.788	9.2	12.3	7.5	86.9	-9999	4.4	-9999	-9999	-9999	-9999
2084	4	13	16.678	7.8	10.3	5.6	63.7	-9999	0.0	-9999	-9999	-9999	-9999
2084	4	14	6.345	6.3	8.6	5.2	81.0	-9999	6.5	-9999	-9999	-9999	-9999
2084	4	15	12.222	7.8	10.6	5.8	80.6	-9999	7.6	-9999	-9999	-9999	-9999
2084	4	16	14.350	7.3	9.6	5.4	69.6	-9999	0.0	-9999	-9999	-9999	-9999
2084	4	17	16.598	7.3	10.9	4.7	63.2	-9999	0.0	-9999	-9999	-9999	-9999
2084	4	18	9.844	8.9	13.3	4.8	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2084	4	19	11.469	12.5	16.3	10.0	86.1	-9999	0.0	-9999	-9999	-9999	-9999
2084	4	20	16.991	13.2	17.8	10.4	79.1	-9999	0.0	-9999	-9999	-9999	-9999
2084	4	21	18.273	12.3	16.6	9.3	75.4	-9999	0.0	-9999	-9999	-9999	-9999
2084	4	22	16.842	12.5	17.1	9.2	71.2	-9999	0.0	-9999	-9999	-9999	-9999
2084	4	23	17.536	9.8	13.0	7.2	63.1	-9999	0.0	-9999	-9999	-9999	-9999
2084	4	24	18.120	12.7	17.7	9.1	66.2	-9999	0.0	-9999	-9999	-9999	-9999
2084	4	25	12.634	12.5	19.2	7.9	67.0	-9999	3.1	-9999	-9999	-9999	-9999
2084	4	26	15.238	8.5	10.7	6.5	71.7	-9999	2.3	-9999	-9999	-9999	-9999
2084	4	27	13.581	9.2	12.5	6.8	71.0	-9999	0.0	-9999	-9999	-9999	-9999
2084	4	28	19.415	11.5	18.3	7.4	61.0	-9999	0.0	-9999	-9999	-9999	-9999
2084	4	29	21.778	9.2	12.2	6.9	50.9	-9999	0.0	-9999	-9999	-9999	-9999
2084	4	30	19.284	10.9	15.7	5.9	55.2	-9999	0.0	-9999	-9999	-9999	-9999
2084	5	1	18.938	16.0	19.9	13.2	50.1	-9999	0.0	-9999	-9999	-9999	-9999
2084	5	2	18.179	15.9	20.6	12.5	57.2	-9999	0.0	-9999	-9999	-9999	-9999
2084	5	3	16.876	14.6	18.7	10.6	57.1	-9999	0.0	-9999	-9999	-9999	-9999
2084	5	4	19.796	12.1	16.1	8.8	60.6	-9999	0.0	-9999	-9999	-9999	-9999
2084	5	5	14.112	12.0	15.7	8.3	63.9	-9999	0.0	-9999	-9999	-9999	-9999
2084	5	6	20.025	14.8	19.4	10.6	51.8	-9999	0.0	-9999	-9999	-9999	-9999
2084	5	7	11.177	12.8	16.1	9.8	70.2	-9999	11.9	-9999	-9999	-9999	-9999
2084	5	8	19.054	10.7	13.9	8.1	64.9	-9999	0.0	-9999	-9999	-9999	-9999
2084	5	9	16.973	11.7	15.2	7.5	59.3	-9999	0.0	-9999	-9999	-9999	-9999
2084	5	10	21.106	13.1	17.2	8.8	57.7	-9999	0.0	-9999	-9999	-9999	-9999
2084	5	11	19.949	13.0	16.5	9.6	55.9	-9999	0.0	-9999	-9999	-9999	-9999
2084	5	12	22.526	12.4	16.4	8.8	53.2	-9999	0.0	-9999	-9999	-9999	-9999
2084	5	13	21.928	14.0	18.4	9.2	56.7	-9999	0.0	-9999	-9999	-9999	-9999
2084	5	14	20.251	15.7	20.0	11.4	45.1	-9999	0.0	-9999	-9999	-9999	-9999
2084	5	15	18.393	16.8	21.5	12.5	47.7	-9999	0.0	-9999	-9999	-9999	-9999
2084	5	16	14.750	17.4	22.0	14.0	55.3	-9999	0.0	-9999	-9999	-9999	-9999
2084	5	17	22.045	14.0	17.0	11.4	54.7	-9999	0.0	-9999	-9999	-9999	-9999
2084	5	18	17.463	12.9	16.2	9.7	52.4	-9999	0.0	-9999	-9999	-9999	-9999
2084	5	19	22.508	13.5	17.4	9.3	46.9	-9999	0.0	-9999	-9999	-9999	-9999
2084	5	20	23.104	13.3	16.8	9.9	52.4	-9999	0.0	-9999	-9999	-9999	-9999
2084	5	21	22.790	15.3	19.1	11.1	47.5	-9999	0.0	-9999	-9999	-9999	-9999
2084	5	22	21.116	16.3	20.2	11.7	50.5	-9999	0.0	-9999	-9999	-9999	-9999
2084	5	23	14.717	15.9	18.1	13.8	65.1	-9999	0.0	-9999	-9999	-9999	-9999
2084	5	24	20.354	17.5	21.4	14.1	63.1	-9999	3.2	-9999	-9999	-9999	-9999
2084	5	25	18.936	13.6	16.4	10.7	41.5	-9999	0.0	-9999	-9999	-9999	-9999
2084	5	26	22.570	11.5	14.3	9.0	48.3	-9999	0.0	-9999	-9999	-9999	-9999
2084	5	27	22.496	12.1	15.1	8.8	53.0	-9999	0.0	-9999	-9999	-9999	-9999
2084	5	28	22.387	15.0	19.0	10.1	42.8	-9999	0.0	-9999	-9999	-9999	-9999
2084	5	29	23.595	17.7	21.7	13.1	37.6	-9999	0.0	-9999	-9999	-9999	-9999
2084	5	30	23.050	18.3	22.2	14.1	37.8	-9999	0.0	-9999	-9999	-9999	-9999
2084	5	31	22.505	18.9	22.7	15.0	38.0	-9999	0.0	-9999	-9999	-9999	-9999
2084	6	1	21.647	21.2	24.8	17.6	41.1	-9999	0.0	-9999	-9999	-9999	-9999
2084	6	2	23.137	21.0	24.8	17.2	41.0	-9999	0.0	-9999	-9999	-9999	-9999
2084	6	3	22.270	21.0	24.6	17.0	46.6	-9999	0.0	-9999	-9999	-9999	-9999
2084	6	4	21.691	21.0	24.6	17.0	52.1	-9999	2.1	-9999	-9999	-9999	-9999
2084	6	5	19.560	20.8	24.1	17.4	45.3	-9999	0.0	-9999	-9999	-9999	-9999
2084	6	6	24.280	19.6	23.1	16.2	37.2	-9999	0.0	-9999	-9999	-9999	-9999
2084	6	7	13.153	17.5	19.7	15.7	58.4	-9999	3.9	-9999	-9999	-9999	-9999
2084	6	8	13.351	18.2	20.9	15.5	70.2	-9999	1.8	-9999	-9999	-9999	-9999
2084	6	9	19.006	20.3	23.1	17.5	63.5	-9999	3.7	-9999	-9999	-9999	-9999
2084	6	10	21.305	20.9	24.1	17.6	56.9	-9999	0.0	-9999	-9999	-9999	-9999
2084	6	11	22.086	22.0	25.2	18.0	51.5	-9999	0.0	-9999	-9999	-9999	-9999
2084	6	12	19.507	22.1	25.5	19.2	52.7	-9999	2.8	-9999	-9999	-9999	-9999
2084	6	13	19.339	21.5	24.9	18.2	58.8	-9999	2.2	-9999	-9999	-9999	-9999
2084	6	14	22.313	22.7	26.9	17.9	53.9	-9999	0.0	-9999	-9999	-9999	-9999
2084	6	15	19.541	23.0	26.3	19.9	50.7	-9999	3.8	-9999	-9999	-9999	-9999
2084	6	16	23.749	22.9	27.1	18.5	38.9	-9999	0.0	-9999	-9999	-9999	-9999
2084	6	17	20.393	24.2	28.8	19.6	51.5	-9999	3.6	-9999	-9999	-9999	-9999
2084	6	18	22.694	26.0	31.3	21.5	49.5	-9999	5.5	-9999	-9999	-9999	-9999
2084	6	19	23.646	22.4	25.3	19.4	49.4	-9999	0.0	-9999	-9999	-9999	-9999
2084	6	20	22.870	20.7	23.7	17.9	48.9	-9999	0.0	-9999	-9999	-9999	-9999
2084	6	21	22.756	20.7	23.9	17.7	54.2	-9999	0.0	-9999	-9999	-9999	-9999
2084	6	22	23.992	19.2	22.7	16.3	52.3	-9999	0.0	-9999	-9999	-9999	-9999
2084	6	23	22.892	20.1	24.2	16.0	57.6	-9999	0.0	-9999	-9999	-9999	-9999
2084	6	24	24.037	21.2	24.8	18.2	46.0	-9999	0.0	-9999	-9999	-9999	-9999
2084	6	25	24.785	20.3	24.1	16.7	37.6	-9999	0.0	-9999	-9999	-9999	-9999
2084	6	26	23.797	21.6	26.2	16.7	43.0	-9999	0.0	-9999	-9999	-9999	-9999
2084	6	27	23.977	21.2	24.4	17.7	46.4	-9999	0.0	-9999	-9999	-9999	-9999
2084	6	28	23.867	18.9	22.4	16.0	51.3	-9999	0.0	-9999	-9999	-9999	-9999
2084	6	29	17.934	18.9	21.8	16.4	56.7	-9999	0.0	-9999	-9999	-9999	-9999
2084	6	30	23.934	19.6	23.4	15.7	47.0	-9999	0.0	-9999	-9999	-9999	-9999
2084	7	1	23.273	21.2	25.2	16.9	44.3	-9999	0.0	-9999	-9999	-9999	-9999
2084	7	2	22.204	24.3	28.7	18.6	38.2	-9999	0.0	-9999	-9999	-9999	-9999
2084	7	3	7.801	21.9	25.3	17.2	48.5	-9999	0.0	-9999	-9999	-9999	-9999
2084	7	4	17.271	18.2	21.2	15.4	61.6	-9999	0.0	-9999	-9999	-9999	-9999
2084	7	5	17.761	18.6	21.4	15.7	62.3	-9999	0.0	-9999	-9999	-9999	-9999
2084	7	6	16.975	19.9	22.8	17.4	65.6	-9999	0.0	-9999	-9999	-9999	-9999
2084	7	7	14.308	20.0	22.9	17.5	70.9	-9999	5.0	-9999	-9999	-9999	-9999
2084	7	8	22.244	19.7	23.0	17.1	54.9	-9999	0.0	-9999	-9999	-9999	-9999
2084	7	9	23.635	19.9	23.6	16.0	51.5	-9999	0.0	-9999	-9999	-9999	-9999
2084	7	10	13.950	19.3	22.0	16.9	60.5	-9999	0.0	-9999	-9999	-9999	-9999
2084	7	11	19.104	21.2	24.1	17.7	55.1	-9999	7.4	-9999	-9999	-9999	-9999
2084	7	12	22.747	22.5	26.3	18.0	42.8	-9999	0.0	-9999	-9999	-9999	-9999
2084	7	13	22.763	23.7	27.6	19.1	41.5	-9999	0.0	-9999	-9999	-9999	-9999
2084	7	14	22.528	25.0	29.2	20.9	44.9	-9999	0.0	-9999	-9999	-9999	-9999
2084	7	15	22.584	22.5	26.4	19.1	49.7	-9999	0.0	-9999	-9999	-9999	-9999
2084	7	16	23.361	20.7	24.2	17.5	49.6	-9999	0.0	-9999	-9999	-9999	-9999
2084	7	17	22.908	22.2	26.5	17.9	47.6	-9999	0.0	-9999	-9999	-9999	-9999
2084	7	18	9.603	22.1	24.8	19.9	55.8	-9999	4.5	-9999	-9999	-9999	-9999
2084	7	19	18.298	21.9	25.4	19.0	51.9	-9999	0.0	-9999	-9999	-9999	-9999
2084	7	20	21.568	21.1	24.2	18.5	49.6	-9999	0.0	-9999	-9999	-9999	-9999
2084	7	21	23.134	21.3	25.3	16.9	46.8	-9999	0.0	-9999	-9999	-9999	-9999
2084	7	22	15.697	23.9	27.7	19.8	38.9	-9999	0.0	-9999	-9999	-9999	-9999
2084	7	23	19.028	24.4	28.2	21.3	33.7	-9999	0.0	-9999	-9999	-9999	-9999
2084	7	24	20.453	24.8	29.3	19.4	39.6	-9999	0.0	-9999	-9999	-9999	-9999
2084	7	25	21.381	24.2	27.9	20.8	50.9	-9999	0.0	-9999	-9999	-9999	-9999
2084	7	26	19.320	25.6	30.4	20.8	54.8	-9999	4.7	-9999	-9999	-9999	-9999
2084	7	27	20.226	24.6	28.3	20.9	51.1	-9999	0.0	-9999	-9999	-9999	-9999
2084	7	28	22.101	22.6	26.5	18.9	46.1	-9999	0.0	-9999	-9999	-9999	-9999
2084	7	29	19.765	24.1	28.5	19.2	42.7	-9999	0.0	-9999	-9999	-9999	-9999
2084	7	30	18.536	24.3	28.3	20.3	44.9	-9999	0.0	-9999	-9999	-9999	-9999
2084	7	31	17.307	24.6	28.1	21.4	47.2	-9999	0.0	-9999	-9999	-9999	-9999
2084	8	1	19.486	22.2	25.9	19.0	50.3	-9999	0.0	-9999	-9999	-9999	-9999
2084	8	2	20.476	21.4	25.3	17.9	50.6	-9999	0.0	-9999	-9999	-9999	-9999
2084	8	3	19.861	21.7	25.8	17.8	50.0	-9999	0.0	-9999	-9999	-9999	-9999
2084	8	4	20.315	23.2	28.1	18.3	46.2	-9999	0.0	-9999	-9999	-9999	-9999
2084	8	5	19.609	25.6	30.6	19.9	36.0	-9999	0.0	-9999	-9999	-9999	-9999
2084	8	6	19.822	27.1	31.8	23.0	32.1	-9999	0.0	-9999	-9999	-9999	-9999
2084	8	7	19.706	26.9	31.7	22.9	30.2	-9999	0.0	-9999	-9999	-9999	-9999
2084	8	8	19.363	27.8	33.3	22.6	31.5	-9999	0.0	-9999	-9999	-9999	-9999
2084	8	9	17.153	27.3	31.4	23.9	39.7	-9999	0.0	-9999	-9999	-9999	-9999
2084	8	10	19.169	23.8	27.5	20.9	48.4	-9999	0.0	-9999	-9999	-9999	-9999
2084	8	11	19.223	22.2	26.5	18.6	51.6	-9999	0.0	-9999	-9999	-9999	-9999
2084	8	12	19.245	25.0	30.7	18.6	39.1	-9999	0.0	-9999	-9999	-9999	-9999
2084	8	13	17.126	23.2	26.7	19.2	45.6	-9999	2.3	-9999	-9999	-9999	-9999
2084	8	14	16.857	20.6	24.3	17.0	51.5	-9999	0.0	-9999	-9999	-9999	-9999
2084	8	15	14.662	21.9	25.9	18.7	57.4	-9999	0.0	-9999	-9999	-9999	-9999
2084	8	16	15.486	24.0	28.7	19.8	53.1	-9999	0.0	-9999	-9999	-9999	-9999
2084	8	17	15.584	23.0	26.6	20.4	57.1	-9999	0.0	-9999	-9999	-9999	-9999
2084	8	18	18.168	23.2	27.6	18.6	47.4	-9999	0.0	-9999	-9999	-9999	-9999
2084	8	19	16.194	21.4	24.6	18.8	48.9	-9999	0.0	-9999	-9999	-9999	-9999
2084	8	20	8.614	22.6	25.7	19.3	56.1	-9999	0.0	-9999	-9999	-9999	-9999
2084	8	21	9.281	23.2	27.2	20.5	66.5	-9999	7.3	-9999	-9999	-9999	-9999
2084	8	22	2.138	17.8	19.6	16.9	93.7	-9999	20.2	-9999	-9999	-9999	-9999
2084	8	23	2.220	17.1	17.7	16.6	94.8	-9999	17.4	-9999	-9999	-9999	-9999
2084	8	24	5.803	18.1	20.0	17.1	82.7	-9999	7.5	-9999	-9999	-9999	-9999
2084	8	25	9.553	19.0	21.7	16.4	76.6	-9999	2.5	-9999	-9999	-9999	-9999
2084	8	26	6.027	19.0	20.8	17.8	89.6	-9999	7.8	-9999	-9999	-9999	-9999
2084	8	27	8.044	18.9	21.3	17.2	77.5	-9999	0.0	-9999	-9999	-9999	-9999
2084	8	28	4.466	18.4	20.7	16.7	85.6	-9999	4.0	-9999	-9999	-9999	-9999
2084	8	29	16.018	18.9	22.2	16.3	60.4	-9999	0.0	-9999	-9999	-9999	-9999
2084	8	30	11.651	19.3	22.2	17.0	64.1	-9999	0.0	-9999	-9999	-9999	-9999
