Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2055	5	2	22.296	13.565	19.666	7.0554	79.858	-9999	0	-9999	-9999	-9999	2.3592
2055	5	3	17.769	12.189	15.356	9.2809	78.633	-9999	10.087	-9999	-9999	-9999	2.4525
2055	5	4	13.745	11.476	15.022	8.1177	81.025	-9999	7.0348	-9999	-9999	-9999	1.5897
2055	5	5	19.681	12.084	17.018	7.9179	81.175	-9999	3.2561	-9999	-9999	-9999	0.84359
2055	5	6	18.54	12.744	17.588	8.0982	81.208	-9999	4.3072	-9999	-9999	-9999	1.8187
2055	5	7	2.9538	10.456	11.982	9.3626	89.6	-9999	20.031	-9999	-9999	-9999	3.0276
2055	5	8	17.199	11.505	14.905	8.6305	78.567	-9999	7.9439	-9999	-9999	-9999	1.4602
2055	5	9	17.752	11.718	15.964	7.5329	80.475	-9999	4.9208	-9999	-9999	-9999	1.7854
2055	5	10	22.469	13.161	18.79	6.851	79	-9999	0	-9999	-9999	-9999	1.0471
2055	5	11	21.687	14.886	20.759	9.0925	78.583	-9999	0	-9999	-9999	-9999	0.42904
2055	5	12	22.484	16.814	22.92	10.23	76.342	-9999	0	-9999	-9999	-9999	1.5449
2055	5	13	17.697	16.057	20.814	11.631	80.458	-9999	0	-9999	-9999	-9999	2.8198
2055	5	14	15.333	13.804	18.024	10.406	81.325	-9999	2.8808	-9999	-9999	-9999	2.5475
2055	5	15	22.137	13.131	18.014	8.9769	71.733	-9999	0	-9999	-9999	-9999	2.428
2055	5	16	19.858	14.19	20.087	7.397	75.358	-9999	0	-9999	-9999	-9999	1.3078
2055	5	17	19.233	16.25	22.356	10.125	78.767	-9999	0	-9999	-9999	-9999	0.19436
2055	5	18	17.87	16.478	21.614	12.032	82.067	-9999	7.8975	-9999	-9999	-9999	2.3133
2055	5	19	17.638	14.654	18.767	10.983	82.8	-9999	4.2528	-9999	-9999	-9999	2.674
2055	5	20	23.277	14.666	19.709	9.3087	78.058	-9999	0	-9999	-9999	-9999	2.4916
2055	5	21	17.498	15.388	19.084	11.777	85.933	-9999	6.2441	-9999	-9999	-9999	1.3341
2055	5	22	19.534	16.081	20.201	12.336	84.483	-9999	3.9436	-9999	-9999	-9999	0.82278
2055	5	23	21.334	15.808	21.035	11.491	78.983	-9999	0	-9999	-9999	-9999	1.5406
2055	5	24	22.503	15.974	21.077	10.44	79.408	-9999	0	-9999	-9999	-9999	1.292
2055	5	25	19.053	16.122	20.396	11.229	82.042	-9999	7.8528	-9999	-9999	-9999	0.40971
2055	5	26	12.537	15.116	18.696	12.126	81.125	-9999	15.851	-9999	-9999	-9999	0.94299
2055	5	27	14.028	15.966	20.104	11.947	84.392	-9999	6.5459	-9999	-9999	-9999	1.4295
2055	5	28	21.835	17.537	22.794	12.307	80.992	-9999	3.3318	-9999	-9999	-9999	1.3549
2055	5	29	22.495	17.891	23.134	12.584	80.058	-9999	0	-9999	-9999	-9999	1.5537
2055	5	30	23.372	18.038	23.449	12.623	78.713	-9999	0	-9999	-9999	-9999	1.3934
2055	5	31	24.249	18.186	23.764	12.662	77.367	-9999	0	-9999	-9999	-9999	1.2722
2055	6	1	25.848	18.143	24.411	11.187	72.175	-9999	0.00036096	-9999	-9999	-9999	1.0557
2055	6	2	25.166	18.386	24.906	11.854	68.967	-9999	0.21067	-9999	-9999	-9999	1.1679
2055	6	3	25.453	17.277	23.656	11.457	69.375	-9999	0.00032317	-9999	-9999	-9999	1.9603
2055	6	4	23.829	15.915	21.359	11.497	76.483	-9999	1.021	-9999	-9999	-9999	2.1362
2055	6	5	22.613	15.792	20.748	10.889	77.983	-9999	1.6063	-9999	-9999	-9999	2.1896
2055	6	6	22.877	16.366	21.54	11.706	75.767	-9999	0.37558	-9999	-9999	-9999	2.2147
2055	6	7	25.816	17.286	23.427	10.997	72.308	-9999	0.00094573	-9999	-9999	-9999	2.0028
2055	6	8	24.237	17.653	23.213	11.907	76.175	-9999	0.9159	-9999	-9999	-9999	1.6411
2055	6	9	21.99	18.026	23.09	12.769	75.6	-9999	1.4507	-9999	-9999	-9999	1.7439
2055	6	10	15.631	17.209	22.311	11.929	72.725	-9999	0.74733	-9999	-9999	-9999	1.4514
2055	6	11	25.223	17.374	22.602	10.742	71.025	-9999	1.3691	-9999	-9999	-9999	1.3528
2055	6	12	22.764	17.389	21.922	12.758	70.108	-9999	0.735	-9999	-9999	-9999	1.6067
2055	6	13	24.378	17.766	22.487	11.614	64.467	-9999	0.68413	-9999	-9999	-9999	1.7494
2055	6	14	25.799	18.358	23.755	11.723	64.633	-9999	0.031013	-9999	-9999	-9999	1.4333
2055	6	15	24.965	19.657	25.459	12.661	65.258	-9999	0.0015523	-9999	-9999	-9999	1.5908
2055	6	16	26.513	19.218	26.028	12.521	59.608	-9999	0.00038688	-9999	-9999	-9999	1.794
2055	6	17	26.959	18.149	25.284	9.6306	57.408	-9999	0	-9999	-9999	-9999	1.8275
2055	6	18	25.97	19.318	26.11	11.348	62.4	-9999	0	-9999	-9999	-9999	1.6275
2055	6	19	25.713	20.693	27.105	13.22	62.892	-9999	0.0055911	-9999	-9999	-9999	1.484
2055	6	20	25.29	21.68	27.411	14.642	65.633	-9999	0.10952	-9999	-9999	-9999	1.3717
2055	6	21	25.844	23.11	29.88	16.378	63.475	-9999	0	-9999	-9999	-9999	1.5175
2055	6	22	25.553	23.858	31.674	16.044	59.425	-9999	0	-9999	-9999	-9999	1.6829
2055	6	23	25.876	23.032	30.587	15.081	58.542	-9999	3.7179e-06	-9999	-9999	-9999	2.2623
2055	6	24	26.207	21.293	27.707	14.889	60.458	-9999	0.09465	-9999	-9999	-9999	1.9216
2055	6	25	25.48	21.976	28.342	14.821	59.442	-9999	0.34889	-9999	-9999	-9999	1.4861
2055	6	26	25.029	23.275	29.78	16.532	59.675	-9999	0.18587	-9999	-9999	-9999	1.3129
2055	6	27	26.049	24.238	31.388	16.789	54.858	-9999	0	-9999	-9999	-9999	1.8471
2055	6	28	26.108	23.389	30.967	16.046	53.233	-9999	0	-9999	-9999	-9999	2.1059
2055	6	29	26.217	21.866	28.413	15.483	57.975	-9999	0.00068846	-9999	-9999	-9999	2.5897
2055	6	30	25.477	21.561	27.694	15.22	62.417	-9999	0	-9999	-9999	-9999	2.0577
2055	7	1	25.555	22.561	30.019	14.497	56.042	-9999	0	-9999	-9999	-9999	1.7366
2055	7	2	25.412	22.734	30.087	15.099	54.45	-9999	0	-9999	-9999	-9999	1.9864
2055	7	3	25.416	22.264	29.048	15.492	57.425	-9999	0	-9999	-9999	-9999	2.3074
2055	7	4	24.589	22.568	28.765	15.48	60.783	-9999	0	-9999	-9999	-9999	1.559
2055	7	5	22.502	23.157	28.239	17.878	65.833	-9999	5.8402	-9999	-9999	-9999	1.2811
2055	7	6	20.749	22.846	27.497	18.387	69.058	-9999	5.3091	-9999	-9999	-9999	1.571
2055	7	7	22.887	23.434	28.487	18.248	62.8	-9999	0	-9999	-9999	-9999	1.4875
2055	7	8	25.125	23.617	29.169	17.951	52.908	-9999	0	-9999	-9999	-9999	2.0431
2055	7	9	25.012	22.808	28.264	17.103	52.433	-9999	0	-9999	-9999	-9999	1.236
2055	7	10	22.514	22.701	28.021	16.775	60.258	-9999	0	-9999	-9999	-9999	1.1773
2055	7	11	24.348	24.289	30.826	17.091	56.783	-9999	0	-9999	-9999	-9999	1.3749
2055	7	12	24.916	25.036	32.09	17.474	54.092	-9999	0	-9999	-9999	-9999	0.97738
2055	7	13	24.566	25.232	31.989	16.909	55.017	-9999	0	-9999	-9999	-9999	0.48638
2055	7	14	23.238	25.982	32.437	18.945	54.933	-9999	0	-9999	-9999	-9999	1.0324
2055	7	15	20.739	25.932	32.345	19.191	55.808	-9999	0	-9999	-9999	-9999	0.96676
2055	7	16	21.06	26.116	32.536	19.944	54.625	-9999	0	-9999	-9999	-9999	1.4834
2055	7	17	22.78	26.062	33.196	19.485	47.225	-9999	0	-9999	-9999	-9999	1.8802
2055	7	18	24.795	25.556	33.861	17.432	44.833	-9999	0	-9999	-9999	-9999	1.6878
2055	7	19	24.704	25.269	33.463	17.359	47.2	-9999	0	-9999	-9999	-9999	1.6994
2055	7	20	24.078	25.038	32.464	17.202	55.175	-9999	0	-9999	-9999	-9999	1.8049
2055	7	21	23.696	25.921	32.392	18.822	55.783	-9999	0	-9999	-9999	-9999	1.4105
2055	7	22	23.047	27.075	33.19	20.561	53.65	-9999	0	-9999	-9999	-9999	1.0843
2055	7	23	23.46	27.966	34.131	21.174	53.292	-9999	0	-9999	-9999	-9999	1.2082
2055	7	24	23.464	27.983	34.485	21.531	52.533	-9999	0	-9999	-9999	-9999	0.9587
2055	7	25	21.135	26.748	33.913	20.87	60.592	-9999	0	-9999	-9999	-9999	0.98429
2055	7	26	21.823	25.383	32.693	19.466	65.542	-9999	7.7065	-9999	-9999	-9999	0.98128
2055	7	27	20.644	24.946	31.139	19.278	68.825	-9999	6.0234	-9999	-9999	-9999	0.93243
2055	7	28	19.137	25.157	29.159	20.476	74.025	-9999	9.2511	-9999	-9999	-9999	0.98402
2055	7	29	18.694	25.786	30.83	21.028	68.908	-9999	0	-9999	-9999	-9999	1.5408
2055	7	30	18.93	26.198	31.669	21.089	65.158	-9999	0	-9999	-9999	-9999	1.7107
2055	7	31	19.166	26.608	32.507	21.152	61.408	-9999	0	-9999	-9999	-9999	1.8814
2055	8	1	15.176	26.454	31.308	22.652	64.383	-9999	4.0276	-9999	-9999	-9999	1.9842
2055	8	2	17.72	26.606	32.054	22.113	66.158	-9999	0	-9999	-9999	-9999	1.6019
2055	8	3	17.879	27.337	34.11	22.915	65.15	-9999	3.7131	-9999	-9999	-9999	1.5468
2055	8	4	17.794	27.158	33.6	22.14	66.425	-9999	4.6661	-9999	-9999	-9999	0.75579
2055	8	5	19.717	27.436	33.673	21.703	61.167	-9999	0	-9999	-9999	-9999	0.91027
2055	8	6	16.957	27.236	32.966	21.607	57.625	-9999	0	-9999	-9999	-9999	0.78003
2055	8	7	15.919	26.455	33.202	21.7	64.333	-9999	9.1447	-9999	-9999	-9999	0.61609
2055	8	8	19.595	26.338	33.24	20.078	67.3	-9999	0	-9999	-9999	-9999	0.57146
2055	8	9	19.924	26.358	33.327	20.203	62.258	-9999	0	-9999	-9999	-9999	1.0437
2055	8	10	19.999	25.372	32.485	19.805	63.833	-9999	6.8186	-9999	-9999	-9999	1.53
2055	8	11	18.806	24.437	30.171	19.526	70.867	-9999	6.1684	-9999	-9999	-9999	1.0883
2055	8	12	18.22	25.203	31.019	19.936	66.917	-9999	0	-9999	-9999	-9999	0.64067
2055	8	13	19.847	26.145	32.793	19.776	59.775	-9999	0	-9999	-9999	-9999	1.1612
2055	8	14	19.774	26.292	33.229	20.263	54.342	-9999	0	-9999	-9999	-9999	1.7077
2055	8	15	20.302	26.019	32.983	19.873	58.858	-9999	0	-9999	-9999	-9999	1.3565
2055	8	16	20.35	26.397	33.426	19.996	58.075	-9999	0	-9999	-9999	-9999	1.1767
2055	8	17	19.619	26.32	33.689	20.447	55.592	-9999	0	-9999	-9999	-9999	1.1728
2055	8	18	20.407	25.388	33.04	19.004	53.483	-9999	0	-9999	-9999	-9999	1.8031
2055	8	19	20.195	25.247	32.936	18.644	56.733	-9999	0	-9999	-9999	-9999	1.8207
2055	8	20	19.908	25.616	33.025	18.819	51.9	-9999	0	-9999	-9999	-9999	1.5832
2055	8	21	19.617	24.381	32.068	18.447	54.967	-9999	0	-9999	-9999	-9999	2.7808
2055	8	22	17.539	22.022	26.831	17.642	57.633	-9999	0	-9999	-9999	-9999	2.5974
2055	8	23	20.208	22.461	29.51	16.443	54.9	-9999	0	-9999	-9999	-9999	1.1023
2055	8	24	19.67	23.527	30.912	16.57	55.3	-9999	0	-9999	-9999	-9999	0.92139
2055	8	25	19.049	24.013	31.554	17.453	63.675	-9999	0	-9999	-9999	-9999	1.8452
2055	8	26	19.267	23.783	29.96	18.736	63.225	-9999	0	-9999	-9999	-9999	2.1629
2055	8	27	19.436	24.106	31.796	17.913	57.167	-9999	0	-9999	-9999	-9999	1.4372
2055	8	28	19.052	25.179	34.318	16.966	57.717	-9999	0	-9999	-9999	-9999	1.2553
2055	8	29	17.63	25.516	34.064	18.496	64.975	-9999	0	-9999	-9999	-9999	1.2731
2055	8	30	18.283	26.045	34.956	18.539	62.358	-9999	0	-9999	-9999	-9999	1.1744
2055	8	31	18.937	26.569	35.843	18.578	59.742	-9999	0	-9999	-9999	-9999	1.219
2055	9	1	18.517	26.756	35.875	18.933	52.517	-9999	0	-9999	-9999	-9999	1.2338
2055	9	2	18.338	26.492	35.965	18.418	51.6	-9999	0	-9999	-9999	-9999	1.7205
2055	9	3	17.447	23.59	29.76	18.623	60.967	-9999	0	-9999	-9999	-9999	2.8571
2055	9	4	13.561	21.575	27.024	17.261	68.992	-9999	6.7748	-9999	-9999	-9999	2.4144
2055	9	5	17.349	20.896	27.593	15.573	55.117	-9999	0	-9999	-9999	-9999	2.9089
2055	9	6	18.137	22.364	30.142	15.502	51.308	-9999	0	-9999	-9999	-9999	1.5705
2055	9	7	18.054	23.198	30.515	16.48	52.908	-9999	0	-9999	-9999	-9999	1.5985
2055	9	8	17.912	23.213	30.285	16.694	54.633	-9999	0	-9999	-9999	-9999	1.2833
2055	9	9	17.678	23.342	30.769	16.305	56.508	-9999	0	-9999	-9999	-9999	1.2503
2055	9	10	17.669	23.535	31.233	16.788	54.025	-9999	0	-9999	-9999	-9999	1.3038
2055	9	11	17.386	23.501	31.109	16.779	56.908	-9999	0	-9999	-9999	-9999	0.87548
2055	9	12	16.563	23.743	31.131	16.487	57.433	-9999	0	-9999	-9999	-9999	1.1638
2055	9	13	15.212	22.939	29.446	17.612	61.367	-9999	2.2198	-9999	-9999	-9999	1.4814
2055	9	14	15.872	22.237	29.045	17.078	61.492	-9999	2.8138	-9999	-9999	-9999	2.4694
2055	9	15	12.174	21.131	25.765	17.557	66.742	-9999	7.205	-9999	-9999	-9999	2.9448
2055	9	16	13.426	21.463	26.722	16.02	67.108	-9999	15.866	-9999	-9999	-9999	2.518
2055	9	17	11.62	19.639	24.314	14.452	66.367	-9999	25.606	-9999	-9999	-9999	3.4597
2055	9	18	11.753	17.591	21.949	14.151	68.417	-9999	11.034	-9999	-9999	-9999	1.8991
2055	9	19	10.858	18.337	22.758	13.348	69.383	-9999	3.7579	-9999	-9999	-9999	0.46065
2055	9	20	13.819	18.857	23.909	15.125	61.05	-9999	0	-9999	-9999	-9999	3.6285
2055	9	21	11.639	18.036	22.641	13.793	65.917	-9999	0	-9999	-9999	-9999	2.8492
2055	9	22	9.5528	18.978	23.27	15.135	78.325	-9999	7.1393	-9999	-9999	-9999	2.0625
2055	9	23	10.159	19.707	23.797	16.586	79.808	-9999	7.1656	-9999	-9999	-9999	1.5032
2055	9	24	10.963	19.789	23.698	16.949	77.175	-9999	4.9152	-9999	-9999	-9999	2.0974
2055	9	25	12.183	19.617	24.771	15.903	69.425	-9999	0	-9999	-9999	-9999	1.9804
2055	9	26	13.695	19.62	26.34	14.061	67.917	-9999	0	-9999	-9999	-9999	1.0957
2055	9	27	13.949	19.913	26.81	14.186	73.15	-9999	0	-9999	-9999	-9999	1.1408
2055	9	28	13.813	20.031	26.366	15.174	75.3	-9999	0	-9999	-9999	-9999	1.9287
2055	9	29	13.173	20.298	27.109	14.908	76.65	-9999	0	-9999	-9999	-9999	1.4042
2055	9	30	8.8107	20.387	25.412	16.97	83.942	-9999	6.6616	-9999	-9999	-9999	1.5278
2055	10	1	7.0292	20.283	24.507	16.984	87.233	-9999	7.8036	-9999	-9999	-9999	2.4971
2055	10	2	7.2261	20.264	24.485	17.643	84.733	-9999	23.071	-9999	-9999	-9999	2.2344
2055	10	3	3.846	19.472	22.583	16.983	85.875	-9999	39.767	-9999	-9999	-9999	0.71533
2055	10	4	4.8143	19.319	22.744	17.064	87.392	-9999	14.978	-9999	-9999	-9999	1.3394
2055	10	5	7.5881	19.686	24.668	16.554	84.733	-9999	5.8447	-9999	-9999	-9999	1.0498
2055	10	6	8.774	19.22	24.223	16.254	83.717	-9999	5.3264	-9999	-9999	-9999	0.97616
2055	10	7	10.086	19.116	24.608	15.668	82.992	-9999	0	-9999	-9999	-9999	0.95067
2055	10	8	11.889	18.956	25.643	14.343	73.625	-9999	0	-9999	-9999	-9999	0.97277
2055	10	9	11.97	17.651	24.29	12.832	70.167	-9999	0	-9999	-9999	-9999	1.243
2055	10	10	10.7	16.717	23.03	11.51	68.067	-9999	0	-9999	-9999	-9999	1.4238
2055	10	11	11.353	16.723	23.285	11.727	70.092	-9999	0	-9999	-9999	-9999	0.59951
2055	10	12	10.911	17.142	23.608	11.393	69.708	-9999	0	-9999	-9999	-9999	0.75354
2055	10	13	10.83	17.096	23.205	12.471	74.808	-9999	0	-9999	-9999	-9999	2.538
2055	10	14	11.042	15.849	22.208	11.452	78.3	-9999	0	-9999	-9999	-9999	1.2383
2055	10	15	9.0848	16.056	20.635	12.117	77.067	-9999	0	-9999	-9999	-9999	2.6366
2055	10	16	9.9073	15.593	20.925	11.693	74.325	-9999	0	-9999	-9999	-9999	1.8744
2055	10	17	11.366	15.661	22.926	10.363	71.267	-9999	0	-9999	-9999	-9999	1.2703
2055	10	18	11.463	15.911	24.577	9.5166	71.117	-9999	0	-9999	-9999	-9999	0.51261
2055	10	19	11.319	16.475	25.223	9.167	74.258	-9999	0	-9999	-9999	-9999	0.19562
2055	10	20	9.5781	17.307	23.866	11.69	81.683	-9999	0	-9999	-9999	-9999	0.59677
2055	10	21	6.2858	18.542	23.427	15.006	83.425	-9999	0	-9999	-9999	-9999	1.2167
2055	10	22	7.3059	18.962	24.817	15.304	87.367	-9999	0	-9999	-9999	-9999	0.58525
2055	10	23	8.5948	19.179	25.961	14.87	88.275	-9999	0	-9999	-9999	-9999	0.65652
2055	10	24	8.1856	18.685	25.694	14.217	88.892	-9999	0	-9999	-9999	-9999	0.66112
2055	10	25	7.9155	18.593	25.477	14.215	85.908	-9999	0	-9999	-9999	-9999	1.5597
2055	10	26	8.1249	18.485	24.919	14.264	83.858	-9999	0	-9999	-9999	-9999	1.7992
2055	10	27	8.8844	18.421	25.094	12.824	82.025	-9999	0	-9999	-9999	-9999	1.6361
2055	10	28	9.1758	18.472	25.608	13.371	83.908	-9999	0	-9999	-9999	-9999	1.7285
2055	10	29	8.1142	17.956	24.498	13.775	86.925	-9999	0	-9999	-9999	-9999	2.044
2055	10	30	8.2223	18.057	24.586	13.463	86.046	-9999	0	-9999	-9999	-9999	2.2263
2055	10	31	8.3304	18.159	24.674	13.146	85.167	-9999	0	-9999	-9999	-9999	2.4089
2055	11	1	4.9682	17.557	22.723	11.864	86.1	-9999	2.9786	-9999	-9999	-9999	0.78941
2055	11	2	7.045	16.229	22.521	9.5211	81.008	-9999	0	-9999	-9999	-9999	1.7346
2055	11	3	6.7673	17.804	23.942	13.258	82.642	-9999	0	-9999	-9999	-9999	2.6037
2055	11	4	5.8242	17.053	23.185	12.864	86.917	-9999	0	-9999	-9999	-9999	2.3596
2055	11	5	6.768	16.497	22.55	12.239	79.825	-9999	0	-9999	-9999	-9999	3.0137
2055	11	6	6.3663	17.096	22.463	12.991	76.375	-9999	0	-9999	-9999	-9999	3.9553
2055	11	7	4.2948	17.148	20.925	14.131	81.758	-9999	1.6808	-9999	-9999	-9999	3.6103
2055	11	8	7.1254	15.964	23.696	10.955	81.542	-9999	0	-9999	-9999	-9999	1.4197
2055	11	9	6.1065	13.706	18.356	9.9059	83.033	-9999	0	-9999	-9999	-9999	1.614
2055	11	10	6.709	12.359	17.718	7.8514	80.05	-9999	0	-9999	-9999	-9999	1.3684
2055	11	11	6.3578	12.362	18.967	7.3485	81.492	-9999	0	-9999	-9999	-9999	1.1667
2055	11	12	5.8128	11.98	17.695	7.674	84.942	-9999	0	-9999	-9999	-9999	1.2495
2055	11	13	6.0492	11.021	17.488	7.1558	86.392	-9999	0	-9999	-9999	-9999	1.2619
2055	11	14	5.9231	10.867	17.756	6.7783	85.533	-9999	0	-9999	-9999	-9999	1.3643
2055	11	15	4.6017	11.206	17.243	5.4199	84.65	-9999	2.9227	-9999	-9999	-9999	2.2506
2055	11	16	0.92372	7.4812	12.535	4.0991	89.958	-9999	14.299	-9999	-9999	-9999	3.9499
2055	11	17	4.0328	5.3901	8.1933	1.9109	79.308	-9999	1.8675	-9999	-9999	-9999	4.0179
2055	11	18	3.1531	6.2981	11.713	-0.63666	79.708	-9999	8.9381	-9999	-9999	-9999	1.3156
2055	11	19	5.6602	8.0463	13.088	4.4433	82.525	-9999	0	-9999	-9999	-9999	2.8661
2055	11	20	6.6281	9.1984	17.609	4.2409	70.675	-9999	0	-9999	-9999	-9999	2.2957
2055	11	21	6.7737	9.6406	18.897	4.1628	67.075	-9999	0	-9999	-9999	-9999	1.2155
2055	11	22	6.6104	10.253	19.921	3.1048	74.842	-9999	0	-9999	-9999	-9999	0.92199
2055	11	23	4.6761	12.591	19.736	5.3588	77.992	-9999	0	-9999	-9999	-9999	1.4551
2055	11	24	2.3182	14.891	18.138	10.655	86.842	-9999	16.722	-9999	-9999	-9999	2.9542
2055	11	25	4.2515	15.916	20.103	12.172	87.267	-9999	21.786	-9999	-9999	-9999	2.8144
2055	11	26	3.4178	14.208	17.339	11.635	86.817	-9999	17.935	-9999	-9999	-9999	1.975
2055	11	27	1.8938	13.85	16.776	10.403	88.933	-9999	8.5324	-9999	-9999	-9999	1.7776
2055	11	28	2.9503	16.151	19.683	12.302	89.717	-9999	38.686	-9999	-9999	-9999	2.5788
2055	11	29	1.2014	10.454	21.715	2.2388	88.233	-9999	49.358	-9999	-9999	-9999	2.4414
2055	11	30	0.94153	4.9701	9.27	0.46749	86.7	-9999	18.807	-9999	-9999	-9999	3.4392
2055	12	1	5.5589	2.9803	7.3449	-0.83396	86.292	-9999	0	-9999	-9999	-9999	1.6792
2055	12	2	4.5815	3.9039	8.0513	0.1618	81.808	-9999	0	-9999	-9999	-9999	2.7428
2055	12	3	5.8221	2.7884	7.7581	-0.89213	78.767	-9999	0	-9999	-9999	-9999	3.6701
2055	12	4	6.09	3.9556	10.564	-0.95746	64.233	-9999	0	-9999	-9999	-9999	3.9923
2055	12	5	5.6593	6.2761	14.03	1.087	72.583	-9999	0	-9999	-9999	-9999	2.9081
2055	12	6	5.3072	6.2167	12.815	2.371	83.4	-9999	0	-9999	-9999	-9999	1.5033
2055	12	7	4.6944	6.8444	12.915	1.8301	88.092	-9999	0	-9999	-9999	-9999	0.86975
2055	12	8	3.7042	8.2231	13.354	3.6697	86.1	-9999	0	-9999	-9999	-9999	0.86425
2055	12	9	2.3344	9.4362	12.665	6.0904	85.725	-9999	0	-9999	-9999	-9999	1.5975
2055	12	10	2.8198	7.7228	10.336	5.2505	91.875	-9999	0	-9999	-9999	-9999	1.7582
2055	12	11	2.8502	6.3789	8.7537	3.4655	91.092	-9999	0	-9999	-9999	-9999	1.4606
2055	12	12	3.5097	4.7541	9.873	1.3521	88.217	-9999	0	-9999	-9999	-9999	2.4664
2055	12	13	5.0991	6.9435	14.904	1.4369	77.367	-9999	0	-9999	-9999	-9999	0.73395
2055	12	14	0.56696	8.251	10.965	3.3989	93.575	-9999	24.969	-9999	-9999	-9999	1.5742
2055	12	15	2.3176	3.1798	10.676	-6.5	75.658	-9999	4.5726	-9999	-9999	-9999	4.7544
2055	12	16	5.7421	-0.13669	5.2776	-4.8668	72.583	-9999	0	-9999	-9999	-9999	2.3933
2055	12	17	4.6827	3.5667	10.608	-3.0971	74.483	-9999	0	-9999	-9999	-9999	1.3105
2055	12	18	4.9008	3.9454	10.111	-0.68232	66.917	-9999	0	-9999	-9999	-9999	4.2558
2055	12	19	5.3404	3.7672	9.3468	-0.4755	73.233	-9999	0	-9999	-9999	-9999	3.4494
2055	12	20	5.3073	4.8967	12.338	0.75912	82.133	-9999	0	-9999	-9999	-9999	1.5297
2055	12	21	5.4226	5.6827	14.128	-0.28138	85.442	-9999	0	-9999	-9999	-9999	0.91501
2055	12	22	1.2895	6.9671	12.37	2.3574	94.725	-9999	19.495	-9999	-9999	-9999	2.3204
2055	12	23	3.311	9.5903	12.511	6.2927	86.208	-9999	8.1455	-9999	-9999	-9999	0.44967
2055	12	24	3.3018	7.7033	10.717	4.6156	91.558	-9999	0	-9999	-9999	-9999	2.0357
2055	12	25	2.2239	6.1923	8.2349	4.6583	93.425	-9999	0	-9999	-9999	-9999	0.86045
2055	12	26	1.0842	9.2537	12.538	4.2403	94.325	-9999	21.75	-9999	-9999	-9999	1.7027
2055	12	27	3.307	10.083	14.982	3.3133	85.058	-9999	0	-9999	-9999	-9999	1.502
2055	12	28	3.7022	7.4251	10.96	3.7725	86.85	-9999	0	-9999	-9999	-9999	1.3166
2055	12	29	3.0537	6.945	10.262	3.3831	91.783	-9999	0	-9999	-9999	-9999	0.65747
2055	12	30	3.3477	7.8784	11.885	4.5691	89.733	-9999	0	-9999	-9999	-9999	0.97543
2055	12	31	3.6417	8.812	13.507	5.755	87.683	-9999	0	-9999	-9999	-9999	1.2957
2056	1	1	3.7798	9.7536	14.268	4.8778	86.033	-9999	0.28691	-9999	-9999	-9999	0.72344
2056	1	2	3.2431	8.6827	10.845	5.2983	86.992	-9999	0.11088	-9999	-9999	-9999	1.2952
2056	1	3	3.4576	7.4131	9.948	5.1986	91.875	-9999	0.35685	-9999	-9999	-9999	0.65899
2056	1	4	3.0791	7.2703	9.545	5.4076	93.517	-9999	0.64074	-9999	-9999	-9999	0.38413
2056	1	5	3.2347	7.6716	9.9564	5.3485	90.875	-9999	0.96865	-9999	-9999	-9999	0.44378
2056	1	6	3.2558	6.8838	9.7452	3.2364	86.842	-9999	0.36811	-9999	-9999	-9999	2.2345
2056	1	7	5.5042	6.5691	13.063	1.8747	86.192	-9999	0.038721	-9999	-9999	-9999	1.7697
2056	1	8	6.1114	8.1708	17.39	2.241	75.867	-9999	0.027695	-9999	-9999	-9999	0.97963
2056	1	9	5.9099	8.1063	16.222	1.8446	82.833	-9999	0.052681	-9999	-9999	-9999	1.0465
2056	1	10	5.8043	7.608	15.09	3.043	87	-9999	0.026401	-9999	-9999	-9999	1.3721
2056	1	11	6.4203	7.7098	16.452	2.334	86.717	-9999	0.02543	-9999	-9999	-9999	1.1867
2056	1	12	5.5767	6.3174	12.265	2.6699	93.142	-9999	0.12088	-9999	-9999	-9999	0.60141
2056	1	13	2.4233	8.1862	11.113	4.0286	87.567	-9999	8.0358	-9999	-9999	-9999	0.8706
2056	1	14	2.5023	7.3789	10.265	2.8332	89.908	-9999	1.3633	-9999	-9999	-9999	2.311
2056	1	15	6.4736	5.7461	11.057	2.1631	76.575	-9999	0.036998	-9999	-9999	-9999	3.1096
2056	1	16	6.5159	6.2083	12.505	1.2457	73.017	-9999	0.052725	-9999	-9999	-9999	3.7436
2056	1	17	6.2908	6.3475	12.128	2.5877	80.925	-9999	0.031554	-9999	-9999	-9999	2.5293
2056	1	18	5.8305	6.211	11.148	2.6784	79.408	-9999	0.29489	-9999	-9999	-9999	2.8526
2056	1	19	6.1134	5.2809	9.2388	1.3772	80.042	-9999	0.41329	-9999	-9999	-9999	1.9922
2056	1	20	1.9719	4.7139	6.2942	3.5742	81.875	-9999	2.9917	-9999	-9999	-9999	4.0498
2056	1	21	5.0291	4.6333	8.329	1.4339	75.925	-9999	0.54384	-9999	-9999	-9999	4.2887
2056	1	22	6.7471	4.0258	9.5288	-0.12873	78.067	-9999	0.37462	-9999	-9999	-9999	3.171
2056	1	23	7.3704	5.1857	11.923	-0.59061	77.967	-9999	0.0045187	-9999	-9999	-9999	3.2481
