Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1955	7	12	15.508	18.859	24.614	12.025	65.789	-9999	0	-9999	-9999	-9999	1.2668
1955	7	13	16.573	20.1	27.076	12.81	65.709	-9999	0	-9999	-9999	-9999	1.9055
1955	7	14	15.33	19.171	24.895	13.38	74.936	-9999	8.7473	-9999	-9999	-9999	1.3798
1955	7	15	11.8	17.329	19.629	14.794	83.289	-9999	22.105	-9999	-9999	-9999	2.8489
1955	7	16	20.354	19.209	24.766	11.383	66.548	-9999	0	-9999	-9999	-9999	1.1841
1955	7	17	15.211	20.591	27.118	13.453	66.239	-9999	8.3659	-9999	-9999	-9999	1.6685
1955	7	18	7.1944	16.428	17.395	13.986	86.654	-9999	24.747	-9999	-9999	-9999	4.1632
1955	7	19	2.5886	14.44	15.276	13.272	94.122	-9999	19.262	-9999	-9999	-9999	5.2903
1955	7	20	12.358	15.368	18.233	12.054	81.797	-9999	8.098	-9999	-9999	-9999	3.1824
1955	7	21	8.446	15.106	18.582	11.768	83.657	-9999	5.6192	-9999	-9999	-9999	4.3973
1955	7	22	15.958	18.95	23.539	13.049	70.843	-9999	0	-9999	-9999	-9999	1.5891
1955	7	23	17.331	19.088	24.568	13.718	73.616	-9999	3.6437	-9999	-9999	-9999	1.3942
1955	7	24	16.087	19.839	25.471	13.859	76.427	-9999	10.866	-9999	-9999	-9999	1.5107
1955	7	25	9.167	17.117	18.54	14.834	89.652	-9999	12.226	-9999	-9999	-9999	3.97
1955	7	26	9.8157	16.44	18.63	13.178	77.819	-9999	5.5818	-9999	-9999	-9999	3.2658
1955	7	27	16.411	19.139	25.277	12.978	68.444	-9999	0	-9999	-9999	-9999	2.5067
1955	7	28	14.178	20.404	24.335	14.687	67.153	-9999	0	-9999	-9999	-9999	1.5513
1955	7	29	16.703	19.492	25.122	13.717	62.496	-9999	0	-9999	-9999	-9999	1.0316
1955	7	30	22.906	20.393	26.544	12.366	58.323	-9999	0	-9999	-9999	-9999	0.9225
1955	7	31	12.797	17.889	23.4	13.624	74.018	-9999	3.4798	-9999	-9999	-9999	4.4775
1955	8	1	5.697	10.9	12.084	8.871	89.355	-9999	5.603	-9999	-9999	-9999	3.6478
1955	8	2	8.2603	13.473	16.443	9.778	79.508	-9999	0.45769	-9999	-9999	-9999	1.7829
1955	8	3	14.246	16.367	22.506	10.164	66.991	-9999	0	-9999	-9999	-9999	0.8815
1955	8	4	17.52	18.581	25.383	10.422	63.94	-9999	0	-9999	-9999	-9999	1.3104
1955	8	5	13.684	20.112	25.711	13.385	66.702	-9999	0	-9999	-9999	-9999	1.643
1955	8	6	14.316	18.336	22.873	14.767	71.422	-9999	1.8306	-9999	-9999	-9999	1.8763
1955	8	7	14.878	17.912	23.432	12.69	64.189	-9999	0	-9999	-9999	-9999	2.6339
1955	8	8	12.49	16.841	21.538	12.04	73.092	-9999	0	-9999	-9999	-9999	1.2496
1955	8	9	14.24	16.852	22.082	10.981	73.063	-9999	0.42021	-9999	-9999	-9999	1.3735
1955	8	10	17.014	17.622	24.724	10.603	66.763	-9999	0	-9999	-9999	-9999	2.4761
1955	8	11	18.438	19.047	25.69	13.284	55.765	-9999	0	-9999	-9999	-9999	4.4823
1955	8	12	18.05	19.29	25.661	12.652	56.474	-9999	0	-9999	-9999	-9999	1.489
1955	8	13	17.889	18.882	26.006	12.041	56.561	-9999	0	-9999	-9999	-9999	1.9656
1955	8	14	14.868	18.917	26.254	11.927	62.471	-9999	0	-9999	-9999	-9999	1.5885
1955	8	15	13.147	18.953	24.836	13.968	64.277	-9999	0.59096	-9999	-9999	-9999	2.0135
1955	8	16	12.924	18.096	23.639	12.269	65.684	-9999	0	-9999	-9999	-9999	1.3174
1955	8	17	10.632	16.406	19.965	13.897	82.128	-9999	3.5623	-9999	-9999	-9999	1.6156
1955	8	18	7.1673	15.438	18.121	12.656	80.895	-9999	6.1757	-9999	-9999	-9999	1.0213
1955	8	19	10.619	16.541	23.036	10.981	69.735	-9999	0	-9999	-9999	-9999	1.2146
1955	8	20	12.843	17.183	23.525	12.329	66.933	-9999	0.94803	-9999	-9999	-9999	1.9155
1955	8	21	14.131	17.374	24.37	11.629	65.884	-9999	0	-9999	-9999	-9999	1.0901
1955	8	22	15.796	18.253	25.602	11.347	61.721	-9999	0	-9999	-9999	-9999	0.913
1955	8	23	13.721	18.603	25.213	12.505	66.356	-9999	0	-9999	-9999	-9999	1.219
1955	8	24	13.791	18.648	23.057	13.973	73.909	-9999	1.2367	-9999	-9999	-9999	1.5173
1955	8	25	14.66	19.383	27.349	13.079	65.209	-9999	0.12013	-9999	-9999	-9999	1.7194
1955	8	26	9.5574	18.692	24.906	14.048	68.649	-9999	2.8206	-9999	-9999	-9999	1.7437
1955	8	27	12.664	18.756	23.487	12.699	67.882	-9999	2.3865	-9999	-9999	-9999	1.4365
1955	8	28	9.0614	16.516	23.022	12.021	75.307	-9999	13.254	-9999	-9999	-9999	3.0041
1955	8	29	3.8124	10.209	12.375	8.205	87.939	-9999	6.8338	-9999	-9999	-9999	5.0411
1955	8	30	8.5952	12.057	17.327	8.52	75.104	-9999	0.97981	-9999	-9999	-9999	3.7817
1955	8	31	9.8061	15.97	20.788	11.578	77.729	-9999	0.74246	-9999	-9999	-9999	2.2196
1955	9	1	14.375	18.701	25.316	12.949	66.025	-9999	0	-9999	-9999	-9999	1.8797
1955	9	2	10.175	18.805	23.786	15.479	75.907	-9999	4.5841	-9999	-9999	-9999	2.0939
1955	9	3	5.229	18.564	21.922	15.777	84.073	-9999	4.7756	-9999	-9999	-9999	1.1604
1955	9	4	9.1041	18.986	22.452	16.401	81.387	-9999	15.5	-9999	-9999	-9999	1.0907
1955	9	5	11.494	19.032	24.461	14.508	71.484	-9999	0	-9999	-9999	-9999	1.0705
1955	9	6	7.0324	17.66	20.355	14.929	84.265	-9999	33.56	-9999	-9999	-9999	2.4876
1955	9	7	7.8426	14.952	17.178	12.338	76.798	-9999	6.0034	-9999	-9999	-9999	1.9918
1955	9	8	12.729	14.282	19.416	10.117	73.477	-9999	0	-9999	-9999	-9999	1.5625
1955	9	9	10.006	15.147	20.09	11.98	64.991	-9999	0.53288	-9999	-9999	-9999	3.9923
1955	9	10	10.87	12.552	16.036	8.84	65.144	-9999	0	-9999	-9999	-9999	2.1582
1955	9	11	12.904	12.886	20.314	6.997	63.367	-9999	0	-9999	-9999	-9999	1.8709
1955	9	12	11.666	17.69	24.784	12.697	63.09	-9999	0	-9999	-9999	-9999	2.1633
1955	9	13	2.4605	13.834	15.893	10.089	85.012	-9999	43.404	-9999	-9999	-9999	3.1336
1955	9	14	9.3466	9.869	13.464	7.189	71.732	-9999	0	-9999	-9999	-9999	1.468
1955	9	15	12.477	10.147	16.271	5.716	64.887	-9999	0	-9999	-9999	-9999	2.3969
1955	9	16	12.2	12.371	19.495	6.566	65.277	-9999	0	-9999	-9999	-9999	2.0415
1955	9	17	11.905	13.902	21.192	8.585	67.062	-9999	0	-9999	-9999	-9999	1.2113
1955	9	18	11.328	14.897	21.897	9.016	69.031	-9999	0	-9999	-9999	-9999	1.1886
1955	9	19	7.5607	14.28	20.329	10.488	78.454	-9999	0.61702	-9999	-9999	-9999	2.1626
1955	9	20	8.8665	11.774	15.426	8.776	74.185	-9999	1.0126	-9999	-9999	-9999	2.5461
1955	9	21	10.97	10.782	16.285	6.794	69.528	-9999	0	-9999	-9999	-9999	2.4214
1955	9	22	10.919	10.838	17.076	5.534	71.451	-9999	0	-9999	-9999	-9999	1.6753
1955	9	23	10.906	11.568	17.966	6.625	70.236	-9999	0	-9999	-9999	-9999	1.8573
1955	9	24	9.9619	11.244	17.126	6.73	73.003	-9999	0	-9999	-9999	-9999	1.5875
1955	9	25	10.583	11.145	17.287	6.823	72.543	-9999	0	-9999	-9999	-9999	3.2106
1955	9	26	10.485	11.544	18.047	6.596	69.164	-9999	0	-9999	-9999	-9999	3.0185
1955	9	27	10.245	11.484	18.724	5.938	67.799	-9999	0	-9999	-9999	-9999	1.2733
1955	9	28	9.7291	11.471	18.064	5.943	72.342	-9999	0	-9999	-9999	-9999	1.0686
1955	9	29	9.8868	12.33	19.148	7.159	71.26	-9999	0	-9999	-9999	-9999	1.3035
1955	9	30	7.9958	13.517	17.984	9.203	73.007	-9999	0	-9999	-9999	-9999	2.8588
1955	10	1	3.2854	15.896	17.6	12.931	83.321	-9999	3.104	-9999	-9999	-9999	4.2937
1955	10	2	4.1649	16.84	19.323	10.206	73.317	-9999	1.9271	-9999	-9999	-9999	5.9022
1955	10	3	8.418	10.924	14.226	6.761	72.774	-9999	0.32636	-9999	-9999	-9999	2.3517
1955	10	4	11.627	9.932	19.301	3.515	73.683	-9999	0	-9999	-9999	-9999	1.4383
1955	10	5	11.665	12.173	23.372	4.865	66.416	-9999	0	-9999	-9999	-9999	1.3274
1955	10	6	11.065	14.094	24.72	6.704	70.447	-9999	0	-9999	-9999	-9999	1.6708
1955	10	7	5.4194	15.602	22.346	11.034	76.64	-9999	1.4292	-9999	-9999	-9999	2.2951
1955	10	8	7.1363	17.181	22.851	13.864	72.402	-9999	0.33062	-9999	-9999	-9999	3.0979
1955	10	9	7.0432	19.006	24.256	16.047	60.548	-9999	0.29665	-9999	-9999	-9999	5.1529
1955	10	10	2.9162	16.355	18.736	13.237	77.656	-9999	14.032	-9999	-9999	-9999	6.032
1955	10	11	5.482	11.828	15.232	9.332	68.228	-9999	2.0833	-9999	-9999	-9999	4.6138
1955	10	12	1.5063	9.947	12.16	6.205	93.582	-9999	9.2028	-9999	-9999	-9999	4.1381
1955	10	13	4.0701	6.899	9.692	4.908	87.509	-9999	1.8863	-9999	-9999	-9999	3.7113
1955	10	14	4.4519	5.15	7.225	4.157	88.968	-9999	2.6107	-9999	-9999	-9999	4.7034
1955	10	15	2.0494	5.338	7.074	3.988	90.282	-9999	3.1893	-9999	-9999	-9999	4.1021
1955	10	16	2.0626	6.83	8.975	4.879	90.221	-9999	1.33	-9999	-9999	-9999	1.387
1955	10	17	7.4348	8.072	13.564	5.322	87.49	-9999	0	-9999	-9999	-9999	1.0956
1955	10	18	9.0835	8.603	16.409	4.71	85.616	-9999	0	-9999	-9999	-9999	2.1532
1955	10	19	8.8181	9.313	16.258	4.621	81.622	-9999	0	-9999	-9999	-9999	1.3491
1955	10	20	8.1457	9.375	14.869	4.308	83.981	-9999	0.067638	-9999	-9999	-9999	2.0005
1955	10	21	4.0261	7.428	8.307	3.68	84.895	-9999	0.28238	-9999	-9999	-9999	2.4342
1955	10	22	8.4358	6.245	10.742	1.561	80.182	-9999	0	-9999	-9999	-9999	1.4224
1955	10	23	8.498	6.323	11.507	-0.63199	69.977	-9999	0	-9999	-9999	-9999	1.2758
1955	10	24	5.3758	4.193	7.687	0.077997	81.572	-9999	0.092731	-9999	-9999	-9999	1.8082
1955	10	25	6.1493	3.736	8.887	-0.23099	77.518	-9999	0	-9999	-9999	-9999	2.3237
1955	10	26	3.8991	5.513	8.75	2.787	81.881	-9999	0.57715	-9999	-9999	-9999	2.0542
1955	10	27	5.4821	2.929	4.406	-1.612	80.634	-9999	0.20522	-9999	-9999	-9999	2.1304
1955	10	28	7.5909	-0.586	3.87	-3.414	66.32	-9999	0	-9999	-9999	-9999	6.1648
1955	10	29	7.6872	-0.42399	6.376	-5.182	57.67	-9999	0	-9999	-9999	-9999	4.7201
1955	10	30	7.4506	1.607	8.737	-3.047	54.108	-9999	0	-9999	-9999	-9999	4.6585
1955	10	31	6.9296	3.391	10.432	-0.49	58.678	-9999	0	-9999	-9999	-9999	2.8163
1955	11	1	6.5329	1.255	9.38	-3.463	73.866	-9999	0	-9999	-9999	-9999	1.2863
1955	11	2	6.426	2.178	10.812	-3.051	74.136	-9999	0	-9999	-9999	-9999	1.4024
1955	11	3	6.2459	1.812	10.115	-2.771	79.897	-9999	0	-9999	-9999	-9999	1.7238
1955	11	4	6.1627	2.487	8.052	-0.70899	75.916	-9999	0	-9999	-9999	-9999	2.1624
1955	11	5	3.6253	5.227	11.454	0.39999	73.342	-9999	0	-9999	-9999	-9999	2.6507
1955	11	6	4.1962	9.681	15.482	5.158	66.121	-9999	0	-9999	-9999	-9999	1.9623
1955	11	7	3.5943	12.076	15.453	6.618	63.252	-9999	0	-9999	-9999	-9999	2.3663
1955	11	8	1.7482	7.755	10.449	3.471	83.107	-9999	1.6286	-9999	-9999	-9999	3.2319
1955	11	9	1.5296	4.176	7.37	2.122	90.186	-9999	3.0878	-9999	-9999	-9999	1.6953
1955	11	10	3.5084	4.832	10.468	1.95	83.337	-9999	0	-9999	-9999	-9999	2.1012
1955	11	11	3.7106	4.469	9.587	0.80099	81.601	-9999	0.89443	-9999	-9999	-9999	1.925
1955	11	12	1.6956	4.935	9.229	3.728	85.221	-9999	3.6647	-9999	-9999	-9999	2.9026
1955	11	13	2.434	3.394	5.77	0.229	87.271	-9999	0	-9999	-9999	-9999	3.2294
1955	11	14	2.4658	2.657	5.196	-0.30399	81.936	-9999	0	-9999	-9999	-9999	2.3413
1955	11	15	4.1764	1.863	6.223	-1.986	79.736	-9999	0	-9999	-9999	-9999	2.3186
1955	11	16	0.60618	3.903	5.353	2.203	89.743	-9999	3.6943	-9999	-9999	-9999	2.324
1955	11	17	2.6597	1.907	3.503	0.212	88.09	-9999	0	-9999	-9999	-9999	1.623
1955	11	18	3.4212	0.89099	3.088	-1.749	82.594	-9999	0	-9999	-9999	-9999	2.1527
1955	11	19	4.6751	-1.564	1.095	-3.681	69.302	-9999	0	-9999	-9999	-9999	3.3182
1955	11	20	2.7632	-1.331	2.155	-5.267	84.009	-9999	0	-9999	-9999	-9999	1.7903
1955	11	21	1.7871	2.562	6.07	0.69399	89.43	-9999	0	-9999	-9999	-9999	2.4971
1955	11	22	3.4952	0.24001	2.68	-1.92	89.706	-9999	0	-9999	-9999	-9999	1.5663
1955	11	23	2.3202	-0.34699	1.248	-1.552	88.582	-9999	0	-9999	-9999	-9999	1.8708
1955	11	24	3.4266	-0.13599	1.76	-1.599	85.47	-9999	0	-9999	-9999	-9999	3.2819
1955	11	25	3.3644	0.88601	2.949	-1.382	77.015	-9999	0	-9999	-9999	-9999	2.3475
1955	11	26	3.4176	0.647	3.38	-1.854	84.54	-9999	0	-9999	-9999	-9999	2.9519
1955	11	27	3.3662	-0.17899	1.513	-1.808	88.881	-9999	0	-9999	-9999	-9999	1.9911
1955	11	28	2.8693	2.764	6.306	-0.671	85.497	-9999	0	-9999	-9999	-9999	1.5176
1955	11	29	1.2652	4.846	8.143	1.831	90.005	-9999	1.9811	-9999	-9999	-9999	2.3091
1955	11	30	0.85847	3.298	4.579	2.214	93.332	-9999	1.7634	-9999	-9999	-9999	2.1685
1955	12	1	0.38146	5.117	6.807	0.88101	91.709	-9999	3.3468	-9999	-9999	-9999	2.8083
1955	12	2	1.6673	2.196	4.805	-0.12601	90.629	-9999	3.526	-9999	-9999	-9999	2.0484
1955	12	3	0.32253	0.49401	3.678	-2.39	95.357	-9999	10.581	-9999	-9999	-9999	3.4529
1955	12	4	1.7537	-0.404	1.805	-3.491	92.746	-9999	1.2191	-9999	-9999	-9999	2.1138
1955	12	5	2.7403	-0.473	1.882	-4.956	86.033	-9999	0	-9999	-9999	-9999	1.2594
1955	12	6	3.1141	-2.546	1.664	-6.533	85.596	-9999	0	-9999	-9999	-9999	1.3628
1955	12	7	1.8049	-0.56101	5.237	-7.422	89.39	-9999	0	-9999	-9999	-9999	2.016
1955	12	8	2.1698	2.517	6.718	-1.202	86.821	-9999	2.6398	-9999	-9999	-9999	2.9078
1955	12	9	0.82063	4.197	6.625	1.456	89.489	-9999	1.6305	-9999	-9999	-9999	2.445
1955	12	10	2.3386	5.462	10.065	1.135	80.925	-9999	1.4644	-9999	-9999	-9999	3.3519
1955	12	11	0.40928	8.924	10.937	6.999	91.296	-9999	12.064	-9999	-9999	-9999	4.8224
1955	12	12	0.86383	7.846	11.01	3.122	84.294	-9999	13.85	-9999	-9999	-9999	5.915
1955	12	13	0.46492	4.756	5.946	0.52401	87.981	-9999	8.2583	-9999	-9999	-9999	5.265
1955	12	14	0.73086	2.126	3.412	0.27801	90.571	-9999	5.4147	-9999	-9999	-9999	5.0222
1955	12	15	1.6112	0.055994	1.636	-5.658	87.377	-9999	0	-9999	-9999	-9999	2.6202
1955	12	16	3.3108	-4.175	-1.82	-6.711	87.197	-9999	0	-9999	-9999	-9999	4.1222
1955	12	17	2.866	-1.782	5.883	-7.215	80.938	-9999	0	-9999	-9999	-9999	3.2239
1955	12	18	2.8736	1.228	9.434	-1.5	90.243	-9999	0	-9999	-9999	-9999	2.7013
1955	12	19	1.1479	2.481	7.94	0.233	91.235	-9999	1.486	-9999	-9999	-9999	2.2257
1955	12	20	0.38336	2.925	5.947	2.15	95.155	-9999	6.5477	-9999	-9999	-9999	2.9777
1955	12	21	0.5883	4.514	6.586	0.79	88.354	-9999	5.3688	-9999	-9999	-9999	3.7003
1955	12	22	0.89027	3.218	4.045	-0.529	89.106	-9999	1.2857	-9999	-9999	-9999	2.1789
1955	12	23	2.5091	2.97	4.541	-1.47	82.879	-9999	0	-9999	-9999	-9999	1.908
1955	12	24	0.80922	5.085	8.568	1.505	89.416	-9999	1.4803	-9999	-9999	-9999	3.3617
1955	12	25	1.6923	8.461	14.263	4.047	78.58	-9999	1.2357	-9999	-9999	-9999	4.0808
1955	12	26	1.5769	7.768	11.311	3.175	77.354	-9999	0	-9999	-9999	-9999	5.6838
1955	12	27	1.6375	4.918	7.179	2.306	77.84	-9999	0	-9999	-9999	-9999	4.5917
1955	12	28	1.1467	3.18	4.864	1.703	88.096	-9999	2.2055	-9999	-9999	-9999	2.5846
1955	12	29	2.1787	1.74	3.698	-0.71201	85.229	-9999	0	-9999	-9999	-9999	4.1333
1955	12	30	2.5373	1.551	6.038	-2.764	75.598	-9999	0	-9999	-9999	-9999	1.486
1955	12	31	3.3189	3.533	9.689	-1.134	73.8	-9999	0	-9999	-9999	-9999	1.3321
1956	1	1	2.081	4.232	7.587	1.843	81.975	-9999	0	-9999	-9999	-9999	0.6141
1956	1	2	1.8311	1.555	4.945	-1.267	73.04	-9999	0	-9999	-9999	-9999	0.4229
1956	1	3	2.3529	5.207	8.883	3.231	69.978	-9999	1.5616	-9999	-9999	-9999	0.4966
1956	1	4	1.9273	2.643	3.874	0.49401	76.737	-9999	0.47001	-9999	-9999	-9999	0.5255
1956	1	5	2.5665	3.608	8.25	0.99999	75.274	-9999	0.20629	-9999	-9999	-9999	1.6634
1956	1	6	2.4525	2.807	8.964	-1.02	75.448	-9999	0.83282	-9999	-9999	-9999	1.7186
1956	1	7	1.6762	1.474	4.258	-2.023	78.64	-9999	4.6811	-9999	-9999	-9999	4.4899
1956	1	8	1.8624	-0.913	1.031	-3.433	79.333	-9999	1.1503	-9999	-9999	-9999	3.9944
1956	1	9	3.8241	-3.022	1.547	-6.025	75.664	-9999	0	-9999	-9999	-9999	1.7339
1956	1	10	3.1096	-3.089	2.558	-6.616	69.557	-9999	0	-9999	-9999	-9999	1.9281
1956	1	11	0.97572	-1.303	1.348	-4.008	83.559	-9999	3.2542	-9999	-9999	-9999	3.6621
1956	1	12	3.5008	-3.535	0.38299	-7.903	78.856	-9999	0	-9999	-9999	-9999	1.8174
1956	1	13	4.4827	-3.022	1.07	-6.331	79.167	-9999	0	-9999	-9999	-9999	2.0724
1956	1	14	3.5103	-1.783	2.786	-5.229	80.48	-9999	0	-9999	-9999	-9999	1.9948
1956	1	15	2.3081	-0.891	3.682	-2.385	87.918	-9999	0.28169	-9999	-9999	-9999	2.2696
1956	1	16	3.5814	-0.86799	4.114	-3.721	86.366	-9999	0	-9999	-9999	-9999	1.4516
1956	1	17	2.1961	-0.87699	3.506	-4.273	81.371	-9999	1.1982	-9999	-9999	-9999	2.1858
1956	1	18	3.7713	0.68701	3.094	-4.886	81.661	-9999	0	-9999	-9999	-9999	1.6374
1956	1	19	4.4733	-0.31699	2.364	-4.374	80.005	-9999	0	-9999	-9999	-9999	1.9019
1956	1	20	4.506	-0.83201	2.38	-2.843	79.456	-9999	0	-9999	-9999	-9999	1.8885
1956	1	21	1.5732	-0.87	0.16201	-2.222	87.761	-9999	7.104	-9999	-9999	-9999	1.6096
1956	1	22	3.1241	-0.80302	2.094	-3.462	84.429	-9999	4.0068	-9999	-9999	-9999	2.3271
1956	1	23	2.4885	-1.793	-0.577	-5.2	77.696	-9999	5.3234	-9999	-9999	-9999	6.1735
1956	1	24	1.3352	-1.384	3.693	-5.732	88.822	-9999	6.6056	-9999	-9999	-9999	2.5457
1956	1	25	0.96578	1.091	2.946	-0.55302	84.742	-9999	10.386	-9999	-9999	-9999	3.0913
1956	1	26	3.7956	2.032	7.085	-1.313	76.837	-9999	0.94671	-9999	-9999	-9999	5.157
1956	1	27	3.5151	2.203	6.104	-2.56	77.35	-9999	0.86368	-9999	-9999	-9999	2.8922
1956	1	28	3.4591	1.989	6.072	-0.76301	81.282	-9999	1.7378	-9999	-9999	-9999	1.783
1956	1	29	3.5323	2.493	6.71	0.58099	79.345	-9999	6.6156	-9999	-9999	-9999	1.74
1956	1	30	2.5969	0.772	2.958	-2.296	79.889	-9999	4.5301	-9999	-9999	-9999	3.4232
1956	1	31	2.7321	-1.103	0.673	-3.667	81.603	-9999	3.3741	-9999	-9999	-9999	4.4108
1956	2	1	4.0692	-9.572	-0.59101	-17.425	78.448	-9999	0	-9999	-9999	-9999	2.5806
1956	2	2	3.7671	-4.821	-0.301	-7.618	67.154	-9999	0	-9999	-9999	-9999	4.6838
1956	2	3	3.4157	-4.348	-0.58799	-10.213	66.111	-9999	0	-9999	-9999	-9999	5.8817
1956	2	4	5.6859	-5.963	4.052	-13.965	70.701	-9999	0	-9999	-9999	-9999	1.3619
1956	2	5	3.6456	-6.054	-0.13499	-10.541	77.171	-9999	0	-9999	-9999	-9999	2.323
1956	2	6	2.6619	-4.496	-0.964	-9.613	81.757	-9999	2.6566	-9999	-9999	-9999	2.2854
1956	2	7	1.2318	-6.048	-5.072	-8.534	88.999	-9999	3.5948	-9999	-9999	-9999	1.36
1956	2	8	2.6798	-7.267	-3.834	-9.371	80.436	-9999	2.0408	-9999	-9999	-9999	4.4062
1956	2	9	4.3139	-7.735	-0.353	-13.954	82.904	-9999	0	-9999	-9999	-9999	3.8832
1956	2	10	4.842	-6.316	-4.101	-10.989	69.831	-9999	0	-9999	-9999	-9999	5.9099
1956	2	11	2.9842	-7.334	-3.686	-10.608	72.918	-9999	0	-9999	-9999	-9999	5.5751
1956	2	12	3.4389	-7.189	-2.262	-10.447	84.944	-9999	2.1658	-9999	-9999	-9999	2.777
1956	2	13	4.8882	-8.57	-4.292	-16.346	77.447	-9999	0	-9999	-9999	-9999	2.1536
1956	2	14	7.7854	-11.68	-0.767	-21.882	84.028	-9999	0	-9999	-9999	-9999	3.2336
1956	2	15	8.2624	-9.563	4.8	-16.657	80.24	-9999	0	-9999	-9999	-9999	2.6165
1956	2	16	8.4235	-8.382	6.356	-18.389	82.326	-9999	0	-9999	-9999	-9999	1.9736
1956	2	17	5.502	-7.539	0.89901	-14.461	72.973	-9999	0	-9999	-9999	-9999	4.0915
1956	2	18	4.3757	-7.12	-4.157	-10.633	78.531	-9999	0	-9999	-9999	-9999	4.8879
1956	2	19	2.2359	-6.542	-3.974	-9.712	80.052	-9999	2.7801	-9999	-9999	-9999	5.9846
1956	2	20	2.4624	-7.493	-4.726	-12.086	79.819	-9999	1.7325	-9999	-9999	-9999	4.5278
1956	2	21	8.5815	-9.796	-3.524	-19.615	69.276	-9999	0	-9999	-9999	-9999	1.3385
1956	2	22	6.8278	-9.206	1.158	-17.665	83.444	-9999	0	-9999	-9999	-9999	1.8611
1956	2	23	6.3832	-8.54	-0.51899	-13.553	82.406	-9999	0	-9999	-9999	-9999	3.4293
1956	2	24	5.1722	-9.289	-6.493	-12.263	82.976	-9999	0	-9999	-9999	-9999	3.8568
1956	2	25	3.7587	-11.011	-9.146	-12.969	88.484	-9999	2.3095	-9999	-9999	-9999	2.6178
1956	2	26	4.2924	-10.976	-7.833	-13.736	86.65	-9999	1.5589	-9999	-9999	-9999	3.1421
1956	2	27	2.2187	-10.44	-8.674	-13.79	89.272	-9999	2.063	-9999	-9999	-9999	2.2616
1956	2	28	4.8353	-9.389	-6.728	-13.047	84.856	-9999	1.4571	-9999	-9999	-9999	3.0294
1956	2	29	5.877	-10.172	-7.498	-13.172	80.078	-9999	1.6044	-9999	-9999	-9999	4.834
1956	3	1	5.5654	-0.935	1.248	-2.906	85.977	-9999	2.4441	-9999	-9999	-9999	5.924
1956	3	2	5.4058	-1.563	1.971	-4.641	81.758	-9999	0	-9999	-9999	-9999	4.0853
1956	3	3	7.6832	-0.69999	7.325	-6.933	74.058	-9999	0	-9999	-9999	-9999	2.6224
1956	3	4	8.7487	-1.097	10.778	-10.748	79.127	-9999	0	-9999	-9999	-9999	3.1362
1956	3	5	4.6307	0.94399	5.218	-3.063	83.025	-9999	2.093	-9999	-9999	-9999	1.5979
1956	3	6	9.0693	-0.31599	4.986	-5.374	79.647	-9999	0	-9999	-9999	-9999	3.1323
1956	3	7	4.0187	1.863	3.272	-0.57401	84.731	-9999	3.2655	-9999	-9999	-9999	5.9472
1956	3	8	7.3117	-0.47501	2.999	-4.334	81.793	-9999	0	-9999	-9999	-9999	3.4796
1956	3	9	8.1378	-1.733	2.806	-6.361	77.941	-9999	0	-9999	-9999	-9999	1.737
1956	3	10	11.181	-2.178	8.475	-11.797	79.886	-9999	0	-9999	-9999	-9999	2.8288
1956	3	11	6.385	1.607	5.549	-1.871	84.765	-9999	2.0871	-9999	-9999	-9999	4.552
1956	3	12	2.0496	2.96	5.33	1.081	87.508	-9999	6.7276	-9999	-9999	-9999	5.4308
1956	3	13	4.5219	2.721	5.536	-1.259	83.881	-9999	2.4959	-9999	-9999	-9999	4.4225
1956	3	14	3.9099	4.338	8.336	0.815	80.051	-9999	3.0322	-9999	-9999	-9999	6.1973
1956	3	15	7.9656	6.043	13.533	-0.37299	75.521	-9999	0	-9999	-9999	-9999	3.9912
1956	3	16	4.6783	6.854	9.74	3.99	72.958	-9999	0	-9999	-9999	-9999	4.0267
1956	3	17	5.5671	5.095	7.063	-0.905	79.315	-9999	2.7324	-9999	-9999	-9999	3.3912
1956	3	18	7.4538	3.712	7.867	-2.986	70.837	-9999	0	-9999	-9999	-9999	1.27
1956	3	19	13.915	3.065	12.592	-7.614	59.263	-9999	0	-9999	-9999	-9999	1.4681
1956	3	20	6.9243	8.137	17.736	-0.392	76.175	-9999	0	-9999	-9999	-9999	4.1007
1956	3	21	3.1758	8.045	11.701	3.778	86.203	-9999	3.0904	-9999	-9999	-9999	3.5623
1956	3	22	4.5217	7.132	9.456	1.993	79.859	-9999	3.3607	-9999	-9999	-9999	2.8498
1956	3	23	6.4774	5.731	10.782	2.415	83.917	-9999	0	-9999	-9999	-9999	4.5394
1956	3	24	5.6456	5.611	9.26	2.113	80.314	-9999	3.7564	-9999	-9999	-9999	4.7454
1956	3	25	2.3446	6.493	9.125	4.249	86.321	-9999	6.1202	-9999	-9999	-9999	4.3167
1956	3	26	7.5113	5.861	8.502	0.96801	77.67	-9999	3.0762	-9999	-9999	-9999	6.0349
1956	3	27	8.0474	4.363	8.946	0.94399	77.481	-9999	3.0558	-9999	-9999	-9999	5.6404
1956	3	28	7.9008	4.7	7.647	-1.165	71.977	-9999	0	-9999	-9999	-9999	4.369
1956	3	29	12.096	6.051	17.146	-5.267	64.175	-9999	0	-9999	-9999	-9999	2.1643
1956	3	30	13.567	7.679	19.377	-1.628	62.159	-9999	0	-9999	-9999	-9999	2.4386
