Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1943	6	10	23.836	12.398	14.743	9.567	62.883	-9999	0	-9999	-9999	-9999	4.6115
1943	6	11	25.809	13.623	18.276	8.33	63.864	-9999	0.28679	-9999	-9999	-9999	5.2542
1943	6	12	6.1151	14.289	16.889	13.247	86.549	-9999	9.6692	-9999	-9999	-9999	5.5807
1943	6	13	15.463	12.674	14.842	11.051	90.567	-9999	5.965	-9999	-9999	-9999	7.2551
1943	6	14	11.935	10.859	13.085	8.676	77.149	-9999	1.9363	-9999	-9999	-9999	7.7093
1943	6	15	20.948	12.391	16.091	8.072	63.147	-9999	0.51992	-9999	-9999	-9999	2.402
1943	6	16	19.811	12.657	14.61	9.671	71.438	-9999	0	-9999	-9999	-9999	3.561
1943	6	17	25.198	12.757	15.262	10.123	68.205	-9999	0	-9999	-9999	-9999	6.2803
1943	6	18	27.573	13.746	17.023	9.467	71.586	-9999	0	-9999	-9999	-9999	2.9643
1943	6	19	19.333	14.96	17.674	12.057	71.719	-9999	0.63431	-9999	-9999	-9999	2.9985
1943	6	20	18.551	15.244	18.422	11.481	75.568	-9999	2.1948	-9999	-9999	-9999	2.3608
1943	6	21	23.711	13.67	15.961	11.649	67.612	-9999	0	-9999	-9999	-9999	5.4631
1943	6	22	25.777	13.684	16.448	10.532	71.052	-9999	0	-9999	-9999	-9999	3.0421
1943	6	23	5.2581	13.339	14.808	12.326	91.236	-9999	11.607	-9999	-9999	-9999	5.1585
1943	6	24	17.689	14.816	17.018	13.299	88.707	-9999	1.5698	-9999	-9999	-9999	4.4655
1943	6	25	23.906	15.005	18.08	11.002	76.035	-9999	0	-9999	-9999	-9999	2.9775
1943	6	26	10.949	14.802	16.911	14.02	87.219	-9999	5.5327	-9999	-9999	-9999	4.7622
1943	6	27	14.887	15.419	18.458	13.509	87.863	-9999	0.15059	-9999	-9999	-9999	1.5834
1943	6	28	16.019	15.509	17.336	14.069	87.655	-9999	6.0102	-9999	-9999	-9999	1.8766
1943	6	29	13.572	14.864	16.382	13.527	84.804	-9999	7.2827	-9999	-9999	-9999	4.0588
1943	6	30	17.537	14.797	16.794	12.79	81.254	-9999	6.1853	-9999	-9999	-9999	6.5208
1943	7	1	17.009	14.461	16.353	11.973	76.438	-9999	1.0712	-9999	-9999	-9999	6.9214
1943	7	2	16.627	14.546	16.144	11.952	82.659	-9999	0.28684	-9999	-9999	-9999	2.7202
1943	7	3	15.411	16.319	18.852	13.971	83.736	-9999	6.3285	-9999	-9999	-9999	5.9383
1943	7	4	17.06	13.756	15.538	12.41	81.169	-9999	3.3796	-9999	-9999	-9999	7.5698
1943	7	5	14.412	13.611	15.216	11.595	85.196	-9999	10.392	-9999	-9999	-9999	6.8074
1943	7	6	14.271	13.475	15.627	11.677	81.401	-9999	2.8416	-9999	-9999	-9999	5.5438
1943	7	7	19.644	14.775	17.833	11.097	71.737	-9999	0	-9999	-9999	-9999	4.2235
1943	7	8	20.571	15.652	18.479	11.759	72.295	-9999	0	-9999	-9999	-9999	2.2846
1943	7	9	21.867	16.514	19.441	12.958	71.252	-9999	0	-9999	-9999	-9999	2.5578
1943	7	10	21.626	16.782	20.607	13.49	74.54	-9999	0	-9999	-9999	-9999	4.9804
1943	7	11	19.609	17.773	21.146	14.636	72.715	-9999	0	-9999	-9999	-9999	2.2436
1943	7	12	21.837	18.192	21.805	13.885	72.517	-9999	0	-9999	-9999	-9999	3.2977
1943	7	13	20.578	19.541	23.203	15.082	74.463	-9999	0	-9999	-9999	-9999	3.3797
1943	7	14	20.1	19.25	22.037	16.832	78.732	-9999	0.60163	-9999	-9999	-9999	5.6752
1943	7	15	19.25	19.959	22.909	16.937	71.897	-9999	0.64219	-9999	-9999	-9999	5.2986
1943	7	16	18.006	19.709	22.007	18.047	71.639	-9999	2.721	-9999	-9999	-9999	3.9523
1943	7	17	15.443	16.838	19.105	14.735	71.067	-9999	1.5888	-9999	-9999	-9999	3.7186
1943	7	18	15.656	16.848	19.471	13.445	72.478	-9999	0	-9999	-9999	-9999	2.6617
1943	7	19	20.532	16.606	19.641	14.456	72.042	-9999	0	-9999	-9999	-9999	2.625
1943	7	20	21.314	17.592	20.875	13.309	73.694	-9999	0	-9999	-9999	-9999	2.2748
1943	7	21	19.944	17.714	20.015	15.756	69.379	-9999	0	-9999	-9999	-9999	4.7095
1943	7	22	20.654	17.752	21.045	14.315	70.757	-9999	0	-9999	-9999	-9999	3.8014
1943	7	23	19.499	18.584	22.151	14.433	67.105	-9999	0	-9999	-9999	-9999	1.942
1943	7	24	19.29	18.345	21.489	14.388	69.78	-9999	0	-9999	-9999	-9999	1.6966
1943	7	25	17.255	17.89	20.597	15.335	74.108	-9999	0	-9999	-9999	-9999	3.1106
1943	7	26	17.198	16.77	18.822	14.72	71.004	-9999	0	-9999	-9999	-9999	6.8982
1943	7	27	15.499	16.795	19.494	13.954	68.55	-9999	5.1869	-9999	-9999	-9999	4.7872
1943	7	28	19.216	18.297	21.4	14.433	68.654	-9999	0	-9999	-9999	-9999	2.3873
1943	7	29	17.906	19.032	22.456	15.374	66.757	-9999	0	-9999	-9999	-9999	2.2374
1943	7	30	19.031	19.683	23.403	15.514	69.386	-9999	0	-9999	-9999	-9999	2.0917
1943	7	31	19.973	20.283	24.201	15.999	69.441	-9999	0	-9999	-9999	-9999	2.9636
1943	8	1	23.004	20.36	24.886	15.275	69.975	-9999	0	-9999	-9999	-9999	3.1264
1943	8	2	23.06	20.173	24.058	15.655	72.127	-9999	0	-9999	-9999	-9999	3.2435
1943	8	3	21.764	19.878	24.12	15.887	72.593	-9999	0	-9999	-9999	-9999	4.4221
1943	8	4	21.028	21.238	25.359	16.955	70.296	-9999	0	-9999	-9999	-9999	4.8065
1943	8	5	20.59	21.488	25.458	17.817	67.037	-9999	0	-9999	-9999	-9999	4.6108
1943	8	6	19.365	20.969	25.658	17.481	66.878	-9999	0	-9999	-9999	-9999	3.3017
1943	8	7	20.708	21.867	26.559	16.657	62.09	-9999	0	-9999	-9999	-9999	2.5327
1943	8	8	19.889	20.937	25.491	16.811	71.294	-9999	0	-9999	-9999	-9999	2.1845
1943	8	9	12.574	18.265	20.842	16.206	79.774	-9999	2.1148	-9999	-9999	-9999	5.3285
1943	8	10	13.938	16.092	17.776	14.717	68.487	-9999	0.91457	-9999	-9999	-9999	6.8038
1943	8	11	10.829	16.751	19.323	13.806	65.651	-9999	0.55566	-9999	-9999	-9999	6.1183
1943	8	12	18.227	18.904	23.589	14.996	63.541	-9999	0.24581	-9999	-9999	-9999	5.4098
1943	8	13	11.087	16.21	18.94	14.389	73.714	-9999	7.2307	-9999	-9999	-9999	6.6494
1943	8	14	15.38	15.29	17.012	13.557	68.156	-9999	9.505	-9999	-9999	-9999	8.4317
1943	8	15	16.137	15.07	18.79	12.64	67.923	-9999	4.9697	-9999	-9999	-9999	4.5463
1943	8	16	9.8391	15.908	18.835	13.605	82.472	-9999	7.2916	-9999	-9999	-9999	4.1441
1943	8	17	8.9834	16.062	18.846	13.355	79.592	-9999	8.6943	-9999	-9999	-9999	4.4643
1943	8	18	8.8846	14.877	17.334	12.382	82.522	-9999	6.1379	-9999	-9999	-9999	6.5686
1943	8	19	11.924	14.5	16.419	12.23	79.835	-9999	21.955	-9999	-9999	-9999	7.4856
1943	8	20	11.759	12.81	14.87	11.516	74.988	-9999	10.543	-9999	-9999	-9999	8.4168
1943	8	21	9.3703	13.268	15.425	11.379	83.587	-9999	17.77	-9999	-9999	-9999	8.7749
1943	8	22	7.6022	13.871	15.986	11.792	82.358	-9999	4.0404	-9999	-9999	-9999	6.3636
1943	8	23	11.049	14.553	16.209	13.548	88.379	-9999	13.57	-9999	-9999	-9999	5.4991
1943	8	24	13.181	14.063	16.544	12.363	81.78	-9999	1.9174	-9999	-9999	-9999	5.3818
1943	8	25	7.738	14.266	16.383	12.944	78.98	-9999	4.2256	-9999	-9999	-9999	7.2229
1943	8	26	10.386	13.753	17.317	11.15	79.049	-9999	2.6435	-9999	-9999	-9999	4.7821
1943	8	27	11.732	14.345	16.5	12.433	82.148	-9999	8.0991	-9999	-9999	-9999	3.5021
1943	8	28	13.699	13.448	16.791	11.314	76.014	-9999	2.5505	-9999	-9999	-9999	3.98
1943	8	29	16.506	13.083	16.89	10.661	74.307	-9999	0	-9999	-9999	-9999	3.1251
1943	8	30	13.278	15.693	19.697	12.293	68.685	-9999	0	-9999	-9999	-9999	5.1291
1943	8	31	11.415	15.291	16.89	13.18	80.129	-9999	2.2052	-9999	-9999	-9999	3.0695
1943	9	1	8.4086	14.002	15.281	13.033	80.753	-9999	1.5174	-9999	-9999	-9999	5.4958
1943	9	2	9.8644	13.236	15.574	11.821	71.777	-9999	0.66053	-9999	-9999	-9999	6.3716
1943	9	3	7.4688	13.657	15.513	11.743	75.491	-9999	0	-9999	-9999	-9999	7.9224
1943	9	4	7.0446	15.879	17.943	13.573	73.89	-9999	0	-9999	-9999	-9999	8.8935
1943	9	5	12.991	12.065	14.752	10.35	68.632	-9999	1.8984	-9999	-9999	-9999	4.2005
1943	9	6	2.7892	11.672	14.18	10.761	92.182	-9999	26.303	-9999	-9999	-9999	5.4116
1943	9	7	7.8549	12.465	14.833	10.452	86.195	-9999	0.2944	-9999	-9999	-9999	2.9891
1943	9	8	8.4233	15.13	17.064	13.434	78.517	-9999	2.4987	-9999	-9999	-9999	7.6695
1943	9	9	11.603	13.768	16.841	11.753	75.961	-9999	0	-9999	-9999	-9999	5.0703
1943	9	10	12.663	13.572	18.94	9.463	76.801	-9999	0	-9999	-9999	-9999	3.3811
1943	9	11	12.281	15.163	18.601	12.975	76.71	-9999	0	-9999	-9999	-9999	4.3622
1943	9	12	13.505	12.046	15.737	9.103	77.811	-9999	0	-9999	-9999	-9999	2.6146
1943	9	13	9.6843	15.042	17.076	13.554	82.998	-9999	0	-9999	-9999	-9999	5.4599
1943	9	14	8.6462	14.361	15.987	12.696	77.661	-9999	0.29215	-9999	-9999	-9999	3.6373
1943	9	15	11.253	14.346	18.347	11.62	81.609	-9999	0	-9999	-9999	-9999	2.8175
1943	9	16	10.105	14.988	17.356	13.381	86.032	-9999	0	-9999	-9999	-9999	3.9385
1943	9	17	10.487	14.047	16.675	12.253	88.959	-9999	0	-9999	-9999	-9999	1.63
1943	9	18	11.313	14.23	18.475	12.178	87.863	-9999	0	-9999	-9999	-9999	3.5206
1943	9	19	10.893	15.752	19.209	13.132	89.756	-9999	0	-9999	-9999	-9999	1.984
1943	9	20	9.5931	17.049	20.893	14.209	78.352	-9999	0.9052	-9999	-9999	-9999	4.4806
1943	9	21	4.1043	17.559	19.135	15.731	79.611	-9999	11.185	-9999	-9999	-9999	8.6469
1943	9	22	8.6016	12.181	14.094	11.029	72.31	-9999	0	-9999	-9999	-9999	8.3091
1943	9	23	6.4262	10.67	13.967	7.884	71.829	-9999	0	-9999	-9999	-9999	3.0936
1943	9	24	6.6559	13.105	16.073	11.147	75.208	-9999	0	-9999	-9999	-9999	4.9719
1943	9	25	7.7201	14.328	16.996	12.241	75.247	-9999	0	-9999	-9999	-9999	6.3101
1943	9	26	5.9314	15.827	17.93	13.928	73.628	-9999	8.5753	-9999	-9999	-9999	6.6682
1943	9	27	8.1707	14.109	16.958	12.16	83.647	-9999	0	-9999	-9999	-9999	4.8439
1943	9	28	8.5183	14.028	17.355	12.264	81.026	-9999	0	-9999	-9999	-9999	3.6068
1943	9	29	7.5486	14.653	18.91	11.892	76.601	-9999	0	-9999	-9999	-9999	3.573
1943	9	30	5.7005	14.756	16.903	13.84	75.983	-9999	0	-9999	-9999	-9999	6.2673
1943	10	1	10.007	14.485	18.624	12.241	82.668	-9999	0	-9999	-9999	-9999	2.2903
1943	10	2	8.9021	12.801	17.835	9.142	90.794	-9999	0	-9999	-9999	-9999	2.1909
1943	10	3	8.6309	13.41	16.413	11.262	75.757	-9999	0	-9999	-9999	-9999	5.9836
1943	10	4	7.5157	11.558	14.425	9.12	74.417	-9999	0	-9999	-9999	-9999	6.8369
1943	10	5	8.1966	12.125	16.993	8.854	78.26	-9999	0	-9999	-9999	-9999	6.7731
1943	10	6	5.927	13.079	14.868	11.526	77.928	-9999	0	-9999	-9999	-9999	5.6795
1943	10	7	2.357	11.996	13.703	10.313	80.288	-9999	3.7102	-9999	-9999	-9999	7.8692
1943	10	8	3.8768	10.212	12.133	9.483	93.321	-9999	3.9101	-9999	-9999	-9999	6.187
1943	10	9	5.7654	11.636	13.742	10.292	88.8	-9999	0	-9999	-9999	-9999	4.7424
1943	10	10	4.0911	11.555	12.403	9.855	88.369	-9999	3.5211	-9999	-9999	-9999	5.3323
1943	10	11	3.0878	10.035	11.769	9.116	89.405	-9999	2.2157	-9999	-9999	-9999	3.9519
1943	10	12	2.9973	9.95	10.927	9.297	91.47	-9999	3.1326	-9999	-9999	-9999	4.4411
1943	10	13	1.721	9.697	11.316	9.517	95.688	-9999	6.2409	-9999	-9999	-9999	5.0065
1943	10	14	4.0705	9.908	12.062	8.031	89.362	-9999	1.7871	-9999	-9999	-9999	5.5009
1943	10	15	2.7434	10.336	11.516	9.624	91.376	-9999	5.5673	-9999	-9999	-9999	4.3865
1943	10	16	5.2778	9.42	12.148	7.387	85.798	-9999	0	-9999	-9999	-9999	2.6982
1943	10	17	3.5065	9.182	11.75	6.877	81.819	-9999	0	-9999	-9999	-9999	6.0028
1943	10	18	4.0887	9.403	11.024	8.888	88.364	-9999	0	-9999	-9999	-9999	7.576
1943	10	19	2.5325	9.106	12.343	8.426	89.984	-9999	0	-9999	-9999	-9999	8.0379
1943	10	20	1.0296	11.372	13.186	10.1	91.189	-9999	2.6307	-9999	-9999	-9999	9.305
1943	10	21	2.4668	10.89	11.866	9.465	88.946	-9999	0	-9999	-9999	-9999	3.956
1943	10	22	4.0136	11.594	14.164	9.798	87.389	-9999	0	-9999	-9999	-9999	5.2648
1943	10	23	3.5632	10.557	13.727	8.543	95.121	-9999	0	-9999	-9999	-9999	3.8386
1943	10	24	1.7799	9.869	10.712	8.846	84.645	-9999	4.0443	-9999	-9999	-9999	4.934
1943	10	25	3.3687	8.306	11.68	5.159	85.759	-9999	0	-9999	-9999	-9999	5.3862
1943	10	26	2.5815	9.279	11.321	7.712	88.062	-9999	0	-9999	-9999	-9999	4.8563
1943	10	27	2.7289	10.249	13.679	7.629	88.539	-9999	0	-9999	-9999	-9999	4.2809
1943	10	28	4.1402	7.496	12.225	4.142	93.712	-9999	0	-9999	-9999	-9999	2.4542
1943	10	29	4.1495	7.667	11.505	5.543	93.813	-9999	0	-9999	-9999	-9999	4.5303
1943	10	30	3.8194	7.98	9.574	7.334	93.715	-9999	0	-9999	-9999	-9999	4.0384
1943	10	31	2.2301	7.39	8.069	7.08	91.554	-9999	0	-9999	-9999	-9999	2.6843
1943	11	1	1.3162	6.977	11.929	4.772	97.836	-9999	1.6211	-9999	-9999	-9999	5.4459
1943	11	2	2.3696	9.248	11.454	6.353	84.075	-9999	0.078243	-9999	-9999	-9999	7.1169
1943	11	3	2.7285	7.168	9.355	5.928	86.701	-9999	0	-9999	-9999	-9999	4.6731
1943	11	4	2.9481	6.631	8.869	4.614	83.938	-9999	0.077324	-9999	-9999	-9999	6.342
1943	11	5	3.9474	1.457	3.537	-0.74201	60.359	-9999	0	-9999	-9999	-9999	5.5255
1943	11	6	3.699	1.803	3.894	0.51501	69.503	-9999	0	-9999	-9999	-9999	7.8989
1943	11	7	3.7574	2.234	5.124	-0.296	65.101	-9999	0	-9999	-9999	-9999	10.067
1943	11	8	2.3035	1.991	9.831	-0.16501	76.922	-9999	0.50105	-9999	-9999	-9999	7.7207
1943	11	9	1.6741	8.101	10.053	6.63	80.77	-9999	0.098263	-9999	-9999	-9999	8.5883
1943	11	10	0.88681	7.899	9.018	7.162	87.107	-9999	0.47092	-9999	-9999	-9999	7.5453
1943	11	11	1.9462	8.202	9.32	7.458	82.758	-9999	0.2362	-9999	-9999	-9999	8.3704
1943	11	12	2.0866	7.395	8.242	6.58	87.761	-9999	1.5702	-9999	-9999	-9999	6.8244
1943	11	13	0.87506	6.248	7.251	4.371	87.298	-9999	5.084	-9999	-9999	-9999	8.2741
1943	11	14	1.3283	3.389	4.391	2.578	89.624	-9999	1.9612	-9999	-9999	-9999	6.671
1943	11	15	2.0492	2.722	4.981	0.99999	87.908	-9999	0.48755	-9999	-9999	-9999	4.6377
1943	11	16	0.73086	2.125	4.813	1.469	94.029	-9999	5.9922	-9999	-9999	-9999	9.2052
1943	11	17	1.4202	2.59	3.77	1.569	85.62	-9999	4.1828	-9999	-9999	-9999	7.3068
1943	11	18	0.88508	2.572	9.488	0.56799	97.096	-9999	5.2165	-9999	-9999	-9999	6.4682
1943	11	19	1.3438	4.993	7.766	2.821	82.601	-9999	3.2831	-9999	-9999	-9999	11.152
1943	11	20	0.69396	4.085	5.407	3.128	85.169	-9999	3.383	-9999	-9999	-9999	10.669
1943	11	21	0.66329	3.872	6.047	2.262	88.182	-9999	0.68297	-9999	-9999	-9999	7.0278
1943	11	22	0.4803	4.641	6.524	3.807	85.312	-9999	1.6464	-9999	-9999	-9999	8.9109
1943	11	23	0.65526	4.527	7.735	3.435	91.67	-9999	1.0622	-9999	-9999	-9999	8.3981
1943	11	24	0.44392	6.966	9.476	3.797	84.131	-9999	3.1409	-9999	-9999	-9999	10.528
1943	11	25	0.45204	4.062	5.92	2.96	85.287	-9999	0.77205	-9999	-9999	-9999	7.8806
1943	11	26	0.39381	4.331	5.243	3.783	88.229	-9999	1.7068	-9999	-9999	-9999	6.445
1943	11	27	0.37161	3.614	4.394	3.1	91.135	-9999	7.1751	-9999	-9999	-9999	4.4021
1943	11	28	0.77674	3.282	4.541	2.797	91.913	-9999	0.40995	-9999	-9999	-9999	4.4166
1943	11	29	1.2613	2.891	4.505	1.84	92.258	-9999	0	-9999	-9999	-9999	5.3002
1943	11	30	1.2448	1.25	2.592	0.37701	94.252	-9999	0	-9999	-9999	-9999	2.2317
1943	12	1	0.92025	1.852	2.947	1.177	86.878	-9999	0	-9999	-9999	-9999	3.28
1943	12	2	1.0013	2.281	3.666	1.394	81.193	-9999	0	-9999	-9999	-9999	5.8877
1943	12	3	1.3258	1.267	2.833	0.011011	87.915	-9999	0	-9999	-9999	-9999	4.352
1943	12	4	0.9542	-0.486	0.41	-1.113	93.378	-9999	0	-9999	-9999	-9999	3.624
1943	12	5	0.60998	0.76	4.707	-0.74799	94.406	-9999	0	-9999	-9999	-9999	6.0874
1943	12	6	0.76196	4.006	5.18	3.202	88.758	-9999	0	-9999	-9999	-9999	6.9167
1943	12	7	0.93364	1.012	3.759	0.16699	90.683	-9999	0	-9999	-9999	-9999	2.8397
1943	12	8	0.049594	2.759	5.548	-0.053015	95.144	-9999	1.8403	-9999	-9999	-9999	6.8337
1943	12	9	0.64428	3.812	4.917	3.275	94.014	-9999	1.76	-9999	-9999	-9999	6.6138
1943	12	10	0.13288	4.952	6.868	3.834	88.522	-9999	2.536	-9999	-9999	-9999	11.442
1943	12	11	0.17505	3.531	3.925	2.98	89.164	-9999	1.1409	-9999	-9999	-9999	7.6392
1943	12	12	0.33756	2.271	3.49	1.034	91.396	-9999	0.52533	-9999	-9999	-9999	4.5347
1943	12	13	0.82693	0.665	2.541	-1.092	82.919	-9999	0	-9999	-9999	-9999	3.5166
1943	12	14	0.5203	-0.779	0.91601	-1.922	90.43	-9999	0	-9999	-9999	-9999	4.9485
1943	12	15	0.045101	3.099	8.836	-0.69199	100	-9999	5.8034	-9999	-9999	-9999	12.584
1943	12	16	0.6321	3.966	7.037	1.653	81.996	-9999	1.1089	-9999	-9999	-9999	13.199
1943	12	17	0.75272	1.456	2.376	0.652	88.004	-9999	0.64441	-9999	-9999	-9999	7.747
1943	12	18	0.55806	0.47799	1.46	-0.61899	92.985	-9999	0	-9999	-9999	-9999	4.3564
1943	12	19	0.87394	1.032	2.484	0.661	88.643	-9999	1.0985	-9999	-9999	-9999	8.1549
1943	12	20	0.20917	2.186	4.783	-1.014	93.025	-9999	2.3563	-9999	-9999	-9999	10.788
1943	12	21	0.45144	3.544	4.376	3.112	83.167	-9999	0	-9999	-9999	-9999	11.804
1943	12	22	0.51546	3.043	4.105	1.366	88.699	-9999	0	-9999	-9999	-9999	7.1579
1943	12	23	0.76818	1.462	2.683	0.77499	89.94	-9999	0	-9999	-9999	-9999	5.4458
1943	12	24	0.46518	0.34399	3.119	-0.091986	92.689	-9999	0.72183	-9999	-9999	-9999	7.9943
1943	12	25	0.76188	2.749	3.546	1.938	96.797	-9999	0	-9999	-9999	-9999	5.3604
1943	12	26	0.21721	4.059	5.43	2.365	97.37	-9999	0	-9999	-9999	-9999	7.1178
1943	12	27	0.11742	4.79	5.235	3.259	92.405	-9999	2.1343	-9999	-9999	-9999	7.1278
1943	12	28	0.81968	3.126	4.534	2.054	81.471	-9999	0	-9999	-9999	-9999	9.4854
1943	12	29	1.4254	1.516	2.55	0.13101	83.447	-9999	0	-9999	-9999	-9999	4.7825
1943	12	30	0.75237	1.288	3.818	-0.55799	91.777	-9999	0	-9999	-9999	-9999	3.6779
1943	12	31	0.30249	2.252	3.63	1.57	96.1	-9999	0	-9999	-9999	-9999	5.2395
1944	1	1	0.16278	1.755	3.437	1.261	97.426	-9999	2.5133	-9999	-9999	-9999	5.7839
1944	1	2	0.63202	1.434	2.555	0.536	95.461	-9999	0.54712	-9999	-9999	-9999	5.8375
1944	1	3	0.14757	1.993	4.116	0.70001	95.48	-9999	1.7689	-9999	-9999	-9999	6.2246
1944	1	4	0.84828	4.048	4.901	3.189	90.865	-9999	2.6241	-9999	-9999	-9999	7.7602
1944	1	5	0.8526	4.527	5.513	3.631	90.362	-9999	1.7378	-9999	-9999	-9999	7.8342
1944	1	6	0.7077	4.453	6.919	3.074	93.385	-9999	2.5137	-9999	-9999	-9999	8.2667
1944	1	7	0.96172	4.891	5.874	3.457	93.484	-9999	0	-9999	-9999	-9999	6.3008
1944	1	8	0.29385	5.54	6.476	5.04	91.179	-9999	0.71878	-9999	-9999	-9999	8.4479
1944	1	9	0.70027	4.149	5.071	3.49	93.596	-9999	0	-9999	-9999	-9999	5.8111
1944	1	10	1.2043	2.887	4.654	2.255	97.794	-9999	0	-9999	-9999	-9999	5.1606
1944	1	11	0.24797	3.095	4.975	2.345	93.85	-9999	1.2042	-9999	-9999	-9999	7.9986
1944	1	12	0.57758	3.36	4.808	3.068	86.959	-9999	0.61722	-9999	-9999	-9999	8.6928
1944	1	13	0.7757	1.515	2.996	0.66	87.132	-9999	0.40008	-9999	-9999	-9999	5.9112
1944	1	14	0.76317	0.509	1.13	0.18099	81.026	-9999	0.35939	-9999	-9999	-9999	2.4972
1944	1	15	1.1768	1.641	3.368	0.82	85.813	-9999	0.15832	-9999	-9999	-9999	4.5366
1944	1	16	0.9358	4.387	7.247	2.549	95.128	-9999	0	-9999	-9999	-9999	5.9016
1944	1	17	1.356	7.366	8.35	6.966	82.62	-9999	0	-9999	-9999	-9999	11.548
1944	1	18	1.6122	5.602	6.582	4.273	66.078	-9999	0	-9999	-9999	-9999	10.103
1944	1	19	1.825	2.781	3.546	1.933	73.448	-9999	0	-9999	-9999	-9999	6.9759
1944	1	20	0.85657	4.623	6.146	2.365	88.031	-9999	1.7494	-9999	-9999	-9999	8.7644
1944	1	21	1.8463	0.914	4.066	-1.908	68.586	-9999	1.2466	-9999	-9999	-9999	7.2825
1944	1	22	0.64316	-1.765	0.41	-2.931	79.026	-9999	5.4705	-9999	-9999	-9999	5.9194
1944	1	23	1.7437	-2.452	-0.19999	-4.288	72.405	-9999	0.17636	-9999	-9999	-9999	3.3709
1944	1	24	1.9	-3.39	-0.327	-5.825	80.886	-9999	0	-9999	-9999	-9999	3.3826
1944	1	25	1.297	0.648	3.397	-1.503	91.464	-9999	0	-9999	-9999	-9999	5.6896
1944	1	26	1.1715	3.634	4.845	2.817	94.201	-9999	0	-9999	-9999	-9999	6.7404
1944	1	27	0.70442	4.8	5.118	4.486	89.847	-9999	0.57088	-9999	-9999	-9999	9.0895
1944	1	28	0.24728	4.478	5.193	3.734	91.456	-9999	7.7601	-9999	-9999	-9999	9.5776
1944	1	29	0.12692	5.194	7.572	3.39	89.868	-9999	11.5	-9999	-9999	-9999	12.509
1944	1	30	2.1907	4.895	5.818	2.991	67.705	-9999	1.983	-9999	-9999	-9999	13.58
1944	1	31	1.2851	5.068	7.633	2.635	87.632	-9999	9.3874	-9999	-9999	-9999	11.056
1944	2	1	0.41826	2.888	4.207	1.558	94.261	-9999	1.7359	-9999	-9999	-9999	7.0726
1944	2	2	2.7188	2.669	3.558	1.786	84.9	-9999	0	-9999	-9999	-9999	8.7164
1944	2	3	3.9093	0.82699	1.933	-1.474	80.553	-9999	0	-9999	-9999	-9999	8.4224
1944	2	4	0.27294	1.668	5.147	-1.703	99.305	-9999	0.96565	-9999	-9999	-9999	9.8737
1944	2	5	1.7696	4.39	4.951	3.702	92.801	-9999	0	-9999	-9999	-9999	8.7162
1944	2	6	2.1675	3.595	4.183	3.107	86.127	-9999	0	-9999	-9999	-9999	7.1106
1944	2	7	1.691	3.655	4.156	2.414	86.136	-9999	0.87223	-9999	-9999	-9999	8.7865
1944	2	8	1.6775	3.035	3.975	2.535	91.397	-9999	1.9028	-9999	-9999	-9999	9.3966
1944	2	9	1.5411	1.943	2.73	1.517	85.75	-9999	0	-9999	-9999	-9999	10.518
1944	2	10	3.0476	2.21	3.717	1.007	87.592	-9999	0.92561	-9999	-9999	-9999	8.5215
1944	2	11	3.7347	2.171	3.436	1.067	84.627	-9999	0	-9999	-9999	-9999	8.2444
1944	2	12	2.5703	1.903	2.954	0.70501	84.454	-9999	0.5036	-9999	-9999	-9999	8.6565
1944	2	13	2.6827	0.48901	1.785	-0.477	88.149	-9999	0	-9999	-9999	-9999	7.5653
1944	2	14	5.107	-0.023993	1.571	-1.222	75.419	-9999	0	-9999	-9999	-9999	7.1451
1944	2	15	2.0944	0.96499	3.266	-0.935	91.247	-9999	0	-9999	-9999	-9999	6.3525
1944	2	16	0.55814	-0.19401	0.57601	-1.093	94.331	-9999	1.3943	-9999	-9999	-9999	5.0601
1944	2	17	2.3882	-1.277	0.428	-2.791	90.904	-9999	0	-9999	-9999	-9999	4.7099
1944	2	18	2.6236	-1.879	0.13201	-3.508	92.039	-9999	0.65668	-9999	-9999	-9999	4.7895
1944	2	19	2.8273	-0.99399	-0.50699	-1.235	91.933	-9999	1.0967	-9999	-9999	-9999	6.0017
1944	2	20	5.222	-1.687	-0.11301	-2.547	87.056	-9999	0	-9999	-9999	-9999	3.5011
1944	2	21	6.7709	-2.984	0.50799	-5.325	81.522	-9999	0	-9999	-9999	-9999	2.7348
1944	2	22	4.4251	-2.76	-0.452	-4.379	88.928	-9999	0	-9999	-9999	-9999	4.3431
1944	2	23	6.0612	-1.518	0.57601	-2.445	90.054	-9999	0	-9999	-9999	-9999	2.7727
1944	2	24	1.9712	0.273	2.707	-1.984	93.154	-9999	0.7461	-9999	-9999	-9999	7.2564
1944	2	25	5.2645	1.09	2.733	-0.065009	86.682	-9999	0	-9999	-9999	-9999	6.9394
1944	2	26	5.4182	1.951	3.295	0.94399	88.266	-9999	0	-9999	-9999	-9999	6.0458
1944	2	27	6.8837	1.667	4.049	-0.81599	79.42	-9999	0	-9999	-9999	-9999	7.7757
1944	2	28	1.4732	4.644	6.588	2.28	78.509	-9999	1.2104	-9999	-9999	-9999	9.1572
1944	2	29	4.8193	2.452	3.766	1.137	80.377	-9999	0	-9999	-9999	-9999	8.7005
1944	3	1	5.2097	2.543	3.228	1.883	83.995	-9999	0.81959	-9999	-9999	-9999	9.3916
