Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1971	7	30	15.598	28.95	34.253	23.001	26.969	-9999	0	-9999	-9999	-9999	3.7666
1971	7	31	15.418	25.648	31.95	21.763	42.321	-9999	0.64467	-9999	-9999	-9999	3.6402
1971	8	1	16.856	25.738	31.923	20.137	42.933	-9999	8.1509	-9999	-9999	-9999	2.4436
1971	8	2	19.201	26.195	35.745	19.05	35.979	-9999	0	-9999	-9999	-9999	1.8809
1971	8	3	24.825	27.062	34.809	17.234	32.242	-9999	0	-9999	-9999	-9999	2.498
1971	8	4	24.703	26.379	33.014	19.659	30.378	-9999	0	-9999	-9999	-9999	3.6025
1971	8	5	24.246	26.624	33.221	20.63	30.173	-9999	0	-9999	-9999	-9999	2.7968
1971	8	6	25.301	26.38	33.334	19.441	28.184	-9999	0	-9999	-9999	-9999	2.6692
1971	8	7	24.557	27.449	34.144	21.021	35.446	-9999	0	-9999	-9999	-9999	3.4512
1971	8	8	24.628	29.637	36.621	23.934	24.406	-9999	0	-9999	-9999	-9999	2.8925
1971	8	9	24.294	27.445	33.221	21.759	28.143	-9999	0	-9999	-9999	-9999	4.4612
1971	8	10	24.609	24.645	30.391	18.877	32.255	-9999	0	-9999	-9999	-9999	4.1569
1971	8	11	24.661	23.019	30.741	15.023	34.736	-9999	0	-9999	-9999	-9999	2.7262
1971	8	12	23.342	24.313	30.259	18.212	37.694	-9999	0	-9999	-9999	-9999	3.5976
1971	8	13	24.166	24.217	32.476	15.383	34.926	-9999	0	-9999	-9999	-9999	2.7115
1971	8	14	23.969	25.739	32.971	16.504	27.616	-9999	0	-9999	-9999	-9999	3.1786
1971	8	15	23.493	27.181	34.153	21.212	24.309	-9999	0	-9999	-9999	-9999	3.3519
1971	8	16	23.314	26.67	33.802	20.952	28.304	-9999	0	-9999	-9999	-9999	2.5882
1971	8	17	21.101	26.574	33.306	20.074	28.82	-9999	0	-9999	-9999	-9999	3.2611
1971	8	18	22.095	23.648	28.34	19.651	43.717	-9999	0	-9999	-9999	-9999	5.8993
1971	8	19	22.424	23.492	31.167	18.517	42.141	-9999	0	-9999	-9999	-9999	2.897
1971	8	20	22.057	24.553	31.057	19.345	33.031	-9999	0	-9999	-9999	-9999	2.8456
1971	8	21	21.572	24.49	30.923	18.925	32.371	-9999	0	-9999	-9999	-9999	3.4809
1971	8	22	21.996	20.237	25.738	14.511	56.338	-9999	0	-9999	-9999	-9999	3.647
1971	8	23	21.511	19.855	26.576	11.988	57.893	-9999	0	-9999	-9999	-9999	2.9915
1971	8	24	15.494	24.269	31.255	18.542	42.008	-9999	0	-9999	-9999	-9999	3.4232
1971	8	25	18.986	23.967	30.339	18.861	37.342	-9999	0	-9999	-9999	-9999	3.2985
1971	8	26	21.167	22.478	29.411	15.101	47.751	-9999	0	-9999	-9999	-9999	3.8113
1971	8	27	20.743	23.446	29.457	18.31	46.516	-9999	0	-9999	-9999	-9999	5.8133
1971	8	28	20.056	24.539	32.502	18.053	33.151	-9999	0	-9999	-9999	-9999	2.9743
1971	8	29	20.645	22.938	30.384	18.049	37.921	-9999	0	-9999	-9999	-9999	3.0534
1971	8	30	20.536	22.215	29.392	14.643	40.473	-9999	0	-9999	-9999	-9999	3.038
1971	8	31	18.025	23.408	29.904	17.777	37.931	-9999	0	-9999	-9999	-9999	3.369
1971	9	1	19.277	23.995	28.645	20.232	34.828	-9999	0	-9999	-9999	-9999	4.4332
1971	9	2	21.719	22.97	28.064	19.535	33.798	-9999	0	-9999	-9999	-9999	4.5549
1971	9	3	21.601	22.077	25.996	19.106	40.853	-9999	0	-9999	-9999	-9999	6.062
1971	9	4	21.121	22.847	28.818	19.16	39.995	-9999	0	-9999	-9999	-9999	4.4027
1971	9	5	21.245	22.786	30.259	17.027	38.493	-9999	0	-9999	-9999	-9999	2.2567
1971	9	6	20.899	23.399	30.43	17.824	39.537	-9999	0	-9999	-9999	-9999	2.5522
1971	9	7	20.474	18.42	21.543	13.846	45.307	-9999	0	-9999	-9999	-9999	6.5417
1971	9	8	21.067	16.188	22.797	12.291	46.581	-9999	0	-9999	-9999	-9999	3.116
1971	9	9	13.72	15.347	21.176	9.3574	59.433	-9999	0	-9999	-9999	-9999	3.4376
1971	9	10	19.213	17.202	24.777	9.959	56.634	-9999	0	-9999	-9999	-9999	2.1172
1971	9	11	17.862	20.19	27.194	12.729	57.461	-9999	0.75714	-9999	-9999	-9999	2.9023
1971	9	12	13.402	19.041	25.075	13.132	70.092	-9999	8.9865	-9999	-9999	-9999	2.1242
1971	9	13	10.244	18.428	22.362	15.801	73.538	-9999	3.4402	-9999	-9999	-9999	3.5296
1971	9	14	16.212	20.703	26.546	15.205	52.614	-9999	3.0817	-9999	-9999	-9999	2.1596
1971	9	15	2.5403	20.604	24.504	18.921	59.563	-9999	7.1402	-9999	-9999	-9999	2.8217
1971	9	16	1.9651	14.312	15.18	12.698	77.08	-9999	19.291	-9999	-9999	-9999	6.0729
1971	9	17	18.58	13.071	16.162	9.9845	51.085	-9999	0	-9999	-9999	-9999	5.7433
1971	9	18	18.733	11.112	15.429	7.5007	43.936	-9999	0	-9999	-9999	-9999	5.1794
1971	9	19	17.962	13.481	21.043	7.3376	37.45	-9999	0	-9999	-9999	-9999	2.1741
1971	9	20	17.532	15.844	22.504	11.361	45.777	-9999	0	-9999	-9999	-9999	2.4176
1971	9	21	17.166	16.163	22.001	12.109	47.736	-9999	0	-9999	-9999	-9999	3.2877
1971	9	22	16.998	16.572	23.621	12.122	50.632	-9999	0	-9999	-9999	-9999	2.6494
1971	9	23	15.965	16.78	24.509	11.459	46.71	-9999	0	-9999	-9999	-9999	2.1127
1971	9	24	16.454	16.971	25.17	11.012	48.657	-9999	0	-9999	-9999	-9999	1.7622
1971	9	25	16.143	16.809	25.656	10.292	49.373	-9999	0	-9999	-9999	-9999	1.1395
1971	9	26	15.53	17.64	26.141	11.407	46.237	-9999	0	-9999	-9999	-9999	1.4736
1971	9	27	15.54	18.11	25.773	12.762	43.492	-9999	0	-9999	-9999	-9999	2.046
1971	9	28	15.193	17.428	25.022	11.666	53.091	-9999	0	-9999	-9999	-9999	2.1998
1971	9	29	9.1619	17.183	23.117	14.626	68.972	-9999	52.11	-9999	-9999	-9999	2.201
1971	9	30	10.788	17.328	20.084	14.135	56.783	-9999	0.48609	-9999	-9999	-9999	7.4483
1971	10	1	15.529	19.514	23.337	17.309	47.871	-9999	0	-9999	-9999	-9999	7.4497
1971	10	2	16.366	18.436	23.354	15.306	54.221	-9999	0	-9999	-9999	-9999	6.052
1971	10	3	15.841	19.251	26.48	14.821	43.228	-9999	0	-9999	-9999	-9999	3.9073
1971	10	4	15.841	18.255	26.057	11.573	51.427	-9999	0	-9999	-9999	-9999	2.6049
1971	10	5	15.52	16.476	21.142	11.814	42.31	-9999	0	-9999	-9999	-9999	5.8874
1971	10	6	16.031	10.882	14.774	8.231	51.18	-9999	0	-9999	-9999	-9999	7.4243
1971	10	7	15.553	11.16	17.963	6.1172	55.277	-9999	0	-9999	-9999	-9999	3.248
1971	10	8	15.023	12.303	22.476	4.6343	45.285	-9999	0	-9999	-9999	-9999	1.9172
1971	10	9	12.899	15.15	24.091	8.1627	33.929	-9999	0	-9999	-9999	-9999	2.5274
1971	10	10	14.238	16.328	24.171	11.249	35.168	-9999	0	-9999	-9999	-9999	2.5446
1971	10	11	9.574	18.099	24.363	14.469	32.808	-9999	0	-9999	-9999	-9999	2.3327
1971	10	12	8.6611	17.563	23.031	12.629	49.297	-9999	0	-9999	-9999	-9999	2.8582
1971	10	13	11.527	18.58	24.639	13.132	52.166	-9999	0	-9999	-9999	-9999	2.0939
1971	10	14	1.8687	15.296	19.286	10.102	78.798	-9999	3.6671	-9999	-9999	-9999	3.9528
1971	10	15	8.6513	17	21.084	12.139	87.568	-9999	13.849	-9999	-9999	-9999	4.1181
1971	10	16	12.284	10.491	13.903	8.555	75.704	-9999	3.5819	-9999	-9999	-9999	7.3307
1971	10	17	12.043	12.907	19.813	8.304	71.513	-9999	0	-9999	-9999	-9999	2.8024
1971	10	18	11.939	13.071	19.192	8.3908	72.352	-9999	0	-9999	-9999	-9999	1.9872
1971	10	19	12.194	12.561	20.697	6.1999	49.919	-9999	0	-9999	-9999	-9999	2.2088
1971	10	20	11.953	13.852	22.635	6.3251	51.543	-9999	0	-9999	-9999	-9999	1.8648
1971	10	21	11.064	15.31	22.195	11.177	50.024	-9999	0	-9999	-9999	-9999	3.3038
1971	10	22	11.315	14.453	21.335	8.6363	55.073	-9999	0	-9999	-9999	-9999	4.043
1971	10	23	10.666	16.336	25.281	8.4262	43.324	-9999	0	-9999	-9999	-9999	2.2746
1971	10	24	10.501	17.308	22.426	12.699	51.979	-9999	0	-9999	-9999	-9999	5.1416
1971	10	25	10.752	14.859	23.605	10.463	57.254	-9999	0	-9999	-9999	-9999	2.2253
1971	10	26	10.26	16.021	24.217	11.097	42.311	-9999	0	-9999	-9999	-9999	3.3664
1971	10	27	10.354	11.609	15.604	8.7729	56.61	-9999	0	-9999	-9999	-9999	6.9247
1971	10	28	9.9049	6.8904	10.243	3.7141	60.887	-9999	0	-9999	-9999	-9999	7.105
1971	10	29	9.8482	4.5821	9.1643	1.7544	67.254	-9999	0	-9999	-9999	-9999	5.024
1971	10	30	9.8577	3.4369	10.235	-1.5435	65.862	-9999	0	-9999	-9999	-9999	2.8648
1971	10	31	7.3979	2.9224	11.09	-3.98	66.016	-9999	0.088173	-9999	-9999	-9999	1.3071
1971	11	1	11.627	6.2437	15.552	-1.5006	63.411	-9999	0	-9999	-9999	-9999	2.9696
1971	11	2	9.4553	10.305	17.445	5.4735	70.866	-9999	0.005465	-9999	-9999	-9999	4.9778
1971	11	3	10.823	10.781	15.34	8.2879	76.472	-9999	0.31268	-9999	-9999	-9999	5.843
1971	11	4	10.885	13.194	21.244	8.4174	62.02	-9999	0	-9999	-9999	-9999	4.183
1971	11	5	10.391	14.378	24.343	6.1128	46.865	-9999	0	-9999	-9999	-9999	2.7476
1971	11	6	8.0255	11.891	20.626	3.8924	70.665	-9999	0	-9999	-9999	-9999	2.6873
1971	11	7	6.576	15.378	19.102	12.29	88.462	-9999	13.639	-9999	-9999	-9999	3.4921
1971	11	8	6.3723	15.364	21.034	10.865	85.1	-9999	1.6929	-9999	-9999	-9999	3.5725
1971	11	9	5.4981	17.685	21.59	15.456	87.322	-9999	23.677	-9999	-9999	-9999	6.2916
1971	11	10	2.9599	16.497	19.542	11.834	92.985	-9999	47.65	-9999	-9999	-9999	6.3752
1971	11	11	4.4953	15.821	18.412	13.623	91.445	-9999	23.871	-9999	-9999	-9999	6.6396
1971	11	12	8.6973	14.114	18.258	11.802	82.666	-9999	5.1646	-9999	-9999	-9999	4.7239
1971	11	13	4.8623	12.82	15.213	10.201	94.372	-9999	60.508	-9999	-9999	-9999	3.4586
1971	11	14	8.0866	11.04	17.394	5.7004	87.55	-9999	0.7221	-9999	-9999	-9999	1.4563
1971	11	15	8.153	10.175	15.347	6.8023	82.617	-9999	0.00012531	-9999	-9999	-9999	4.2073
1971	11	16	8.4328	8.1887	14.373	3.3937	77.418	-9999	0	-9999	-9999	-9999	3.218
1971	11	17	8.2445	8.2542	16.305	3.3467	72.368	-9999	0	-9999	-9999	-9999	2.4547
1971	11	18	7.8477	11.446	17.526	6.5334	85.644	-9999	0.0063145	-9999	-9999	-9999	4.3478
1971	11	19	6.7797	13.506	15.994	12.084	85.284	-9999	0.89151	-9999	-9999	-9999	9.3082
1971	11	20	6.22	4.9503	11.411	0.32144	85.859	-9999	7.3848	-9999	-9999	-9999	6.8434
1971	11	21	7.9953	1.9791	5.0876	-0.72709	72.472	-9999	0.47294	-9999	-9999	-9999	4.5568
1971	11	22	4.2973	10.858	15.631	6.1607	93.852	-9999	8.5112	-9999	-9999	-9999	6.2747
1971	11	23	7.1049	5.0833	10.405	-0.054907	81.133	-9999	5.0485	-9999	-9999	-9999	6.5833
1971	11	24	6.6523	4.5314	10.569	0.9775	80.058	-9999	0.32617	-9999	-9999	-9999	1.724
1971	11	25	3.8264	8.1851	12.246	5.2918	96.059	-9999	19.586	-9999	-9999	-9999	4.3495
1971	11	26	6.6982	7.3168	11.058	5.2399	89.533	-9999	0.087455	-9999	-9999	-9999	5.4932
1971	11	27	6.5049	8.3603	12.011	5.2604	81.096	-9999	3.363	-9999	-9999	-9999	8.6048
1971	11	28	3.6817	13.184	15.852	10.815	89.808	-9999	23.782	-9999	-9999	-9999	5.173
1971	11	29	5.0299	11.16	14.674	7.8793	93.351	-9999	5.1357	-9999	-9999	-9999	3.8585
1971	11	30	2.7002	11.307	13.915	8.7203	94.835	-9999	25.867	-9999	-9999	-9999	4.4163
1971	12	1	3.2038	8.3717	12.458	4.4062	94.29	-9999	16.375	-9999	-9999	-9999	2.685
1971	12	2	4.6338	7.4761	10.563	4.5411	93.369	-9999	8.7918	-9999	-9999	-9999	2.7178
1971	12	3	6.4022	5.507	10.776	1.1788	91.479	-9999	0.4667	-9999	-9999	-9999	2.2219
1971	12	4	3.7045	6.5644	9.4913	5.1639	88.017	-9999	0.45862	-9999	-9999	-9999	5.9713
1971	12	5	7.4609	5.116	9.9005	1.9544	75.75	-9999	0	-9999	-9999	-9999	4.9952
1971	12	6	7.0578	5.6928	11.746	2.7706	74.525	-9999	0	-9999	-9999	-9999	3.6085
1971	12	7	6.8429	6.2378	10.163	4.1254	85.338	-9999	0	-9999	-9999	-9999	6.8043
1971	12	8	6.7568	4.2537	9.7618	1.6135	81.093	-9999	0	-9999	-9999	-9999	2.7442
1971	12	9	6.5039	0.038293	2.0697	-2.5408	88.463	-9999	4.0724	-9999	-9999	-9999	8.6929
1971	12	10	5.7467	-0.8801	1.7494	-3.2028	83.935	-9999	0.0047869	-9999	-9999	-9999	7.9896
1971	12	11	6.7031	4.2821	8.4424	1.8828	80.911	-9999	0	-9999	-9999	-9999	7.7902
1971	12	12	6.5097	5.5529	12.514	1.9872	77.79	-9999	0	-9999	-9999	-9999	2.6336
1971	12	13	6.5957	4.58	12.296	1.2654	77.982	-9999	0	-9999	-9999	-9999	1.1844
1971	12	14	6.644	3.9963	12.679	0.583	74.114	-9999	0	-9999	-9999	-9999	1.2827
1971	12	15	6.644	6.073	14.237	2.4165	54.406	-9999	0	-9999	-9999	-9999	2.1881
1971	12	16	6.8429	5.0703	15.239	1.4541	67.633	-9999	0	-9999	-9999	-9999	0.59721
1971	12	17	6.558	8.4097	17.183	2.6365	50.804	-9999	0	-9999	-9999	-9999	2.6807
1971	12	18	6.5741	8.3775	17.06	4.2322	62.333	-9999	0	-9999	-9999	-9999	1.5981
1971	12	19	6.0367	6.9674	15.97	2.9093	69.866	-9999	0	-9999	-9999	-9999	0.58225
1971	12	20	4.8595	8.0366	15.324	3.1562	55.546	-9999	0	-9999	-9999	-9999	3.7499
1971	12	21	6.0528	7.5122	14.517	3.3004	65.381	-9999	0	-9999	-9999	-9999	2.1909
1971	12	22	6.3377	6.8361	14.978	2.7391	76.461	-9999	0	-9999	-9999	-9999	1.6363
1971	12	23	6.1173	7.0338	14.261	2.7555	75.969	-9999	0	-9999	-9999	-9999	2.4443
1971	12	24	2.9039	8.8043	14.054	5.3777	67.884	-9999	0	-9999	-9999	-9999	3.9815
1971	12	25	6.5419	7.5991	13.426	4.413	73.559	-9999	0	-9999	-9999	-9999	3.8722
1971	12	26	4.8761	7.296	13.632	3.9198	70.846	-9999	0	-9999	-9999	-9999	2.6623
1971	12	27	3.6613	7.8244	13.139	4.8072	74.054	-9999	0	-9999	-9999	-9999	1.4522
1971	12	28	3.7473	8.1526	13.917	4.4876	72.883	-9999	0	-9999	-9999	-9999	1.7844
1971	12	29	0.97458	8.5626	11.442	6.3337	90.439	-9999	9.9276	-9999	-9999	-9999	5.2284
1971	12	30	2.4248	9.3895	12.623	7.1852	92.07	-9999	9.4155	-9999	-9999	-9999	4.0706
1971	12	31	4.0051	9.6659	12.368	8.0248	93.671	-9999	37.588	-9999	-9999	-9999	4.7934
1972	1	1	2.8476	8.9898	13.018	5.9548	95.153	-9999	10.031	-9999	-9999	-9999	1.9369
1972	1	2	4.9978	8.6285	13.004	3.1469	93.988	-9999	6.7018	-9999	-9999	-9999	2.9364
1972	1	3	3.5145	11.011	14.594	7.0299	92.793	-9999	2.2523	-9999	-9999	-9999	3.2478
1972	1	4	2.842	11.552	14.431	9.0622	96.793	-9999	33.174	-9999	-9999	-9999	2.6906
1972	1	5	6.5664	7.4102	13.006	2.9141	90.265	-9999	0.32915	-9999	-9999	-9999	1.5678
1972	1	6	4.4696	6.8646	11.446	2.9217	84.188	-9999	0.17512	-9999	-9999	-9999	2.2368
1972	1	7	0.79862	8.7001	10.992	7.6246	94.092	-9999	9.6908	-9999	-9999	-9999	5.0514
1972	1	8	2.8442	8.9103	10.379	7.4021	94.194	-9999	4.708	-9999	-9999	-9999	5.3884
1972	1	9	6.6516	9.416	14.303	6.6135	91.685	-9999	0.17561	-9999	-9999	-9999	3.3528
1972	1	10	7.2818	8.2979	15.032	4.5552	92.828	-9999	2.373	-9999	-9999	-9999	1.6855
1972	1	11	5.8195	8.2465	13.881	4.2176	93.777	-9999	0.71742	-9999	-9999	-9999	1.0967
1972	1	12	7.6605	6.5499	12.511	2.9574	92.71	-9999	0.12847	-9999	-9999	-9999	2.2326
1972	1	13	3.9197	4.9557	8.0201	3.1337	89.362	-9999	0.63758	-9999	-9999	-9999	5.5135
1972	1	14	4.6937	4.5898	7.361	3.3782	87.038	-9999	0.60033	-9999	-9999	-9999	6.1257
1972	1	15	7.0527	4.6409	8.6713	2.5358	89.11	-9999	0.64802	-9999	-9999	-9999	5.4074
1972	1	16	6.4172	4.9654	8.9678	1.7879	90.318	-9999	1.6221	-9999	-9999	-9999	6.3426
1972	1	17	5.3765	10.21	12.643	7.6724	96.008	-9999	41.175	-9999	-9999	-9999	7.1411
1972	1	18	3.3211	10.424	13.114	8.8655	92.922	-9999	10.577	-9999	-9999	-9999	4.7334
1972	1	19	5.6048	9.1242	10.77	6.457	93.239	-9999	7.1868	-9999	-9999	-9999	9.6996
1972	1	20	4.7252	8.5615	11.897	6.805	89.229	-9999	0.81142	-9999	-9999	-9999	5.4029
1972	1	21	0.30719	7.0573	9.9225	4.2384	94.984	-9999	4.8385	-9999	-9999	-9999	2.2175
1972	1	22	1.1985	6.766	8.1822	5.5775	92.983	-9999	6.4847	-9999	-9999	-9999	7.1243
1972	1	23	6.0488	6.3217	9.0298	4.8762	91.107	-9999	1.5354	-9999	-9999	-9999	9.004
1972	1	24	6.4119	6.5706	11.593	3.4596	91.413	-9999	0.58671	-9999	-9999	-9999	3.5521
1972	1	25	3.7979	6.6102	10.908	2.7176	97.202	-9999	8.981	-9999	-9999	-9999	3.3146
1972	1	26	7.5116	5.8957	10.787	1.8598	87.862	-9999	2.0626	-9999	-9999	-9999	2.3417
1972	1	27	10.206	6.8904	11.514	3.9999	87.362	-9999	0.31453	-9999	-9999	-9999	3.3695
1972	1	28	10.217	6.0656	7.9078	3.8066	87.653	-9999	13.852	-9999	-9999	-9999	5.7962
1972	1	29	9.4483	4.4687	10.287	0.48266	83.705	-9999	1.0897	-9999	-9999	-9999	1.3146
1972	1	30	9.006	6.014	10.88	1.1596	85.236	-9999	8.7285	-9999	-9999	-9999	3.1318
1972	1	31	11.134	4.6918	9.7124	0.75128	89.396	-9999	0.13353	-9999	-9999	-9999	2.449
1972	2	1	9.9292	3.6318	9.9159	0.44348	79.224	-9999	0	-9999	-9999	-9999	1.7344
1972	2	2	8.5156	3.7755	10.79	-0.38318	82.225	-9999	0.0028077	-9999	-9999	-9999	1.1584
1972	2	3	9.6352	4.6632	11.398	-0.38184	91.151	-9999	0.10522	-9999	-9999	-9999	1.8677
1972	2	4	5.4179	4.7743	10.878	0.88336	88.87	-9999	0.0014094	-9999	-9999	-9999	2.6026
1972	2	5	1.3886	7.2388	12.074	3.3578	87.131	-9999	0.28233	-9999	-9999	-9999	2.059
1972	2	6	10.054	9.333	16.354	3.8162	90.056	-9999	0	-9999	-9999	-9999	3.7625
1972	2	7	8.3581	12.223	15.886	10.324	94.918	-9999	1.7063	-9999	-9999	-9999	6.8576
1972	2	8	5.0275	11.681	14.623	9.2431	87.289	-9999	1.2955	-9999	-9999	-9999	5.7587
1972	2	9	5.7345	11.485	15.702	8.8648	92.508	-9999	3.8864	-9999	-9999	-9999	4.6832
1972	2	10	7.504	10.375	14.19	6.8234	89.677	-9999	1.082	-9999	-9999	-9999	4.0982
1972	2	11	10.67	8.2744	14.166	3.7884	90.623	-9999	0.90832	-9999	-9999	-9999	3.0382
1972	2	12	5.5183	8.844	12.289	5.4174	92.738	-9999	10.818	-9999	-9999	-9999	9.3339
1972	2	13	7.4471	6.749	11.494	3.1929	81.693	-9999	1.1886	-9999	-9999	-9999	8.2445
1972	2	14	6.5546	5.7003	10.665	1.9532	82.013	-9999	0.59684	-9999	-9999	-9999	4.0153
1972	2	15	12.903	6.0114	10.897	2.1704	80.499	-9999	0.011597	-9999	-9999	-9999	6.604
1972	2	16	12.942	6.2239	11.988	2.1558	84.975	-9999	0.10433	-9999	-9999	-9999	3.5021
1972	2	17	6.4754	8.5743	13.82	4.2349	88.289	-9999	0.096004	-9999	-9999	-9999	4.4688
1972	2	18	7.368	11.622	15.53	7.5558	84.719	-9999	0.77918	-9999	-9999	-9999	7.2055
1972	2	19	6.6885	11.516	14.746	8.8675	94.702	-9999	11.425	-9999	-9999	-9999	9.7208
1972	2	20	10.438	9.9955	14.232	4.9139	91.501	-9999	3.4805	-9999	-9999	-9999	3.5646
1972	2	21	2.1435	10.454	15.093	5.8332	97.481	-9999	22.674	-9999	-9999	-9999	4.9289
1972	2	22	1.3188	11.434	14.272	9.6268	97.608	-9999	14.56	-9999	-9999	-9999	6.0617
1972	2	23	12.728	11.182	16.195	6.4756	92.882	-9999	1.2192	-9999	-9999	-9999	2.5829
1972	2	24	7.2828	11.744	14.342	9.5734	93.096	-9999	4.5084	-9999	-9999	-9999	7.1652
1972	2	25	3.4495	12.096	14.754	10.039	96.873	-9999	20.4	-9999	-9999	-9999	7.717
1972	2	26	5.2936	12.79	15.528	11.161	96.596	-9999	18.489	-9999	-9999	-9999	4.3775
1972	2	27	3.7334	12.133	15.262	10.481	96.775	-9999	16.401	-9999	-9999	-9999	3.9898
1972	2	28	9.3128	11.316	14.867	9.166	95.089	-9999	6.9786	-9999	-9999	-9999	2.3736
1972	2	29	14.548	10.96	16.161	6.5136	93.226	-9999	6.9612	-9999	-9999	-9999	2.175
1972	3	1	6.773	11.605	15.207	8.2689	93.744	-9999	4.7108	-9999	-9999	-9999	1.9023
1972	3	2	9.4998	10.77	14.473	7.9893	90.193	-9999	0.50021	-9999	-9999	-9999	5.5282
1972	3	3	7.5885	10.205	16.042	6.2251	85.155	-9999	0.44376	-9999	-9999	-9999	2.6156
1972	3	4	11.178	9.6645	15.329	5.295	89.474	-9999	0.61162	-9999	-9999	-9999	2.5893
1972	3	5	6.8895	11.33	13.403	9.2342	94.121	-9999	7.9068	-9999	-9999	-9999	7.8471
1972	3	6	8.6421	10.706	14.935	7.0512	90.198	-9999	3.8051	-9999	-9999	-9999	2.4024
1972	3	7	11.41	10.317	15.743	4.8433	86.282	-9999	0.47324	-9999	-9999	-9999	4.0313
1972	3	8	5.9726	12.901	15.572	11.362	96.038	-9999	5.4415	-9999	-9999	-9999	6.4131
1972	3	9	10.389	14.377	17.827	11.564	84.645	-9999	0.34831	-9999	-9999	-9999	7.0005
1972	3	10	4.1418	13.385	15.905	11.483	89.275	-9999	15.672	-9999	-9999	-9999	6.0225
1972	3	11	9.4567	13.473	18.643	8.7785	93.837	-9999	6.4827	-9999	-9999	-9999	1.7767
1972	3	12	10.3	11.475	15.762	8.9104	93.167	-9999	2.3838	-9999	-9999	-9999	4.2435
1972	3	13	0.61451	9.5404	11.968	8.1201	92.828	-9999	3.7217	-9999	-9999	-9999	7.5016
1972	3	14	15.453	9.5138	15.131	5.122	83.312	-9999	0.21423	-9999	-9999	-9999	4.2915
1972	3	15	17.006	9.1822	15.928	4.8563	68.211	-9999	0	-9999	-9999	-9999	3.355
1972	3	16	16.716	9.9592	16.759	5.5528	65.604	-9999	0	-9999	-9999	-9999	3.614
1972	3	17	14.353	11.329	18.151	6.5895	67.731	-9999	0	-9999	-9999	-9999	4.2473
1972	3	18	14.18	11.993	17.921	7.6275	70.212	-9999	0	-9999	-9999	-9999	3.8831
1972	3	19	13.506	11.63	17.706	6.8063	71.181	-9999	0.09319	-9999	-9999	-9999	2.7698
1972	3	20	11.547	10.117	16.131	5.7156	70.532	-9999	0	-9999	-9999	-9999	1.6821
1972	3	21	13.01	11.479	18.943	4.9469	81.824	-9999	1.8251	-9999	-9999	-9999	1.0659
1972	3	22	15.49	11.978	18.433	7.2235	87.426	-9999	6.7841	-9999	-9999	-9999	2.2249
1972	3	23	15.133	10.348	15.356	6.9065	78.962	-9999	0.0047467	-9999	-9999	-9999	4.481
1972	3	24	19.217	11.086	18.648	5.5397	77.504	-9999	0	-9999	-9999	-9999	1.9732
1972	3	25	20.264	10.015	15.474	4.2739	67.323	-9999	0	-9999	-9999	-9999	5.0936
1972	3	26	20.906	9.3756	17.803	2.6931	62.347	-9999	0	-9999	-9999	-9999	2.4561
1972	3	27	20.311	10.34	17.96	4.5503	73.908	-9999	0	-9999	-9999	-9999	2.8969
1972	3	28	18.496	12.368	17.793	6.9803	80.014	-9999	0.042708	-9999	-9999	-9999	5.5803
1972	3	29	19.721	13.578	20.421	7.8185	75.505	-9999	0.019227	-9999	-9999	-9999	3.3307
1972	3	30	20.864	13.008	20.559	5.6573	76.438	-9999	0.0016143	-9999	-9999	-9999	2.8548
1972	3	31	20.68	13.252	20.21	5.254	76.156	-9999	0.0014798	-9999	-9999	-9999	2.4861
1972	4	1	15.9	13.127	18.725	8.1517	71.15	-9999	0	-9999	-9999	-9999	2.8512
1972	4	2	19.101	13.61	21.05	8.5777	67.805	-9999	0	-9999	-9999	-9999	2.1606
1972	4	3	19.331	13.764	20.723	7.0677	75.504	-9999	0	-9999	-9999	-9999	2.6647
1972	4	4	19.397	13.367	19.785	8.3568	70.217	-9999	0	-9999	-9999	-9999	3.1235
1972	4	5	9.0938	12.379	17.397	6.5313	73.703	-9999	0.46197	-9999	-9999	-9999	3.117
1972	4	6	7.3575	13.449	16.911	9.5945	85.554	-9999	5.3661	-9999	-9999	-9999	2.0083
1972	4	7	20.498	13.826	20.145	9.3056	68.007	-9999	0	-9999	-9999	-9999	2.8774
1972	4	8	20.137	14.157	20.456	7.6609	70.716	-9999	0	-9999	-9999	-9999	2.693
1972	4	9	9.395	14.481	20.296	9.7111	75.93	-9999	1.0463	-9999	-9999	-9999	2.3535
1972	4	10	16.163	12.844	17.184	7.9879	82.421	-9999	1.0276	-9999	-9999	-9999	2.7158
1972	4	11	7.6579	10.575	13.023	8.0114	89.057	-9999	13.051	-9999	-9999	-9999	1.614
1972	4	12	17.95	11.709	16.465	8.2414	85.723	-9999	1.0912	-9999	-9999	-9999	3.1098
1972	4	13	4.778	12.773	15.842	10.235	90.155	-9999	6.7847	-9999	-9999	-9999	5.2844
1972	4	14	17.752	14.701	19.146	12.049	86.527	-9999	1.8281	-9999	-9999	-9999	3.5511
1972	4	15	12.826	13.78	18.256	8.6907	89.304	-9999	5.7571	-9999	-9999	-9999	2.7385
1972	4	16	7.6507	12.38	14.865	10.651	94.703	-9999	18.69	-9999	-9999	-9999	3.625
1972	4	17	15.539	11.379	14.712	8.1038	92.306	-9999	13.61	-9999	-9999	-9999	3.4253
