Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2052	3	21	3.6111	3.1394	5.4636	1.0427	97.44	-9999	3.3408	-9999	-9999	-9999	5.6784
2052	3	22	3.2629	1.891	2.7747	1.2543	98.578	-9999	3.341	-9999	-9999	-9999	7.5339
2052	3	23	2.7848	1.9633	3.0806	1.4181	99.491	-9999	5.6626	-9999	-9999	-9999	6.955
2052	3	24	1.7932	2.7466	3.8344	1.9583	98.598	-9999	6.602	-9999	-9999	-9999	2.6133
2052	3	25	3.7817	2.9488	4.3982	1.8635	97.706	-9999	0	-9999	-9999	-9999	3.3052
2052	3	26	12.139	2.4687	4.9141	1.1144	89.029	-9999	0	-9999	-9999	-9999	5.6009
2052	3	27	15.521	2.2811	4.897	0.51156	82.627	-9999	0	-9999	-9999	-9999	5.8079
2052	3	28	7.9893	1.3185	2.8145	0.27834	83.059	-9999	0	-9999	-9999	-9999	8.6998
2052	3	29	6.6166	1.197	2.7202	0.18185	72.726	-9999	0	-9999	-9999	-9999	2.8014
2052	3	30	5.813	1.7573	3.3916	0.7611	82.605	-9999	0	-9999	-9999	-9999	5.5751
2052	3	31	5.3328	2.7588	4.9252	1.3645	96.193	-9999	0	-9999	-9999	-9999	6.1938
2052	4	1	5.0833	3.7967	5.4367	2.4706	97.396	-9999	1.9707	-9999	-9999	-9999	8.0819
2052	4	2	3.2069	3.5454	5.3946	1.3911	97.28	-9999	3.7741	-9999	-9999	-9999	8.072
2052	4	3	5.506	2.1286	3.4408	1.047	96.906	-9999	4.6752	-9999	-9999	-9999	9.1932
2052	4	4	3.7113	1.7284	2.5872	1.0117	98.756	-9999	4.3861	-9999	-9999	-9999	9.1949
2052	4	5	4.4707	3.353	9.4958	0.36471	98.236	-9999	1.9539	-9999	-9999	-9999	6.8925
2052	4	6	3.2127	7.3752	11.155	4.1968	95.641	-9999	6.4358	-9999	-9999	-9999	3.4981
2052	4	7	5.839	5.8002	11.726	2.353	96.52	-9999	0	-9999	-9999	-9999	2.5972
2052	4	8	7.6554	3.0924	4.7355	2.0478	90.043	-9999	0	-9999	-9999	-9999	2.1975
2052	4	9	6.3191	3.6713	6.0266	2.0823	89.96	-9999	0	-9999	-9999	-9999	4.1747
2052	4	10	5.8476	3.4676	4.9885	2.2567	96.011	-9999	2.4535	-9999	-9999	-9999	6.9422
2052	4	11	5.1008	2.7257	5.0231	1.5789	95.644	-9999	4.4382	-9999	-9999	-9999	6.8671
2052	4	12	8.2776	3.9029	7.4401	0.79257	84.101	-9999	0	-9999	-9999	-9999	3.6243
2052	4	13	6.1877	4.6395	5.7171	3.7071	79.697	-9999	0	-9999	-9999	-9999	1.1634
2052	4	14	7.8753	4.0229	5.3885	3.1098	84.968	-9999	0	-9999	-9999	-9999	0.90204
2052	4	15	18.617	5.0588	8.7195	2.4287	86.673	-9999	0	-9999	-9999	-9999	1.9194
2052	4	16	19.302	5.5943	9.1588	2.5374	81.198	-9999	0	-9999	-9999	-9999	2.7567
2052	4	17	19.7	4.644	6.9336	1.8272	83.959	-9999	0	-9999	-9999	-9999	4.2516
2052	4	18	20.252	4.99	9.4312	0.53228	82.177	-9999	0	-9999	-9999	-9999	4.7509
2052	4	19	9.7551	7.6539	11.137	4.6172	84.564	-9999	0	-9999	-9999	-9999	6.0984
2052	4	20	11.21	6.0203	9.9071	2.6682	92.589	-9999	0	-9999	-9999	-9999	5.0804
2052	4	21	12.423	5.9079	11.696	1.8576	91.895	-9999	0	-9999	-9999	-9999	5.7783
2052	4	22	1.51	8.0469	9.361	6.382	96.275	-9999	5.909	-9999	-9999	-9999	1.8086
2052	4	23	10.066	5.9325	8.873	2.9317	90.787	-9999	0	-9999	-9999	-9999	5.26
2052	4	24	5.097	3.5446	5.203	1.8568	92.725	-9999	5.4908	-9999	-9999	-9999	6.5044
2052	4	25	17.802	1.8902	4.093	-0.87815	79.939	-9999	1.8103	-9999	-9999	-9999	9.1333
2052	4	26	12.764	0.72994	2.8696	-0.77216	60.198	-9999	0	-9999	-9999	-9999	6.0597
2052	4	27	21.884	2.7995	5.5384	0.095361	65.804	-9999	0	-9999	-9999	-9999	2.7214
2052	4	28	22.13	3.6089	6.6941	0.96005	70.264	-9999	0	-9999	-9999	-9999	1.3773
2052	4	29	20.549	3.5886	5.814	1.5813	71.083	-9999	0	-9999	-9999	-9999	3.815
2052	4	30	19.085	4.5182	7.4382	2.021	76.906	-9999	0	-9999	-9999	-9999	2.5644
2052	5	1	21.241	6.6564	10.089	3.509	82.291	-9999	0	-9999	-9999	-9999	2.753
2052	5	2	12.944	7.234	9.938	4.732	85.921	-9999	1.8563	-9999	-9999	-9999	5.1
2052	5	3	15.655	8.9347	12.657	5.5565	86.618	-9999	3.2808	-9999	-9999	-9999	1.4506
2052	5	4	18.805	8.8098	12.308	5.9884	79.626	-9999	0	-9999	-9999	-9999	5.1037
2052	5	5	20.802	8.4024	12.676	5.1903	72.909	-9999	0	-9999	-9999	-9999	6.9261
2052	5	6	23.809	7.0412	10.394	4.4655	62.489	-9999	0	-9999	-9999	-9999	7.1536
2052	5	7	8.8127	6.8935	10.345	3.7188	73.235	-9999	7.3981	-9999	-9999	-9999	8.3491
2052	5	8	3.1787	8.1327	9.6938	6.8099	95.813	-9999	13.729	-9999	-9999	-9999	7.4561
2052	5	9	5.7654	8.5199	10.038	6.9283	94.908	-9999	0	-9999	-9999	-9999	2.9473
2052	5	10	11.098	8.992	11.541	7.1453	94.129	-9999	0	-9999	-9999	-9999	2.0382
2052	5	11	13.887	9.3136	12.143	7.3326	96.417	-9999	0	-9999	-9999	-9999	4.7023
2052	5	12	7.344	10.02	12.417	7.689	94.611	-9999	0	-9999	-9999	-9999	6.1677
2052	5	13	20.33	11.515	15.919	8.81	80.519	-9999	0	-9999	-9999	-9999	7.3719
2052	5	14	21.822	12.002	17.035	8.1397	74.126	-9999	0	-9999	-9999	-9999	6.6673
2052	5	15	23.703	13.498	19.175	8.1341	67.027	-9999	0	-9999	-9999	-9999	4.3992
2052	5	16	22.919	13.381	17.91	9.8346	73.688	-9999	0	-9999	-9999	-9999	0.74772
2052	5	17	17.389	11.201	15.143	5.6477	74.465	-9999	0	-9999	-9999	-9999	7.3437
2052	5	18	25.547	8.3868	11.182	5.6922	57.687	-9999	0	-9999	-9999	-9999	6.6874
2052	5	19	25.407	8.8832	12.22	5.1833	58.147	-9999	0	-9999	-9999	-9999	3.893
2052	5	20	24.14	9.9067	13.539	5.8151	57.938	-9999	0	-9999	-9999	-9999	5.7317
2052	5	21	17.79	11.59	15.967	7.3153	59.045	-9999	0	-9999	-9999	-9999	6.8925
2052	5	22	13.621	11.53	13.915	9.5348	82.159	-9999	0	-9999	-9999	-9999	5.1813
2052	5	23	9.2312	11.966	14.401	10.026	92.454	-9999	0	-9999	-9999	-9999	3.402
2052	5	24	2.9292	11.573	12.362	11.024	97.154	-9999	0	-9999	-9999	-9999	3.4749
2052	5	25	3.3458	11.333	12.448	10.059	96.846	-9999	5.2851	-9999	-9999	-9999	1.9479
2052	5	26	11.255	11.337	14.094	9.2935	94.63	-9999	2.4853	-9999	-9999	-9999	1.4669
2052	5	27	15.483	12.916	18	8.8328	85.948	-9999	0	-9999	-9999	-9999	7.0304
2052	5	28	11.948	13.799	16.973	10.831	67.743	-9999	2.9198	-9999	-9999	-9999	7.5599
2052	5	29	21.127	12.302	15.776	9.1597	63.905	-9999	0	-9999	-9999	-9999	7.7699
2052	5	30	26.474	12.526	17.533	7.6014	59.401	-9999	0	-9999	-9999	-9999	8.5166
2052	5	31	26.145	14.018	19.081	9.1952	59.64	-9999	0	-9999	-9999	-9999	9.1789
2052	6	1	25.055	15.508	20.591	11.207	59.411	-9999	0	-9999	-9999	-9999	9.7835
2052	6	2	25.109	15.419	19.848	11.537	58.768	-9999	0	-9999	-9999	-9999	7.9237
2052	6	3	23.26	14.617	18.179	11.187	66.214	-9999	0	-9999	-9999	-9999	3.965
2052	6	4	24.166	13.063	15.66	10.299	72.776	-9999	0	-9999	-9999	-9999	4.5304
2052	6	5	25.338	12.769	15.71	9.3657	65.789	-9999	0	-9999	-9999	-9999	4.7796
2052	6	6	22.137	13.623	17.248	9.5195	61.444	-9999	0	-9999	-9999	-9999	7.657
2052	6	7	14.064	16.011	19.529	12.354	65.591	-9999	3.6403	-9999	-9999	-9999	5.6355
2052	6	8	22.449	16.484	20.242	12.841	78.095	-9999	2.9712	-9999	-9999	-9999	3.4907
2052	6	9	23.532	15.717	18.605	13.218	79.025	-9999	0	-9999	-9999	-9999	1.0579
2052	6	10	23.401	17.683	22.409	13.183	65.59	-9999	0	-9999	-9999	-9999	4.2135
2052	6	11	11.101	16.363	19.148	11.839	75.036	-9999	2.4642	-9999	-9999	-9999	2.4346
2052	6	12	25.119	15.038	18.508	11.061	75.853	-9999	0	-9999	-9999	-9999	1.9692
2052	6	13	23.994	17.652	22.247	12.603	73.267	-9999	0	-9999	-9999	-9999	4.4604
2052	6	14	19.592	18.012	22.186	13.941	77.835	-9999	3.1847	-9999	-9999	-9999	1.2993
2052	6	15	15.246	16.659	19.385	12.768	72.874	-9999	0	-9999	-9999	-9999	6.3914
2052	6	16	25.929	14.977	18.485	11.01	61.608	-9999	0	-9999	-9999	-9999	5.3655
2052	6	17	5.4458	15.227	16.722	13.149	73.888	-9999	0	-9999	-9999	-9999	2.4259
2052	6	18	4.7059	15.093	16.477	14.032	94.416	-9999	0	-9999	-9999	-9999	2.022
2052	6	19	12.519	16.159	19.159	12.991	88.416	-9999	0	-9999	-9999	-9999	1.835
2052	6	20	24.489	18.225	22.139	14.127	73.463	-9999	0	-9999	-9999	-9999	4.6018
2052	6	21	24.737	19.977	24.9	14.82	63.928	-9999	0	-9999	-9999	-9999	3.3665
2052	6	22	23.717	19.184	23.273	15.163	75.712	-9999	2.8073	-9999	-9999	-9999	0.78457
2052	6	23	24.855	19.577	23.71	15.265	71.867	-9999	0	-9999	-9999	-9999	5.3372
2052	6	24	25.529	18.096	21.669	14.954	64.983	-9999	0	-9999	-9999	-9999	9.6345
2052	6	25	22.121	20.713	26.647	14.586	65.253	-9999	6.5741	-9999	-9999	-9999	7.0148
2052	6	26	18.591	17.3	20.883	14.452	78.578	-9999	0	-9999	-9999	-9999	6.0016
2052	6	27	24.356	16.678	20.124	13.103	66.298	-9999	0	-9999	-9999	-9999	5.1149
2052	6	28	25.411	15.387	18.774	12.361	63.378	-9999	0	-9999	-9999	-9999	6.8069
2052	6	29	23.999	14.316	17.338	11.585	62.245	-9999	0	-9999	-9999	-9999	6.0886
2052	6	30	22.085	14.004	16.611	11.713	62.402	-9999	0	-9999	-9999	-9999	6.0621
2052	7	1	25.1	14.334	17.797	10.775	58.744	-9999	0	-9999	-9999	-9999	5.1912
2052	7	2	18.03	14.926	16.931	12.425	68.821	-9999	0	-9999	-9999	-9999	1.977
2052	7	3	24.798	16.289	19.563	12.349	71.267	-9999	0	-9999	-9999	-9999	3.3822
2052	7	4	16.499	15.945	17.755	13.707	80.514	-9999	0	-9999	-9999	-9999	4.0039
2052	7	5	8.4003	15.448	17.132	14.083	92.273	-9999	4.4186	-9999	-9999	-9999	4.692
2052	7	6	13.169	16.24	19.111	13.552	84.166	-9999	0	-9999	-9999	-9999	3.0869
2052	7	7	19.972	19.425	23.961	14.855	77.41	-9999	0	-9999	-9999	-9999	5.337
2052	7	8	20.412	21.195	24.808	17.813	76.586	-9999	2.6097	-9999	-9999	-9999	4.5369
2052	7	9	21.902	21.279	25.643	17.863	83.675	-9999	10.16	-9999	-9999	-9999	4.0074
2052	7	10	15.218	20.596	25.466	16.382	86.533	-9999	7.9409	-9999	-9999	-9999	2.2785
2052	7	11	22.434	22.506	26.128	20.026	68.569	-9999	3.6094	-9999	-9999	-9999	4.9729
2052	7	12	23.504	22.93	27.442	18.854	61.71	-9999	0	-9999	-9999	-9999	3.4295
2052	7	13	24.346	23	27.017	19.503	64.048	-9999	0	-9999	-9999	-9999	5.785
2052	7	14	23.099	23.574	27.665	19.85	60.658	-9999	0	-9999	-9999	-9999	6.1004
2052	7	15	14.381	23.015	25.984	19.722	65.591	-9999	2.6634	-9999	-9999	-9999	4.1869
2052	7	16	3.6984	18.474	22.778	16.072	90.24	-9999	3.3765	-9999	-9999	-9999	5.2567
2052	7	17	7.236	18.584	22.026	15.751	91.649	-9999	4.0168	-9999	-9999	-9999	3.9367
2052	7	18	13.934	20.922	24.294	18.033	71.998	-9999	0	-9999	-9999	-9999	3.7766
2052	7	19	22.393	22.551	27.466	18.112	62.087	-9999	0	-9999	-9999	-9999	4.6968
2052	7	20	22.897	22.425	26.297	18.494	64.053	-9999	0	-9999	-9999	-9999	6.061
2052	7	21	8.7703	19.756	22.164	16.688	81.189	-9999	3.4914	-9999	-9999	-9999	2.2898
2052	7	22	4.1916	17.747	18.788	17.123	96.095	-9999	10.083	-9999	-9999	-9999	4.6431
2052	7	23	4.4427	17.544	18.857	15.91	95.275	-9999	6.0105	-9999	-9999	-9999	8.0077
2052	7	24	14.377	15.957	18.187	11.568	79.654	-9999	2.621	-9999	-9999	-9999	7.9058
2052	7	25	20.939	14.361	17.444	11.025	70.144	-9999	0	-9999	-9999	-9999	2.3889
2052	7	26	4.2233	16.709	18.427	14.35	90.265	-9999	12.404	-9999	-9999	-9999	5.2212
2052	7	27	11.125	16.881	19.082	14.581	89.992	-9999	3.0365	-9999	-9999	-9999	5.7177
2052	7	28	7.2633	16.45	19.438	13.143	89.203	-9999	3.1779	-9999	-9999	-9999	3.9261
2052	7	29	19.107	18.673	21.43	16.259	81.11	-9999	0	-9999	-9999	-9999	5.4624
2052	7	30	19.946	20.042	24.304	15.847	82.959	-9999	2.4745	-9999	-9999	-9999	1.0071
2052	7	31	21.229	19.936	23.874	17.032	83.965	-9999	1.7811	-9999	-9999	-9999	2.3046
2052	8	1	16.277	18.423	21.256	15.446	81.053	-9999	2.6157	-9999	-9999	-9999	2.524
2052	8	2	7.0543	17.763	19.924	15.778	87.431	-9999	4.0251	-9999	-9999	-9999	6.5432
2052	8	3	10.518	16.202	18.405	14.629	74.453	-9999	4.9184	-9999	-9999	-9999	8.7725
2052	8	4	0.81361	14.169	18.207	12.653	91.396	-9999	29.806	-9999	-9999	-9999	9.0612
2052	8	5	3.3347	14.027	15.502	12.907	94.207	-9999	4.6779	-9999	-9999	-9999	5.9733
2052	8	6	10.819	13.827	15.171	12.864	90.372	-9999	4.2711	-9999	-9999	-9999	6.8929
2052	8	7	11.519	14.526	16.244	13.095	91.035	-9999	5.9649	-9999	-9999	-9999	6.1068
2052	8	8	10.482	15.45	18.238	13.453	91.959	-9999	5.8495	-9999	-9999	-9999	4.1146
2052	8	9	17.113	16.447	19.18	13.678	90.595	-9999	2.4068	-9999	-9999	-9999	1.5752
2052	8	10	15.831	17.001	19.673	14.309	89.369	-9999	3.37	-9999	-9999	-9999	1.8932
2052	8	11	12.122	16.369	18.398	14.695	88.448	-9999	0	-9999	-9999	-9999	1.7199
2052	8	12	15.201	16.342	18.878	13.955	83.315	-9999	0	-9999	-9999	-9999	0.9177
2052	8	13	10.735	16.893	19.425	14.434	89.269	-9999	2.8883	-9999	-9999	-9999	4.782
2052	8	14	4.4595	16.538	17.867	14.801	91.443	-9999	9.2967	-9999	-9999	-9999	3.6577
2052	8	15	13.655	16.121	18.23	14.21	88.977	-9999	2.3021	-9999	-9999	-9999	4.0066
2052	8	16	12.872	16.198	18.117	14.344	87.399	-9999	0	-9999	-9999	-9999	2.4465
2052	8	17	11.542	15.85	17.88	13.795	89.378	-9999	0	-9999	-9999	-9999	3.4284
2052	8	18	13.997	15.574	18.303	13.547	85.599	-9999	0	-9999	-9999	-9999	3.6632
2052	8	19	16.47	15.658	18.555	13.322	80.332	-9999	0	-9999	-9999	-9999	2.2349
2052	8	20	15.944	16.06	19.276	13.202	82.01	-9999	0	-9999	-9999	-9999	3.905
2052	8	21	14.782	16.897	20.045	14.352	81.618	-9999	0	-9999	-9999	-9999	5.5831
2052	8	22	4.3244	16.948	18.416	16.089	92.548	-9999	7.2582	-9999	-9999	-9999	4.108
2052	8	23	11.381	17.133	19.333	14.835	91.935	-9999	0	-9999	-9999	-9999	2.3206
2052	8	24	15.694	17.22	20.765	14.039	91.272	-9999	0	-9999	-9999	-9999	1.5765
2052	8	25	9.4878	17.502	20.301	15.453	93.24	-9999	5.9714	-9999	-9999	-9999	2.0911
2052	8	26	17.005	15.467	18.108	11.918	78.7	-9999	0	-9999	-9999	-9999	6.565
2052	8	27	18.542	14.247	17.834	10.872	63.209	-9999	0	-9999	-9999	-9999	1.5191
2052	8	28	12.297	14.96	17.727	13.001	77.776	-9999	0	-9999	-9999	-9999	2.7231
2052	8	29	15.221	15.645	19.863	12.689	83.063	-9999	0	-9999	-9999	-9999	5.3573
2052	8	30	3.709	15.831	17.832	14.016	95.381	-9999	12.252	-9999	-9999	-9999	4.5756
2052	8	31	12.926	15.046	17.792	12.373	88.664	-9999	0	-9999	-9999	-9999	10.214
2052	9	1	14.081	13.453	16.609	10.895	82.71	-9999	0.2878	-9999	-9999	-9999	6.2061
2052	9	2	14.806	12.515	15.48	10.351	74.098	-9999	0.12677	-9999	-9999	-9999	4.465
2052	9	3	1.7416	14.345	19.267	10.744	92.661	-9999	3.1925	-9999	-9999	-9999	6.2677
2052	9	4	13.29	17.111	21.022	14.77	86.022	-9999	0.47781	-9999	-9999	-9999	6.0332
2052	9	5	10.426	17.141	19.776	15.621	81.834	-9999	0.00022994	-9999	-9999	-9999	6.9595
2052	9	6	12.647	16.717	19.266	14.716	81.299	-9999	0.23686	-9999	-9999	-9999	5.9184
2052	9	7	1.6609	16.611	17.853	15.805	93.849	-9999	2.8104	-9999	-9999	-9999	2.7457
2052	9	8	4.9369	17.201	19.918	15.63	92.339	-9999	0.32645	-9999	-9999	-9999	1.9392
2052	9	9	12.674	18.375	23.002	15.675	82.726	-9999	0.27733	-9999	-9999	-9999	2.902
2052	9	10	11.232	18.014	21.665	15.536	89.083	-9999	2.348	-9999	-9999	-9999	2.3613
2052	9	11	7.2897	17.202	19.759	15.735	94.686	-9999	2.7484	-9999	-9999	-9999	0.70568
2052	9	12	2.5695	16.202	18.042	13.554	96.068	-9999	4.1552	-9999	-9999	-9999	2.0566
2052	9	13	11.19	13.889	16.082	12	85.935	-9999	0.82277	-9999	-9999	-9999	7.3795
2052	9	14	2.9644	13.522	16.382	12.097	93.631	-9999	2.0643	-9999	-9999	-9999	5.4965
2052	9	15	1.5228	15.34	17.299	14.046	96.146	-9999	6.3824	-9999	-9999	-9999	6.2299
2052	9	16	0.68929	15.257	17.196	14.361	96.205	-9999	10.297	-9999	-9999	-9999	7.6024
2052	9	17	8.1404	15.436	17.827	13.605	87.656	-9999	1.703	-9999	-9999	-9999	7.1176
2052	9	18	10.182	14.314	17.14	12.643	89.321	-9999	3.5398	-9999	-9999	-9999	7.9766
2052	9	19	10.373	13.617	16.123	11.916	86.524	-9999	1.7781	-9999	-9999	-9999	9.32
2052	9	20	10.151	13.053	15.974	11.282	85.145	-9999	0.19666	-9999	-9999	-9999	1.2018
2052	9	21	10.941	12.003	14.835	9.2584	84.194	-9999	0.11586	-9999	-9999	-9999	6.4175
2052	9	22	10.99	10.766	13.255	8.5111	70.457	-9999	0.10963	-9999	-9999	-9999	2.5763
2052	9	23	2.2587	12.294	15.183	10.214	89.599	-9999	1.6362	-9999	-9999	-9999	5.7328
2052	9	24	9.9362	13.444	17.241	11.306	89.654	-9999	0.6913	-9999	-9999	-9999	5.4477
2052	9	25	3.1331	13.089	14.319	11.908	94.618	-9999	4.9823	-9999	-9999	-9999	6.2818
2052	9	26	9.8507	13.254	15.462	11.35	87.942	-9999	0.52457	-9999	-9999	-9999	7.3604
2052	9	27	10.47	12.696	16.043	10.318	87.991	-9999	0.033308	-9999	-9999	-9999	3.119
2052	9	28	6.7917	13.422	16.39	11.721	88.265	-9999	0.011267	-9999	-9999	-9999	4.3929
2052	9	29	8.976	13.244	15.651	11.251	86.757	-9999	0.14338	-9999	-9999	-9999	7.6252
2052	9	30	3.6695	13.047	14.352	12.338	90.315	-9999	0.74183	-9999	-9999	-9999	7.0721
2052	10	1	2.2294	12.043	12.979	11.421	90.301	-9999	0.72729	-9999	-9999	-9999	7.3716
2052	10	2	3.7645	10.829	13.09	8.474	75.834	-9999	0.10847	-9999	-9999	-9999	8.7024
2052	10	3	1.4094	9.7677	10.98	8.7359	74.976	-9999	0.48147	-9999	-9999	-9999	8.882
2052	10	4	3.9436	9.4855	10.569	8.8155	85.01	-9999	1.4777	-9999	-9999	-9999	9.9249
2052	10	5	0.54811	8.97	10.168	8.2481	92.948	-9999	6.8604	-9999	-9999	-9999	11.109
2052	10	6	1.0385	9.8154	11.165	8.9308	97.478	-9999	3.1711	-9999	-9999	-9999	8.0811
2052	10	7	1.8145	9.7149	11.487	8.0968	96.888	-9999	1.3384	-9999	-9999	-9999	6.2641
2052	10	8	1.5982	9.3588	10.646	8.1823	94.835	-9999	0.95061	-9999	-9999	-9999	4.5239
2052	10	9	6.0484	10.716	13.956	8.751	92.112	-9999	1.0823	-9999	-9999	-9999	2.4787
2052	10	10	5.6745	10.997	13.488	9.5886	91.243	-9999	0.74555	-9999	-9999	-9999	6.1804
2052	10	11	5.966	10.742	13.073	9.5731	85.428	-9999	0.31418	-9999	-9999	-9999	7.8585
2052	10	12	3.6243	9.2609	12.024	7.7732	87.678	-9999	0.30366	-9999	-9999	-9999	8.9758
2052	10	13	3.086	8.3657	9.889	7.6346	85.384	-9999	0.20959	-9999	-9999	-9999	8.0281
2052	10	14	1.8951	8.5882	10.121	7.4501	86.791	-9999	0.20376	-9999	-9999	-9999	7.2242
2052	10	15	2.7852	9.2967	10.372	8.8587	91.278	-9999	0.39491	-9999	-9999	-9999	7.315
2052	10	16	1.2845	9.107	10.033	8.4446	93.812	-9999	0.80159	-9999	-9999	-9999	9.2418
2052	10	17	0.2716	9.6197	15.063	7.913	97.49	-9999	15.015	-9999	-9999	-9999	9.9896
2052	10	18	2.7563	12.112	13.409	10.608	91.734	-9999	1.1029	-9999	-9999	-9999	1.8933
2052	10	19	0.30222	12.192	13.071	11.459	98.158	-9999	4.0684	-9999	-9999	-9999	1.5378
2052	10	20	2.8753	11.853	13.507	10.93	95.832	-9999	2.5057	-9999	-9999	-9999	4.272
2052	10	21	3.9025	11.406	13.138	10.514	94.991	-9999	2.9439	-9999	-9999	-9999	4.6627
2052	10	22	3.4819	10.688	12.589	9.6573	94.577	-9999	1.142	-9999	-9999	-9999	2.095
2052	10	23	1.8512	10.936	15.614	9.2084	92.58	-9999	0.3157	-9999	-9999	-9999	6.5068
2052	10	24	1.915	13.876	15.278	12.685	91.84	-9999	0.29363	-9999	-9999	-9999	4.7953
2052	10	25	2.4236	14.218	15.899	13.336	88.457	-9999	0.0031011	-9999	-9999	-9999	5.2854
2052	10	26	4.5282	14.081	16.117	12.638	88.301	-9999	1.5586	-9999	-9999	-9999	5.9964
2052	10	27	4.2734	11.762	14.539	10.32	90.613	-9999	1.0253	-9999	-9999	-9999	7.1408
2052	10	28	3.7228	10.774	12.004	9.8049	91.523	-9999	2.3747	-9999	-9999	-9999	6.9843
2052	10	29	1.6053	10.687	12.993	8.487	91.353	-9999	2.457	-9999	-9999	-9999	5.7718
2052	10	30	1.5207	9.7621	11.271	8.73	90.727	-9999	2.2068	-9999	-9999	-9999	6.6142
2052	10	31	3.845	9.1349	11.002	8.0753	89.957	-9999	1.0529	-9999	-9999	-9999	5.6826
2052	11	1	0.48445	8.9583	13.843	7.5341	93.587	-9999	9.879	-9999	-9999	-9999	2.8986
2052	11	2	2.2703	10.744	14.459	7.9396	89.758	-9999	2.6124	-9999	-9999	-9999	9.8815
2052	11	3	2.5558	8.9597	10.534	7.9778	89.044	-9999	1.3686	-9999	-9999	-9999	3.7324
2052	11	4	0.10329	9.2274	10.59	7.7361	98.662	-9999	18.746	-9999	-9999	-9999	4.4473
2052	11	5	0.40376	10.231	13.448	8.2799	95.671	-9999	5.8915	-9999	-9999	-9999	3.0469
2052	11	6	2.09	10.207	13.418	7.0816	87.916	-9999	0.89229	-9999	-9999	-9999	8.6966
2052	11	7	0.86927	8.2104	12.597	6.5462	87.874	-9999	1.5334	-9999	-9999	-9999	3.84
2052	11	8	1.4174	9.3545	11.251	8.5308	86.426	-9999	2.1143	-9999	-9999	-9999	9.8555
2052	11	9	1.756	8.9862	10.303	7.6726	93.3	-9999	4.1442	-9999	-9999	-9999	9.7918
2052	11	10	2.3713	6.0232	10.364	3.3404	85.513	-9999	0.76386	-9999	-9999	-9999	6.889
2052	11	11	2.7209	3.6827	5.0926	2.7607	82.938	-9999	1.0108	-9999	-9999	-9999	5.1356
2052	11	12	2.591	3.9595	6.0939	1.5981	80.972	-9999	0.96906	-9999	-9999	-9999	4.4956
2052	11	13	0.38675	6.5181	9.6338	3.9099	94.16	-9999	4.4472	-9999	-9999	-9999	6.4162
2052	11	14	1.9809	6.7175	8.4598	5.7519	90.031	-9999	1.008	-9999	-9999	-9999	2.1062
2052	11	15	1.4255	6.7202	8.2777	5.6302	85.709	-9999	1.8995	-9999	-9999	-9999	0.61632
2052	11	16	2.1634	6.3722	8.3066	4.9839	84.141	-9999	0.99747	-9999	-9999	-9999	3.3514
2052	11	17	1.5052	7.0673	8.7772	5.8555	91.882	-9999	1.3786	-9999	-9999	-9999	4.8519
2052	11	18	0.78793	8.0935	9.6619	6.7349	96.893	-9999	0.93167	-9999	-9999	-9999	4.1511
2052	11	19	1.5537	6.1654	9.2946	2.9639	91.172	-9999	0.231	-9999	-9999	-9999	4.1038
2052	11	20	1.144	3.3609	5.1587	2.6452	86.132	-9999	0.55459	-9999	-9999	-9999	7.187
2052	11	21	0.44442	3.3032	4.989	2.3516	81.905	-9999	0.61509	-9999	-9999	-9999	7.9698
2052	11	22	0.76402	2.9926	3.5888	2.4291	82.362	-9999	0.65189	-9999	-9999	-9999	6.9715
2052	11	23	0.99191	2.7701	3.7018	2.0334	78.143	-9999	0.22382	-9999	-9999	-9999	6.3258
2052	11	24	1.9355	2.7244	3.7212	2.0129	79.85	-9999	0.0068545	-9999	-9999	-9999	6.1614
2052	11	25	1.066	2.2783	3.2326	1.6676	81.396	-9999	0.051264	-9999	-9999	-9999	6.1567
2052	11	26	1.4159	1.6877	3.2067	1.1411	81.951	-9999	0.17872	-9999	-9999	-9999	5.6643
2052	11	27	0.69488	1.3327	2.4361	0.70727	77.187	-9999	0.3619	-9999	-9999	-9999	1.9068
2052	11	28	1.2078	1.1055	2.6837	-0.28574	86.362	-9999	0.84148	-9999	-9999	-9999	3.6649
2052	11	29	0.73084	0.56478	1.2308	0.23382	86.382	-9999	1.2383	-9999	-9999	-9999	4.5604
2052	11	30	1.1491	0.36645	1.2926	0.0084778	88.136	-9999	1.161	-9999	-9999	-9999	6.9232
2052	12	1	0.66363	0.19189	1.2831	-0.83591	78.93	-9999	0.93157	-9999	-9999	-9999	6.2919
2052	12	2	0.7392	-1.0393	0.24938	-2.5318	76.99	-9999	0.37553	-9999	-9999	-9999	4.7804
2052	12	3	0.40811	-2.2584	-1.6751	-2.5993	80.526	-9999	0.19777	-9999	-9999	-9999	5.2651
2052	12	4	0.8696	-1.2037	0.32699	-2.3838	76.381	-9999	0.046655	-9999	-9999	-9999	3.116
2052	12	5	0.53124	0.47537	2.6721	-1.0542	83.827	-9999	0.26011	-9999	-9999	-9999	3.299
2052	12	6	0.74425	2.4969	3.5514	1.1732	92.171	-9999	0.23054	-9999	-9999	-9999	5.0475
2052	12	7	0.40729	3.7444	5.6299	2.6695	95.458	-9999	1.5325	-9999	-9999	-9999	7.1092
