Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2035	4	12	8.9634	7.2422	12.98	1.517	91.568	-9999	3.6617	-9999	-9999	-9999	3.8539
2035	4	13	8.2831	9.7201	13.324	5.9366	92.647	-9999	3.4845	-9999	-9999	-9999	3.1084
2035	4	14	11.559	9.5508	15.709	4.2752	92.439	-9999	1.3249	-9999	-9999	-9999	1.0931
2035	4	15	4.9045	6.2101	8.1967	2.8416	90.479	-9999	3.5845	-9999	-9999	-9999	6.7605
2035	4	16	5.3944	3.4692	6.103	1.2607	83.484	-9999	0.79618	-9999	-9999	-9999	5.7868
2035	4	17	12.642	5.1766	9.8683	0.93649	76.1	-9999	0.38235	-9999	-9999	-9999	5.3557
2035	4	18	13.96	5.2578	10.864	1.4032	72.366	-9999	0.34014	-9999	-9999	-9999	5.4026
2035	4	19	19.151	6.0731	12.957	0.5863	72.92	-9999	0.10355	-9999	-9999	-9999	5.0947
2035	4	20	20.32	8.1232	16.961	0.27673	73.453	-9999	2.1184e-05	-9999	-9999	-9999	2.9501
2035	4	21	20.268	9.0902	17.592	1.491	69.333	-9999	0.0053234	-9999	-9999	-9999	2.8219
2035	4	22	20.444	8.7928	17.455	1.5866	70.312	-9999	0.00456	-9999	-9999	-9999	3.2674
2035	4	23	16.873	5.7193	11.665	1.5101	72.871	-9999	0.043699	-9999	-9999	-9999	3.5646
2035	4	24	18.464	6.8726	14.214	-0.65491	76.796	-9999	0.041558	-9999	-9999	-9999	0.77505
2035	4	25	20.532	11.086	20.342	1.7656	69.432	-9999	0.012006	-9999	-9999	-9999	2.8238
2035	4	26	20.539	12.183	19.204	5.128	71.364	-9999	0.0027766	-9999	-9999	-9999	4.0047
2035	4	27	18.534	13.844	20.188	8.1006	76.724	-9999	0.058196	-9999	-9999	-9999	4.6574
2035	4	28	5.7754	11.843	14.649	9.2999	87.41	-9999	0.094641	-9999	-9999	-9999	2.407
2035	4	29	3.7834	11.424	14.241	9.2915	90.769	-9999	0.27239	-9999	-9999	-9999	2.2226
2035	4	30	20.695	15.576	24.449	7.1765	79.517	-9999	0.0077357	-9999	-9999	-9999	2.5235
2035	5	1	19.101	16.237	24.787	7.8691	76.435	-9999	0.65	-9999	-9999	-9999	3.7653
2035	5	2	18.354	17.486	25.457	9.8949	81.484	-9999	0.70755	-9999	-9999	-9999	2.6115
2035	5	3	18.328	18.911	28.162	10.983	80.413	-9999	0.81573	-9999	-9999	-9999	2.3122
2035	5	4	16.672	19.197	26.99	11.431	80.97	-9999	1.5439	-9999	-9999	-9999	2.0141
2035	5	5	18.84	19.637	28.922	12.468	77.71	-9999	1.9131	-9999	-9999	-9999	1.7175
2035	5	6	10.773	13.066	18.082	10.356	84.719	-9999	0.44937	-9999	-9999	-9999	5.2951
2035	5	7	2.7039	8.7868	10.466	5.495	88.131	-9999	1.4609	-9999	-9999	-9999	7.2079
2035	5	8	3.4964	6.2616	8.0923	3.9434	74.238	-9999	0.38806	-9999	-9999	-9999	6.3536
2035	5	9	11.487	5.2174	8.8125	2.2828	68.604	-9999	0.89149	-9999	-9999	-9999	5.4407
2035	5	10	14.225	5.2712	10.104	1.1407	69.011	-9999	0.63792	-9999	-9999	-9999	6.2439
2035	5	11	8.7686	3.3586	5.9485	-0.20746	81.343	-9999	2.7294	-9999	-9999	-9999	4.3003
2035	5	12	14.094	7.2997	13.107	0.68969	81.367	-9999	0.65612	-9999	-9999	-9999	1.7035
2035	5	13	15.552	10.112	16.574	4.2985	84.725	-9999	1.2537	-9999	-9999	-9999	0.89566
2035	5	14	21.109	13.063	23.014	5.0403	79.633	-9999	0.032831	-9999	-9999	-9999	0.61074
2035	5	15	20.484	15.558	23.177	6.9994	68.834	-9999	0.069859	-9999	-9999	-9999	3.8034
2035	5	16	13.994	15.813	21.94	11.608	77.791	-9999	0.25329	-9999	-9999	-9999	2.988
2035	5	17	15.051	16.182	23.467	10.409	88.913	-9999	4.4388	-9999	-9999	-9999	0.54217
2035	5	18	14.318	15.351	20.592	9.4476	89.779	-9999	4.3039	-9999	-9999	-9999	2.3364
2035	5	19	10.127	17.196	23.293	12.136	93.51	-9999	2.6695	-9999	-9999	-9999	1.8587
2035	5	20	19.477	21.041	28.903	13.641	83.732	-9999	3.1277	-9999	-9999	-9999	1.8908
2035	5	21	18.682	22.092	29.659	15.063	85.527	-9999	1.4184	-9999	-9999	-9999	1.1599
2035	5	22	16.519	19.247	24.469	14.69	84.287	-9999	0.14973	-9999	-9999	-9999	2.977
2035	5	23	20.272	17.75	24.363	11.789	71.279	-9999	0.024375	-9999	-9999	-9999	2.3211
2035	5	24	22.439	16.668	23.952	8.9755	63.627	-9999	0.0078738	-9999	-9999	-9999	2.4594
2035	5	25	21.745	19.509	28.075	10.794	75.501	-9999	0.0026988	-9999	-9999	-9999	0.9423
2035	5	26	19.285	19.547	26.311	12.548	84.458	-9999	3.898	-9999	-9999	-9999	1.0615
2035	5	27	20.386	17.894	23.279	13.402	76.416	-9999	0.12376	-9999	-9999	-9999	1.3125
2035	5	28	9.5997	14.172	17.969	9.0681	81.081	-9999	1.9234	-9999	-9999	-9999	1.9201
2035	5	29	18.618	16.041	24.832	6.8902	83.774	-9999	0.78608	-9999	-9999	-9999	0.66461
2035	5	30	18.336	16.854	20.905	12.48	76.808	-9999	0.48607	-9999	-9999	-9999	3.5075
2035	5	31	13.09	14.595	17.851	11.073	90.4	-9999	2.7772	-9999	-9999	-9999	2.3563
2035	6	1	11.251	15.458	20.838	10.935	88.117	-9999	9.8929	-9999	-9999	-9999	1.5727
2035	6	2	16.894	12.498	16.007	9.1185	74.847	-9999	0.79986	-9999	-9999	-9999	3.579
2035	6	3	20.696	13.683	20.021	7.1057	77.981	-9999	0.016164	-9999	-9999	-9999	1.6691
2035	6	4	21.057	18.41	26.682	8.8168	72.714	-9999	0.0026199	-9999	-9999	-9999	2.1545
2035	6	5	18.667	20.639	28.847	13.555	80.222	-9999	0.61903	-9999	-9999	-9999	0.086995
2035	6	6	11.53	15.618	20.214	10.205	81.782	-9999	4.9098	-9999	-9999	-9999	2.6375
2035	6	7	21.636	15.287	22.036	7.7026	78.151	-9999	0.00072621	-9999	-9999	-9999	0.8234
2035	6	8	14.367	16.027	23.35	9.6612	83.122	-9999	7.5324	-9999	-9999	-9999	1.7573
2035	6	9	14.807	10.786	14.728	7.4155	74.808	-9999	0.1284	-9999	-9999	-9999	4.5637
2035	6	10	21.979	12.106	18.131	5.7705	75.501	-9999	0.0015991	-9999	-9999	-9999	2.2044
2035	6	11	9.3148	12.657	16.944	6.8608	86.254	-9999	2.8812	-9999	-9999	-9999	2.111
2035	6	12	1.9301	10.606	11.621	7.3589	93.303	-9999	1.365	-9999	-9999	-9999	2.4082
2035	6	13	21.116	15.501	23.25	6.1331	77.566	-9999	0.0071257	-9999	-9999	-9999	1.9927
2035	6	14	16.13	18.817	24.493	11.511	80.7	-9999	0.30639	-9999	-9999	-9999	3.8175
2035	6	15	19.37	21.14	27.984	15.588	87.87	-9999	7.443	-9999	-9999	-9999	1.6807
2035	6	16	20.831	16.64	21.418	11.525	76.331	-9999	0.013078	-9999	-9999	-9999	2.9011
2035	6	17	21.718	17.629	24.641	9.5278	78.213	-9999	0.04412	-9999	-9999	-9999	1.1436
2035	6	18	11.962	15.555	20.675	11.389	82.246	-9999	1.9316	-9999	-9999	-9999	1.9939
2035	6	19	13.927	13.116	15.869	10.13	87.085	-9999	1.1308	-9999	-9999	-9999	3.8006
2035	6	20	21.602	15.214	21.788	8.5597	77.72	-9999	0.013301	-9999	-9999	-9999	2.4308
2035	6	21	22.006	18.245	26.626	8.7086	72.734	-9999	0.00018894	-9999	-9999	-9999	1.9696
2035	6	22	21.424	19.248	26.3	11.503	72.958	-9999	0.015216	-9999	-9999	-9999	2.4685
2035	6	23	16.378	18.941	24.716	13.216	81.158	-9999	2.8222	-9999	-9999	-9999	2.6802
2035	6	24	15.926	20.078	25.662	15.276	88.716	-9999	4.7076	-9999	-9999	-9999	2.256
2035	6	25	19.493	21.256	27.863	15.007	78.593	-9999	0.37783	-9999	-9999	-9999	2.9545
2035	6	26	18.138	20.741	25.876	15.348	89.228	-9999	9.8714	-9999	-9999	-9999	2.0765
2035	6	27	13.314	21.137	26.252	15.717	90.58	-9999	6.6669	-9999	-9999	-9999	1.4941
2035	6	28	15.662	23.475	29.748	16.013	79.986	-9999	1.1006	-9999	-9999	-9999	0.66214
2035	6	29	18.83	25.142	33.328	17.27	81.28	-9999	0.1705	-9999	-9999	-9999	1.6501
2035	6	30	17.68	25.411	35.011	17.731	85.417	-9999	1.7994	-9999	-9999	-9999	0.50063
2035	7	1	11.109	19.841	22.735	16.388	89.333	-9999	7.8506	-9999	-9999	-9999	2.8337
2035	7	2	7.9894	17.069	19.268	15.205	94.648	-9999	8.7381	-9999	-9999	-9999	2.2769
2035	7	3	4.9257	15.475	16.976	14.299	94.933	-9999	1.451	-9999	-9999	-9999	2.7458
2035	7	4	12.972	17.772	22.948	13.415	91.745	-9999	1.3506	-9999	-9999	-9999	1.9401
2035	7	5	20.148	20.023	25.859	14.666	88.485	-9999	0.30207	-9999	-9999	-9999	2.2937
2035	7	6	21.346	20.437	26.221	15.018	87.24	-9999	0.12847	-9999	-9999	-9999	1.8536
2035	7	7	22.718	21.471	28.283	14.374	82.128	-9999	0.0020978	-9999	-9999	-9999	1.8738
2035	7	8	19.247	18.69	23.258	14.165	83.528	-9999	0.021808	-9999	-9999	-9999	3.671
2035	7	9	22.281	18.425	24.06	12.627	82.538	-9999	0.014572	-9999	-9999	-9999	3.0624
2035	7	10	23.49	19.458	25.801	13.265	78.913	-9999	0.00046031	-9999	-9999	-9999	2.7143
2035	7	11	23.322	19.702	26.402	13.027	80.532	-9999	0.00015601	-9999	-9999	-9999	2.3557
2035	7	12	23.22	19.613	26.591	12.577	77.967	-9999	0.0016411	-9999	-9999	-9999	1.9675
2035	7	13	22.977	19.828	26.916	11.944	78.581	-9999	0.00063084	-9999	-9999	-9999	2.3786
2035	7	14	17.833	20.637	27.041	13.353	84.164	-9999	3.8609	-9999	-9999	-9999	2.064
2035	7	15	21.653	23.312	31.362	14.697	85.44	-9999	0.15651	-9999	-9999	-9999	1.033
2035	7	16	18.305	23.939	33.922	15.77	85.893	-9999	0.3722	-9999	-9999	-9999	1.4653
2035	7	17	18.289	23.606	29.553	17.79	83.845	-9999	0.73634	-9999	-9999	-9999	1.1132
2035	7	18	21.616	24.378	32.041	16.536	80.982	-9999	0.013962	-9999	-9999	-9999	2.196
2035	7	19	21.968	21.589	27.553	15.991	77.134	-9999	0.013777	-9999	-9999	-9999	3.5286
2035	7	20	22.475	19.106	25.222	13.886	77.638	-9999	0.0017567	-9999	-9999	-9999	3.3927
2035	7	21	22.671	16.967	22.8	11.652	77.008	-9999	0.00062272	-9999	-9999	-9999	3.2504
2035	7	22	22.305	18.167	25.574	9.1064	81.744	-9999	0.00077522	-9999	-9999	-9999	2.4854
2035	7	23	21.72	20.64	28.283	12.172	81.533	-9999	0.052961	-9999	-9999	-9999	2.2605
2035	7	24	15.965	18.672	23.903	14.749	86.885	-9999	3.9113	-9999	-9999	-9999	3.3537
2035	7	25	11.014	17.1	21.219	14.02	88.767	-9999	0.56529	-9999	-9999	-9999	3.8018
2035	7	26	21.812	18.618	24.994	12.201	81.868	-9999	0.00013104	-9999	-9999	-9999	3.1076
2035	7	27	21.891	19.633	26.852	11.857	78.576	-9999	6.0825e-06	-9999	-9999	-9999	3.329
2035	7	28	21.359	20.757	28.367	12.684	78.617	-9999	0.00016871	-9999	-9999	-9999	3.3071
2035	7	29	21.289	21.616	29.536	13.376	75.412	-9999	0.00034003	-9999	-9999	-9999	3.7056
2035	7	30	20.681	23.366	32.36	14.319	77.075	-9999	0.038824	-9999	-9999	-9999	2.8196
2035	7	31	16.711	23.109	28.674	17.792	87.992	-9999	4.0663	-9999	-9999	-9999	1.5329
2035	8	1	19.919	22.509	29.095	17.863	89.933	-9999	0.8704	-9999	-9999	-9999	1.3835
2035	8	2	15.643	20.476	24.429	16.067	92.85	-9999	10.227	-9999	-9999	-9999	1.537
2035	8	3	22.137	20.234	28.34	12.615	86.924	-9999	0.02004	-9999	-9999	-9999	1.4247
2035	8	4	20.194	21.41	29.037	14.657	84.777	-9999	0.78266	-9999	-9999	-9999	2.7303
2035	8	5	16.49	18.77	22.026	15.756	86.217	-9999	1.9453	-9999	-9999	-9999	2.8464
2035	8	6	20.967	19.279	25.076	14.328	83.671	-9999	0.31774	-9999	-9999	-9999	3.5524
2035	8	7	20.496	20.048	30.132	11.378	88.446	-9999	0.1075	-9999	-9999	-9999	1.0288
2035	8	8	13.029	20.135	25.523	16.316	93.012	-9999	11.039	-9999	-9999	-9999	2.0326
2035	8	9	5.0728	18.155	20.346	16.591	95.664	-9999	6.7545	-9999	-9999	-9999	3.1635
2035	8	10	7.2389	18.476	22.202	15.912	97.071	-9999	5.0148	-9999	-9999	-9999	4.2739
2035	8	11	15.713	21.605	28.678	16.689	93.305	-9999	2.506	-9999	-9999	-9999	3.1114
2035	8	12	19.147	22.79	30.115	16.891	88.854	-9999	4.3609	-9999	-9999	-9999	3.1655
2035	8	13	15.754	22.631	29.912	17.975	86.917	-9999	0.11388	-9999	-9999	-9999	2.8877
2035	8	14	22.513	22.571	30.922	16.029	83.683	-9999	0.012628	-9999	-9999	-9999	2.6004
2035	8	15	21.399	22.067	30.317	14.973	83.956	-9999	0.03674	-9999	-9999	-9999	2.3944
2035	8	16	22.082	21.909	30.296	14.917	84.19	-9999	0.025433	-9999	-9999	-9999	2.0179
2035	8	17	21.747	23.598	34.731	14.487	84.681	-9999	0.053034	-9999	-9999	-9999	2.138
2035	8	18	13.108	22.258	31.225	16.786	80.227	-9999	0.47121	-9999	-9999	-9999	2.9346
2035	8	19	17.537	21.427	29.197	15.372	84.688	-9999	2.2435	-9999	-9999	-9999	3.2484
2035	8	20	21.125	20.744	28.281	15.009	85.62	-9999	0.12591	-9999	-9999	-9999	3.6015
2035	8	21	20.509	21.2	32.48	12.899	87.448	-9999	0.060938	-9999	-9999	-9999	0.59876
2035	8	22	9.5413	18.699	22.461	15.976	93.64	-9999	5.3306	-9999	-9999	-9999	2.1755
2035	8	23	8.8131	18.924	25.715	15.181	94.238	-9999	3.1436	-9999	-9999	-9999	1.7267
2035	8	24	17.417	19.913	26.504	14.577	92.87	-9999	5.8164	-9999	-9999	-9999	1.5771
2035	8	25	12.433	18.366	22.441	14.33	90.576	-9999	2.6316	-9999	-9999	-9999	2.7978
2035	8	26	17.326	18.522	26.473	12.025	86.636	-9999	1.6012	-9999	-9999	-9999	1.4865
2035	8	27	5.8271	18.252	20.888	16.169	95.565	-9999	11.418	-9999	-9999	-9999	2.9113
2035	8	28	9.7266	16.554	19.254	12.996	86.95	-9999	0.52827	-9999	-9999	-9999	4.4537
2035	8	29	10.652	14.341	18.918	11.828	85.778	-9999	0.74585	-9999	-9999	-9999	3.7731
2035	8	30	4.1136	13.528	15.861	11.55	94.484	-9999	4.2297	-9999	-9999	-9999	3.3683
2035	8	31	2.0959	13.73	14.928	12.764	97.202	-9999	1.8084	-9999	-9999	-9999	3.1366
2035	9	1	5.4428	15.437	17.521	14.028	95.343	-9999	0.44403	-9999	-9999	-9999	1.6734
2035	9	2	13.219	15.407	19.269	13.037	89.605	-9999	0.52063	-9999	-9999	-9999	2.3493
2035	9	3	9.0677	15.883	21.409	12.942	90.256	-9999	0.01894	-9999	-9999	-9999	1.9257
2035	9	4	9.7081	15.921	19.496	12.527	95.139	-9999	5.4024	-9999	-9999	-9999	2.8823
2035	9	5	3.6927	15.842	17.958	14.318	95.586	-9999	3.5862	-9999	-9999	-9999	4.7717
2035	9	6	18.052	15.732	21.877	12.265	87.555	-9999	0.020677	-9999	-9999	-9999	3.8006
2035	9	7	20.557	16.336	25.475	10.235	87.896	-9999	0.0029846	-9999	-9999	-9999	2.2988
2035	9	8	20.096	17.268	27.641	9.6764	88.948	-9999	0.0034391	-9999	-9999	-9999	1.8765
2035	9	9	19.327	18.035	28.566	10.752	85.892	-9999	0.00087894	-9999	-9999	-9999	2.6272
2035	9	10	18.957	18.024	26.258	12.553	84.605	-9999	0.069675	-9999	-9999	-9999	3.2056
2035	9	11	9.9775	16.994	22.57	13.621	94.158	-9999	6.1227	-9999	-9999	-9999	1.6454
2035	9	12	7.8744	16.676	20.52	13.88	96.903	-9999	5.1144	-9999	-9999	-9999	1.4543
2035	9	13	4.4648	15.4	16.812	13.787	95.522	-9999	1.8682	-9999	-9999	-9999	2.8496
2035	9	14	14.478	15.757	23.615	11.314	91.076	-9999	0.10657	-9999	-9999	-9999	1.6522
2035	9	15	16.207	17.734	27.63	9.6495	87.723	-9999	0.025293	-9999	-9999	-9999	3.5559
2035	9	16	16.34	19.21	29.15	13.026	83.805	-9999	0.0035261	-9999	-9999	-9999	3.81
2035	9	17	17.462	19.326	29.309	12.879	84.035	-9999	0.072611	-9999	-9999	-9999	3.2504
2035	9	18	11.901	18.95	27.059	13.32	90.718	-9999	1.3536	-9999	-9999	-9999	2.3103
2035	9	19	13.006	19.753	29.081	13.034	89.464	-9999	0.023102	-9999	-9999	-9999	0.49344
2035	9	20	16.41	20.218	33.281	12.197	89.275	-9999	0.00056363	-9999	-9999	-9999	1.9482
2035	9	21	16.406	19.864	29.804	13.15	84.255	-9999	0.029326	-9999	-9999	-9999	2.6245
2035	9	22	2.8718	17.227	21.001	13.086	91.063	-9999	1.0945	-9999	-9999	-9999	2.9047
2035	9	23	8.5549	12.975	18.069	7.6723	86.166	-9999	0.011381	-9999	-9999	-9999	3.188
2035	9	24	15.522	12.042	22.513	6.1848	85.59	-9999	0.0021858	-9999	-9999	-9999	2.3134
2035	9	25	16.468	12.417	23.45	4.936	84.974	-9999	0.0046215	-9999	-9999	-9999	1.8743
2035	9	26	13.885	13.558	23.167	6.7489	89.355	-9999	0.057947	-9999	-9999	-9999	2.0766
2035	9	27	13.127	14.007	23.005	8.9472	89.6	-9999	0.043584	-9999	-9999	-9999	1.959
2035	9	28	9.454	14.026	20.317	8.819	93.517	-9999	1.9639	-9999	-9999	-9999	2.1696
2035	9	29	7.3489	14.501	19.339	11.54	95.863	-9999	5.5017	-9999	-9999	-9999	1.9037
2035	9	30	2.5725	12.764	14.406	11.528	97.222	-9999	2.6602	-9999	-9999	-9999	1.7385
2035	10	1	8.3111	13.558	16.581	9.9656	91.618	-9999	1.9869	-9999	-9999	-9999	2.677
2035	10	2	10.232	11.933	17.955	8.0255	90.547	-9999	1.6124	-9999	-9999	-9999	1.6971
2035	10	3	2.9731	10.868	12.76	9.5992	96.147	-9999	0.20214	-9999	-9999	-9999	0.093818
2035	10	4	0.97674	9.3925	10.934	7.4551	92.817	-9999	0.35014	-9999	-9999	-9999	1.5041
2035	10	5	2.5004	9.244	11.043	7.397	94.651	-9999	1.6508	-9999	-9999	-9999	2.43
2035	10	6	3.9261	10.552	13.154	8.8697	96.723	-9999	5.8285	-9999	-9999	-9999	0.98082
2035	10	7	7.2796	9.1774	13.314	6.0997	90.14	-9999	0.19604	-9999	-9999	-9999	2.1217
2035	10	8	1.7614	8.8033	11.964	5.6013	95.205	-9999	9.8964	-9999	-9999	-9999	3.2725
2035	10	9	1.8154	8.4058	11.35	7.424	96.004	-9999	7.0201	-9999	-9999	-9999	1.5335
2035	10	10	1.474	9.1095	10.706	7.5424	97.577	-9999	1.598	-9999	-9999	-9999	0.96086
2035	10	11	2.4149	10.589	12.886	9.2987	96.473	-9999	2.0805	-9999	-9999	-9999	0.99349
2035	10	12	2.5402	10.356	13.093	8.5376	94.949	-9999	0.043683	-9999	-9999	-9999	0.98177
2035	10	13	3.016	9.1653	12.14	6.9766	90.545	-9999	0.47755	-9999	-9999	-9999	3.502
2035	10	14	2.0211	9.5756	10.992	8.3931	96.577	-9999	9.9599	-9999	-9999	-9999	1.7227
2035	10	15	1.1503	9.8594	12.032	7.8345	97.029	-9999	0.72968	-9999	-9999	-9999	1.6834
2035	10	16	1.5232	9.4821	12.306	6.7774	96.724	-9999	1.435	-9999	-9999	-9999	2.9888
2035	10	17	1.8251	11.15	14.053	8.8744	95.124	-9999	0.7723	-9999	-9999	-9999	2.9512
2035	10	18	10.6	10.436	16.126	6.1475	84.969	-9999	0.17317	-9999	-9999	-9999	2.5901
2035	10	19	9.0598	14.825	22.211	9.9218	87.501	-9999	0.072987	-9999	-9999	-9999	2.9634
2035	10	20	7.1621	14.762	20.593	11.711	90.242	-9999	1.5934	-9999	-9999	-9999	2.9223
2035	10	21	7.8122	11.823	15.933	8.784	85.564	-9999	3.1296	-9999	-9999	-9999	2.8343
2035	10	22	1.7501	9.0886	11.133	7.6865	91.815	-9999	5.1265	-9999	-9999	-9999	4.1499
2035	10	23	9.6464	8.1058	12.788	5.595	86.05	-9999	0.29521	-9999	-9999	-9999	2.9269
2035	10	24	4.1668	6.5095	9.4263	3.3655	86.708	-9999	0.4609	-9999	-9999	-9999	2.8651
2035	10	25	4.2135	4.4197	9.0102	1.4489	85.501	-9999	0.22362	-9999	-9999	-9999	3.2238
2035	10	26	8.9351	3.3514	11.18	-2.4375	83.796	-9999	0.026727	-9999	-9999	-9999	1.1193
2035	10	27	3.84	2.5828	4.7469	0.84033	91.612	-9999	2.7533	-9999	-9999	-9999	4.2348
2035	10	28	1.5227	2.7127	3.4113	1.933	95.034	-9999	1.786	-9999	-9999	-9999	2.6861
2035	10	29	1.5832	2.9048	4.8359	1.2713	95.754	-9999	0.4744	-9999	-9999	-9999	1.7596
2035	10	30	2.2826	0.78146	2.4307	-1.0577	93.594	-9999	8.2333	-9999	-9999	-9999	4.9189
2035	10	31	3.2703	2.6643	4.8895	1.3184	96.869	-9999	3.9836	-9999	-9999	-9999	1.468
2035	11	1	0.82138	3.2031	4.2536	2.4271	94.2	-9999	0.50439	-9999	-9999	-9999	1.2792
2035	11	2	5.6887	2.3231	7.9967	-2.249	90.947	-9999	0.028477	-9999	-9999	-9999	0.17921
2035	11	3	4.8981	0.64874	5.319	-2.8374	86.865	-9999	0.5824	-9999	-9999	-9999	2.0399
2035	11	4	1.6098	3.6861	7.3559	-0.88911	96.194	-9999	8.031	-9999	-9999	-9999	1.7661
2035	11	5	1.7375	2.6615	4.2003	1.8729	93.93	-9999	4.7575	-9999	-9999	-9999	1.9316
2035	11	6	2.257	4.4033	7.2584	1.8214	95.401	-9999	4.9276	-9999	-9999	-9999	1.4506
2035	11	7	1.4085	5.8591	7.8092	4.5069	97.044	-9999	2.4558	-9999	-9999	-9999	0.86253
2035	11	8	0.70242	5.5356	6.3084	4.593	96.826	-9999	3.4338	-9999	-9999	-9999	1.2668
2035	11	9	2.2673	4.1093	6.1741	0.67486	92.807	-9999	2.3423	-9999	-9999	-9999	3.7891
2035	11	10	5.2173	1.0602	5.1985	-1.511	91.656	-9999	0.037703	-9999	-9999	-9999	1.3247
2035	11	11	2.7481	0.79604	3.8826	-1.3987	96.275	-9999	0.52428	-9999	-9999	-9999	1.8149
2035	11	12	0.75859	-0.063208	1.3498	-1.9015	96.363	-9999	0.23653	-9999	-9999	-9999	0.69359
2035	11	13	1.4143	-1.6162	2.0992	-3.8524	93.961	-9999	0.36888	-9999	-9999	-9999	1.6998
2035	11	14	1.5725	2.8971	4.8226	0.43429	91.385	-9999	0.25201	-9999	-9999	-9999	2.1442
2035	11	15	0.73373	4.2693	6.2773	2.4751	97.851	-9999	2.436	-9999	-9999	-9999	1.2587
2035	11	16	1.132	3.1863	5.0162	-0.07215	94.634	-9999	3.4914	-9999	-9999	-9999	2.3153
2035	11	17	4.47	-2.0947	1.4338	-5.0473	86.394	-9999	0.036065	-9999	-9999	-9999	2.6478
2035	11	18	2.0102	-4.0384	-2.7375	-5.1087	89.17	-9999	0.049602	-9999	-9999	-9999	2.3095
2035	11	19	2.0091	-3.658	-1.8728	-4.4301	93.216	-9999	0.12802	-9999	-9999	-9999	1.6174
2035	11	20	1.8175	-3.5743	-2.3146	-4.7937	91.489	-9999	7.3375	-9999	-9999	-9999	4.0281
2035	11	21	1.657	-0.98585	1.3442	-3.1629	100.26	-9999	0.76448	-9999	-9999	-9999	2.1388
2035	11	22	1.048	-0.35505	3.6969	-2.3611	100.78	-9999	4.0772	-9999	-9999	-9999	2.0764
2035	11	23	1.087	3.4158	5.9288	-0.092261	98.958	-9999	2.8488	-9999	-9999	-9999	2.475
2035	11	24	0.86847	0.4808	1.7459	-0.30857	97.244	-9999	0.89895	-9999	-9999	-9999	1.4955
2035	11	25	0.99587	2.5692	4.4185	1.0645	95.417	-9999	1.3333	-9999	-9999	-9999	3.4206
2035	11	26	0.969	-0.44947	2.3026	-3.2183	90.288	-9999	0.38111	-9999	-9999	-9999	3.8135
2035	11	27	1.8542	1.5034	4.8769	-2.4047	88.688	-9999	4.2276	-9999	-9999	-9999	3.6986
2035	11	28	4.1946	-0.16791	3.1511	-3.5941	93.389	-9999	0.31741	-9999	-9999	-9999	1.0996
2035	11	29	0.83001	-0.37021	2.268	-3.1676	97.006	-9999	0.46631	-9999	-9999	-9999	2.4941
2035	11	30	0.25417	3.737	5.6187	1.1402	98.664	-9999	1.8892	-9999	-9999	-9999	2.7157
2035	12	1	0.21967	0.11266	3.8278	-1.8911	96.699	-9999	0.14486	-9999	-9999	-9999	2.152
2035	12	2	2.0207	0.28634	3.0166	-2.4589	94.442	-9999	0.5155	-9999	-9999	-9999	2.4716
2035	12	3	0.24822	4.4291	6.6169	1.2367	95.76	-9999	0.19345	-9999	-9999	-9999	2.153
2035	12	4	2.7927	7.8986	11.161	5.2087	87.853	-9999	1.1858	-9999	-9999	-9999	2.6107
2035	12	5	2.4511	7.9146	9.8368	5.3917	93.105	-9999	1.1991	-9999	-9999	-9999	2.3251
2035	12	6	0.38795	6.248	7.4179	5.3527	96.241	-9999	1.7023	-9999	-9999	-9999	1.9261
2035	12	7	0.8749	4.1855	5.9223	1.5823	97.232	-9999	1.8037	-9999	-9999	-9999	0.97315
2035	12	8	0.43311	2.6872	3.9318	1.4653	96.582	-9999	1.7918	-9999	-9999	-9999	1.9022
2035	12	9	0.64169	1.8718	3.8404	-1.9665	96.991	-9999	1.0759	-9999	-9999	-9999	0.52285
2035	12	10	0.40029	2.2093	7.6047	-3.0934	98.198	-9999	4.3714	-9999	-9999	-9999	1.7574
2035	12	11	0.60738	6.0825	8.8819	0.84081	97.941	-9999	9.2403	-9999	-9999	-9999	1.4015
2035	12	12	0.49778	-1.1422	1.8017	-5.1127	93.81	-9999	0.2639	-9999	-9999	-9999	1.7469
2035	12	13	1.2923	-5.4426	-3.8345	-6.7564	96.925	-9999	0.29998	-9999	-9999	-9999	0.7868
2035	12	14	0.76097	-7.5345	-6.3663	-8.5387	95.419	-9999	0.40527	-9999	-9999	-9999	1.4534
2035	12	15	0.81033	-6.7154	-5.4988	-8.5628	96.217	-9999	0.19286	-9999	-9999	-9999	1.6356
2035	12	16	0.54913	-5.8676	-2.4028	-7.67	97.48	-9999	0.49775	-9999	-9999	-9999	2.1791
2035	12	17	0.52201	-1.7621	0.62176	-3.4068	100.7	-9999	0.64152	-9999	-9999	-9999	2.0786
2035	12	18	0.655	1.266	3.4943	-0.14097	97.725	-9999	0.038887	-9999	-9999	-9999	0.89088
2035	12	19	1.8483	-0.070898	1.7027	-1.927	96.502	-9999	0.037333	-9999	-9999	-9999	2.1093
2035	12	20	0.15095	0.2572	1.1657	-0.49967	98.176	-9999	0.73571	-9999	-9999	-9999	1.8332
2035	12	21	1.3551	3.4405	8.0858	0.54266	98.313	-9999	1.2297	-9999	-9999	-9999	1.5958
