Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2048	2	8	1.8269	-1.806	-0.24479	-2.9208	98.917	-9999	4.5325	-9999	-9999	-9999	3.1612
2048	2	9	1.5701	-3.4866	-2.395	-5.3523	100.52	-9999	7.6111	-9999	-9999	-9999	3.044
2048	2	10	2.6446	-5.9047	-4.7321	-6.6511	100.89	-9999	4.5187	-9999	-9999	-9999	2.4312
2048	2	11	3.6324	-5.5667	-4.0513	-6.9809	99.194	-9999	3.0519	-9999	-9999	-9999	2.1603
2048	2	12	5.092	-4.7386	-2.1653	-6.4321	95.264	-9999	0	-9999	-9999	-9999	3.0581
2048	2	13	6.1136	-4.2114	0.44488	-7.8022	90.66	-9999	3.0223	-9999	-9999	-9999	2.5676
2048	2	14	6.2406	0.57641	2.704	-1.4072	89.257	-9999	2.519	-9999	-9999	-9999	3.0967
2048	2	15	4.3461	2.6182	5.7975	0.043573	86.457	-9999	2.3893	-9999	-9999	-9999	3.2194
2048	2	16	5.8029	3.2053	6.1134	-0.353	86.987	-9999	2.6666	-9999	-9999	-9999	3.7081
2048	2	17	1.8062	0.95846	2.8367	-1.6337	92.074	-9999	4.6485	-9999	-9999	-9999	0.92703
2048	2	18	2.4204	1.4697	2.6861	0.59747	94.49	-9999	2.2818	-9999	-9999	-9999	2.6861
2048	2	19	3.8847	0.62579	2.6058	-1.3964	90.449	-9999	2.7475	-9999	-9999	-9999	2.353
2048	2	20	7.4522	-1.3286	1.1134	-3.5593	88.747	-9999	0	-9999	-9999	-9999	2.39
2048	2	21	5.7211	-1.5871	2.0769	-3.4579	89.361	-9999	0	-9999	-9999	-9999	2.9204
2048	2	22	3.1245	-0.47095	4.4705	-3.4029	85.114	-9999	2.0824	-9999	-9999	-9999	4.3321
2048	2	23	0.75939	5.6435	7.7085	2.0085	94.519	-9999	3.4057	-9999	-9999	-9999	3.1455
2048	2	24	0.53335	7.3939	8.7604	5.7708	93.114	-9999	3.3788	-9999	-9999	-9999	4.0077
2048	2	25	3.3449	7.2095	9.443	5.1469	89.057	-9999	3.4844	-9999	-9999	-9999	4.6994
2048	2	26	7.5175	3.6992	7.1345	1.3346	83.091	-9999	3.3231	-9999	-9999	-9999	4.5243
2048	2	27	8.7728	2.8953	6.382	-0.68244	89.608	-9999	4.4419	-9999	-9999	-9999	3.6644
2048	2	28	6.0423	2.1178	6.6697	-1.606	92.882	-9999	4.0958	-9999	-9999	-9999	2.8935
2048	2	29	3.4692	4.5182	7.1617	1.4437	92.546	-9999	3.7321	-9999	-9999	-9999	3.9655
2048	3	1	0.90379	7.1117	7.8389	4.6865	92.21	-9999	4.2097	-9999	-9999	-9999	5.2455
2048	3	2	2.6551	5.7563	8.7036	0.063226	88.634	-9999	7.6849	-9999	-9999	-9999	3.785
2048	3	3	9.4586	1.6918	5.6489	-1.7009	83.702	-9999	0	-9999	-9999	-9999	1.9353
2048	3	4	10.142	0.49859	5.1068	-3.5085	85.834	-9999	0	-9999	-9999	-9999	2.4493
2048	3	5	5.1484	-1.9458	0.81628	-3.9457	74.902	-9999	0	-9999	-9999	-9999	5.8337
2048	3	6	4.8742	0.060541	3.5522	-2.3815	81.813	-9999	0	-9999	-9999	-9999	3.7018
2048	3	7	8.6976	1.8552	6.5082	-0.96824	81.128	-9999	0	-9999	-9999	-9999	4.3871
2048	3	8	1.4234	3.2633	6.9705	-0.43943	86.974	-9999	7.3706	-9999	-9999	-9999	5.5335
2048	3	9	4.8247	7.3547	10.625	4.2292	86.964	-9999	0	-9999	-9999	-9999	2.4564
2048	3	10	9.7974	5.8505	9.5979	2.4123	86.558	-9999	0	-9999	-9999	-9999	2.7544
2048	3	11	8.5771	5.7514	9.9442	1.5502	85.209	-9999	0	-9999	-9999	-9999	4.9017
2048	3	12	2.0298	7.5247	9.1821	6.2639	90.756	-9999	2.7402	-9999	-9999	-9999	3.4118
2048	3	13	5.0306	8.8014	11.634	7.1689	88.552	-9999	5.908	-9999	-9999	-9999	3.4559
2048	3	14	7.6931	11.38	15.415	7.8875	85.057	-9999	5.568	-9999	-9999	-9999	5.718
2048	3	15	1.9252	9.9337	12.656	8.4124	88.123	-9999	9.8891	-9999	-9999	-9999	3.655
2048	3	16	5.0404	10.772	14.337	8.4075	86.727	-9999	0	-9999	-9999	-9999	3.6885
2048	3	17	8.4997	11.258	15.001	8.6067	85.044	-9999	0	-9999	-9999	-9999	4.4373
2048	3	18	4.641	11.858	15.453	9.6776	86.805	-9999	2.5472	-9999	-9999	-9999	3.1495
2048	3	19	8.7325	11.987	16.575	9.7897	82.242	-9999	0	-9999	-9999	-9999	3.3085
2048	3	20	7.5926	9.3712	15.38	1.0105	89.901	-9999	0	-9999	-9999	-9999	4.6689
2048	3	21	6.9307	-0.77433	5.8531	-3.5103	90.74	-9999	0	-9999	-9999	-9999	6.1532
2048	3	22	4.1406	0.37341	7.4446	-4.323	96.502	-9999	4.1473	-9999	-9999	-9999	2.688
2048	3	23	8.4561	3.1926	6.181	-0.46039	88.278	-9999	0	-9999	-9999	-9999	2.7074
2048	3	24	7.4781	1.3659	4.2614	-0.76084	79.227	-9999	0	-9999	-9999	-9999	2.8934
2048	3	25	12.143	2.3316	7.3066	-1.7088	82.127	-9999	0	-9999	-9999	-9999	1.0636
2048	3	26	10.922	2.5171	6.4069	-0.62556	90.28	-9999	0	-9999	-9999	-9999	3.1017
2048	3	27	2.2392	2.8463	7.1607	0.9544	94.147	-9999	0	-9999	-9999	-9999	2.3254
2048	3	28	1.6087	8.0171	10.598	4.558	94.295	-9999	10.036	-9999	-9999	-9999	1.5814
2048	3	29	0.92267	7.255	8.9287	6.0169	98.732	-9999	6.8772	-9999	-9999	-9999	1.9071
2048	3	30	3.508	7.3939	11.162	5.2141	95.999	-9999	0	-9999	-9999	-9999	0.7816
2048	3	31	9.5522	11.102	17.71	4.733	85.503	-9999	0	-9999	-9999	-9999	3.2783
2048	4	1	7.5108	13.392	17.864	10.048	86.306	-9999	2.7051	-9999	-9999	-9999	2.7228
2048	4	2	5.641	13.22	17.192	9.8968	82.28	-9999	0.46732	-9999	-9999	-9999	2.6534
2048	4	3	10.82	14.905	20.398	11.496	72.894	-9999	0.039581	-9999	-9999	-9999	3.8389
2048	4	4	12.174	14.839	21.206	11.309	73.511	-9999	0.51743	-9999	-9999	-9999	3.7564
2048	4	5	13.815	13.122	18.798	9.0263	70.724	-9999	0.0024439	-9999	-9999	-9999	3.3258
2048	4	6	15.395	11.888	18.602	6.5457	65.528	-9999	0.0021555	-9999	-9999	-9999	3.0479
2048	4	7	15.003	11.627	17.83	6.4431	63.864	-9999	0.013488	-9999	-9999	-9999	3.2325
2048	4	8	11.988	11.695	17.651	7.486	64.349	-9999	0.33745	-9999	-9999	-9999	3.216
2048	4	9	16.056	12.217	19.701	6.1246	54.857	-9999	0.0026705	-9999	-9999	-9999	3.2742
2048	4	10	16.815	11.589	18.901	5.597	50.038	-9999	0.00089763	-9999	-9999	-9999	2.9297
2048	4	11	16.733	11.984	19.911	4.7673	61.127	-9999	0.28488	-9999	-9999	-9999	2.301
2048	4	12	12.579	13.331	19.513	7.8724	75.885	-9999	3.857	-9999	-9999	-9999	2.1278
2048	4	13	12.302	13.266	17.589	10.037	83.35	-9999	1.0888	-9999	-9999	-9999	1.6747
2048	4	14	4.0443	14.211	17	11.67	88.47	-9999	4.4642	-9999	-9999	-9999	3.1688
2048	4	15	4.6113	10.961	13.747	7.2518	88.65	-9999	0.25779	-9999	-9999	-9999	2.027
2048	4	16	5.9658	7.7858	10.097	6.2794	83.121	-9999	0.083775	-9999	-9999	-9999	3.1951
2048	4	17	6.7315	10.097	14.843	6.2768	71.514	-9999	0.029956	-9999	-9999	-9999	5.7564
2048	4	18	5.4013	12.389	16.187	9.6183	70.873	-9999	0.21256	-9999	-9999	-9999	4.149
2048	4	19	9.4059	13.856	18.956	10.46	76.268	-9999	3.4767	-9999	-9999	-9999	2.4596
2048	4	20	11.596	13.777	18.442	10.213	79.915	-9999	3.9105	-9999	-9999	-9999	1.7375
2048	4	21	15.594	13.998	19.692	9.2788	75.125	-9999	0.63529	-9999	-9999	-9999	1.5174
2048	4	22	15.467	14.704	21.593	9.9214	73.585	-9999	3.5159	-9999	-9999	-9999	2.8039
2048	4	23	16.809	13.478	18.185	9.7762	73.173	-9999	2.7599	-9999	-9999	-9999	3.1287
2048	4	24	14.057	8.6017	13.243	4.2486	73.774	-9999	3.4718	-9999	-9999	-9999	4.3439
2048	4	25	17.319	6.8079	11.702	2.4108	72.865	-9999	6.1794	-9999	-9999	-9999	4.9028
2048	4	26	2.9918	9.6127	11.155	8.0529	87.005	-9999	9.444	-9999	-9999	-9999	4.7501
2048	4	27	7.7816	10.311	13.452	8.5531	85.914	-9999	11.968	-9999	-9999	-9999	2.661
2048	4	28	7.3818	9.3414	11.627	7.5317	86.124	-9999	4.0614	-9999	-9999	-9999	1.3856
2048	4	29	17.878	9.761	14.455	5.0475	78.693	-9999	1.6666	-9999	-9999	-9999	1.4512
2048	4	30	17.276	11.416	17.526	5.4262	77.092	-9999	3.1728	-9999	-9999	-9999	2.3932
2048	5	1	16.656	12.05	16.198	8.785	79.196	-9999	0	-9999	-9999	-9999	1.456
2048	5	2	16.343	12.365	18.474	5.8741	76.367	-9999	0	-9999	-9999	-9999	0.78704
2048	5	3	17.811	14.284	20.38	7.3147	77.244	-9999	0	-9999	-9999	-9999	1.2168
2048	5	4	17.454	16.155	22.476	10.295	76.793	-9999	0	-9999	-9999	-9999	2.087
2048	5	5	17.495	17.121	23.751	11.458	74.176	-9999	3.0539	-9999	-9999	-9999	2.282
2048	5	6	15.088	17.047	22.866	12.161	75.653	-9999	8.5633	-9999	-9999	-9999	1.7798
2048	5	7	14.026	16.781	21.751	13.14	78.656	-9999	9.7514	-9999	-9999	-9999	0.99242
2048	5	8	15.987	15.869	20.326	12.251	83.955	-9999	4.0306	-9999	-9999	-9999	1.6898
2048	5	9	14.663	15.149	20.501	10.778	85.92	-9999	8.9391	-9999	-9999	-9999	2.6002
2048	5	10	15.881	12.392	16.009	9.1918	76.927	-9999	0	-9999	-9999	-9999	2.5578
2048	5	11	11.414	14.597	20.616	7.5343	79.484	-9999	5.183	-9999	-9999	-9999	2.1621
2048	5	12	14.645	17.447	22.981	14.02	83.256	-9999	8.4798	-9999	-9999	-9999	3.1726
2048	5	13	13.85	18.085	23.617	14.566	77.399	-9999	4.8582	-9999	-9999	-9999	2.3551
2048	5	14	18.368	17.968	23.97	14.1	61.801	-9999	0	-9999	-9999	-9999	3.2408
2048	5	15	20.257	18.35	25.1	12.734	62.272	-9999	0	-9999	-9999	-9999	2.1962
2048	5	16	18.707	17.477	23.482	11.91	75.19	-9999	7.6144	-9999	-9999	-9999	0.80137
2048	5	17	18.339	16.643	21.795	12.241	79.436	-9999	4.8901	-9999	-9999	-9999	1.47
2048	5	18	20.136	16.511	22.585	10.768	75.47	-9999	0	-9999	-9999	-9999	1.6154
2048	5	19	17.722	17.572	23.804	11.548	73.713	-9999	2.8709	-9999	-9999	-9999	1.5793
2048	5	20	17.014	15.172	19.021	11.018	77.521	-9999	3.1758	-9999	-9999	-9999	3.5242
2048	5	21	18.407	15.597	21.382	9.5895	75.971	-9999	7.1976	-9999	-9999	-9999	1.2643
2048	5	22	12.247	17.299	23.844	13.426	77.111	-9999	7.0826	-9999	-9999	-9999	2.7055
2048	5	23	20.734	16.551	21.053	13.042	66.755	-9999	0	-9999	-9999	-9999	3.6673
2048	5	24	18.29	14.912	20.61	10.215	76.975	-9999	5.558	-9999	-9999	-9999	2.3502
2048	5	25	10.947	10.464	13.9	7.3871	82.201	-9999	0	-9999	-9999	-9999	4.563
2048	5	26	21.327	11.597	18.016	4.9209	66.369	-9999	0	-9999	-9999	-9999	2.1424
2048	5	27	3.9028	13.11	16.864	10.747	90.039	-9999	10.96	-9999	-9999	-9999	3.2105
2048	5	28	8.9152	12.663	16.045	8.1612	86.907	-9999	7.6916	-9999	-9999	-9999	2.9225
2048	5	29	19.926	9.2392	13.651	2.5022	71.628	-9999	0	-9999	-9999	-9999	1.9835
2048	5	30	18.05	10.858	17.377	2.318	66.531	-9999	0	-9999	-9999	-9999	3.2282
2048	5	31	12.504	15.783	20.766	11.308	79.002	-9999	8.9799	-9999	-9999	-9999	2.5887
2048	6	1	6.0515	12.866	15.004	11.113	90.809	-9999	3.7311	-9999	-9999	-9999	2.1688
2048	6	2	4.5743	13.52	17.037	11.696	94.957	-9999	8.3929	-9999	-9999	-9999	0.82427
2048	6	3	11.245	14.251	18.55	10.121	88.065	-9999	4.7323	-9999	-9999	-9999	1.7816
2048	6	4	5.6372	15.21	18.797	13.239	91.643	-9999	6.4057	-9999	-9999	-9999	0.95908
2048	6	5	19.424	13.661	18.154	8.38	77.237	-9999	0.32237	-9999	-9999	-9999	2.9968
2048	6	6	21.448	11.82	17.959	5.9557	64.382	-9999	3.7098e-07	-9999	-9999	-9999	1.7284
2048	6	7	20.776	12.429	18.668	6.3528	68.65	-9999	0.011663	-9999	-9999	-9999	2.2401
2048	6	8	21.669	12.917	18.953	7.1928	63.837	-9999	0.00011706	-9999	-9999	-9999	1.8496
2048	6	9	21.534	13.979	21.254	5.1112	58.845	-9999	1.3243e-06	-9999	-9999	-9999	1.8897
2048	6	10	21.027	15.416	21.978	8.304	58.871	-9999	0.00029522	-9999	-9999	-9999	0.83196
2048	6	11	9.0058	16.85	21.28	12.409	82.785	-9999	9.3505	-9999	-9999	-9999	2.318
2048	6	12	10.266	15.527	18.146	12.48	79.48	-9999	3.7767	-9999	-9999	-9999	2.2496
2048	6	13	13.013	12.474	16.313	9.2117	69.88	-9999	0.5273	-9999	-9999	-9999	2.4195
2048	6	14	18.303	11.968	16.678	7.6657	71.071	-9999	0.94956	-9999	-9999	-9999	2.0848
2048	6	15	18.558	12.527	18.455	4.2706	69.361	-9999	2.841	-9999	-9999	-9999	1.0488
2048	6	16	19.028	13.09	18.936	7.9364	64.934	-9999	0.45965	-9999	-9999	-9999	1.8958
2048	6	17	21.809	13.126	19.251	6.7342	59.629	-9999	0.0035293	-9999	-9999	-9999	1.092
2048	6	18	21.939	14.745	21.354	7.2431	60.605	-9999	8.2429e-07	-9999	-9999	-9999	2.2772
2048	6	19	12.813	16.299	21.442	11.237	71.393	-9999	1.5133	-9999	-9999	-9999	2.8462
2048	6	20	17.414	18.313	24.251	13.845	81.355	-9999	7.9478	-9999	-9999	-9999	1.3215
2048	6	21	14.626	18.264	23.648	12.85	84.155	-9999	10.829	-9999	-9999	-9999	0.10036
2048	6	22	16.647	17.885	21.857	14.754	77.79	-9999	1.9474	-9999	-9999	-9999	2.4337
2048	6	23	9.3957	16.558	21.214	14.279	83.612	-9999	0.72393	-9999	-9999	-9999	2.2755
2048	6	24	19.197	20.283	26.811	14.547	81.203	-9999	8.4652	-9999	-9999	-9999	2.7502
2048	6	25	16.147	20.432	25.324	16.529	86.848	-9999	16.027	-9999	-9999	-9999	2.1229
2048	6	26	15.683	16.837	20.225	12.824	81.054	-9999	2.1965	-9999	-9999	-9999	2.317
2048	6	27	15.5	15.295	19.408	11.696	83.605	-9999	6.0028	-9999	-9999	-9999	3.2066
2048	6	28	17.399	13.679	17.049	10.214	81.968	-9999	4.6927	-9999	-9999	-9999	3.9256
2048	6	29	6.3275	12.149	14.646	9.9819	88.924	-9999	3.4847	-9999	-9999	-9999	4.0238
2048	6	30	11.092	12.813	15.898	10.118	86.466	-9999	5.7867	-9999	-9999	-9999	3.3333
2048	7	1	16.391	11.332	15.141	8.0795	82.745	-9999	0.83114	-9999	-9999	-9999	2.5813
2048	7	2	16.839	12.205	16.884	6.3577	77.886	-9999	0.95127	-9999	-9999	-9999	0.32288
2048	7	3	19.091	14.056	18.906	9.8301	78.062	-9999	1.9925	-9999	-9999	-9999	0.9894
2048	7	4	17.83	15.389	20.774	9.5098	77.43	-9999	1.4841	-9999	-9999	-9999	0.93455
2048	7	5	19.139	17.595	23.262	11.555	75.886	-9999	0.43446	-9999	-9999	-9999	1.3455
2048	7	6	14.941	18.326	23.665	14.583	86.44	-9999	11.009	-9999	-9999	-9999	1.6497
2048	7	7	14.249	14.537	18.318	10.714	86.495	-9999	0.11808	-9999	-9999	-9999	2.2352
2048	7	8	22.125	13.196	18.941	8.5376	72.933	-9999	0.00018748	-9999	-9999	-9999	2.4992
2048	7	9	22.803	13.695	20.552	7.1288	68.324	-9999	2.9973e-08	-9999	-9999	-9999	1.771
2048	7	10	22.14	17.77	25.88	9.2904	69.646	-9999	2.8205e-08	-9999	-9999	-9999	1.4527
2048	7	11	20.015	21.785	28.263	16.162	66.634	-9999	0.0078391	-9999	-9999	-9999	2.3812
2048	7	12	20.453	22.733	29.481	16.528	66.982	-9999	0.11221	-9999	-9999	-9999	0.84994
2048	7	13	11.437	24.107	30.091	19.921	61.023	-9999	0.44387	-9999	-9999	-9999	3.395
2048	7	14	8.307	17.509	23.495	10.31	83.341	-9999	6.2146	-9999	-9999	-9999	2.9526
2048	7	15	19.367	14.668	20.771	8.149	73.569	-9999	0.36315	-9999	-9999	-9999	2.5395
2048	7	16	15.266	16.807	21.453	12.553	78.005	-9999	2.0778	-9999	-9999	-9999	3.4578
2048	7	17	5.8953	15.465	18.254	13.299	90.176	-9999	3.3445	-9999	-9999	-9999	3.6509
2048	7	18	7.2411	14.603	17.422	12.172	92.303	-9999	1.595	-9999	-9999	-9999	2.9841
2048	7	19	14.164	16.573	22.524	11.439	83.485	-9999	3.4006	-9999	-9999	-9999	2.5316
2048	7	20	12.899	15.306	18.934	10.225	85.758	-9999	3.7429	-9999	-9999	-9999	3.844
2048	7	21	10.079	13.737	17.813	9.093	83.269	-9999	0.54819	-9999	-9999	-9999	2.3462
2048	7	22	14.518	16.268	20.927	13.233	86.489	-9999	1.4557	-9999	-9999	-9999	1.7271
2048	7	23	19.116	17.781	24.513	11.23	73.947	-9999	0.060398	-9999	-9999	-9999	1.7244
2048	7	24	20.762	21.892	30.213	14.143	58.969	-9999	0.013201	-9999	-9999	-9999	3.2626
2048	7	25	17.713	23.484	31.907	18.445	68.238	-9999	4.602	-9999	-9999	-9999	1.2301
2048	7	26	15.764	19.774	24.767	15.834	81.376	-9999	0.35167	-9999	-9999	-9999	2.6368
2048	7	27	6.1716	16.477	20.184	14.136	84.956	-9999	1.2172	-9999	-9999	-9999	1.2869
2048	7	28	14.375	16.678	21.861	12.194	85.784	-9999	1.2849	-9999	-9999	-9999	1.1286
2048	7	29	13.953	18.644	24.84	12.293	80.354	-9999	3.0635	-9999	-9999	-9999	1.5377
2048	7	30	14.439	17.646	21.101	14.218	83.389	-9999	2.0362	-9999	-9999	-9999	3.0743
2048	7	31	13.039	16.003	20.774	10.775	74.914	-9999	1.5855	-9999	-9999	-9999	3.4753
2048	8	1	21.423	15.605	22.384	8.5634	64.457	-9999	0.0019897	-9999	-9999	-9999	2.0827
2048	8	2	18.357	20.289	28.339	13.366	62.377	-9999	3.487e-05	-9999	-9999	-9999	1.9466
2048	8	3	13.41	20.314	27.376	13.576	76.374	-9999	5.896	-9999	-9999	-9999	2.1039
2048	8	4	21.358	15.744	21.09	11.161	65.616	-9999	0.019647	-9999	-9999	-9999	3.0091
2048	8	5	17.588	16.157	22.172	12.096	67.013	-9999	1.0383	-9999	-9999	-9999	3.043
2048	8	6	19.058	16.976	22.76	11.917	59.979	-9999	0.030471	-9999	-9999	-9999	2.0355
2048	8	7	5.1872	18.923	22.067	15.234	75.416	-9999	7.0654	-9999	-9999	-9999	4.2699
2048	8	8	16.957	13.657	17.721	9.0435	74.453	-9999	1.4473	-9999	-9999	-9999	4.4817
2048	8	9	20.056	13.142	19.76	7.5495	68.971	-9999	0.096496	-9999	-9999	-9999	2.049
2048	8	10	11.864	15.9	22.45	10.428	62.3	-9999	0.48425	-9999	-9999	-9999	3.7831
2048	8	11	10.712	18.871	25.117	14.885	67.178	-9999	0.09346	-9999	-9999	-9999	2.5464
2048	8	12	14.309	19.572	24.921	16.18	69.955	-9999	0.23037	-9999	-9999	-9999	1.4761
2048	8	13	14.465	18.185	24.03	13.868	64.343	-9999	0.014567	-9999	-9999	-9999	1.4429
2048	8	14	19.471	17.434	24.872	11.572	59.803	-9999	0.0010076	-9999	-9999	-9999	1.6529
2048	8	15	15.259	17.962	26.205	10.189	58.778	-9999	8.7059e-05	-9999	-9999	-9999	0.70357
2048	8	16	17.351	18.797	26.267	12.487	59.53	-9999	0.20549	-9999	-9999	-9999	2.0413
2048	8	17	12.505	15.191	20.018	11.264	69.855	-9999	0.045711	-9999	-9999	-9999	1.9013
2048	8	18	15.989	15.567	24.071	6.8865	68.822	-9999	0.0025964	-9999	-9999	-9999	0.95298
2048	8	19	16.957	17.224	25.622	8.5533	62.862	-9999	0.0071849	-9999	-9999	-9999	0.73754
2048	8	20	18.772	19.22	28.793	10.922	56.513	-9999	4.6065e-08	-9999	-9999	-9999	1.4112
2048	8	21	18.64	22.112	32.397	13.757	51.697	-9999	2.6302e-15	-9999	-9999	-9999	2.0312
2048	8	22	16.117	24.302	34.954	17.314	48.679	-9999	7.2929e-14	-9999	-9999	-9999	2.2844
2048	8	23	7.217	22.068	27.704	18.137	56.227	-9999	1.0005	-9999	-9999	-9999	3.2017
2048	8	24	9.7731	19.772	24.496	15.271	81.903	-9999	1.3734	-9999	-9999	-9999	1.869
2048	8	25	17.243	21.347	31.226	12.365	67.619	-9999	0.008331	-9999	-9999	-9999	1.8696
2048	8	26	12.536	22.011	28.284	17.409	71.041	-9999	5.4368	-9999	-9999	-9999	2.9507
2048	8	27	13.565	15.737	19.891	9.1981	79.565	-9999	1.0459	-9999	-9999	-9999	1.9891
2048	8	28	8.7521	14.834	20.163	9.8894	75.453	-9999	0.083329	-9999	-9999	-9999	1.3317
2048	8	29	5.5813	15.051	17.607	13.268	80.524	-9999	0.31596	-9999	-9999	-9999	2.1765
2048	8	30	11.966	16.058	22.367	11.727	73.991	-9999	0.083674	-9999	-9999	-9999	2.5366
2048	8	31	8.7755	16.731	22.59	13.387	84.724	-9999	1.6167	-9999	-9999	-9999	0.58366
2048	9	1	16.68	17.645	26.316	10.23	62.4	-9999	0.027567	-9999	-9999	-9999	0.81764
2048	9	2	7.6167	17.963	23.454	13.461	58.136	-9999	0.31321	-9999	-9999	-9999	4.8942
2048	9	3	1.2399	14.705	20.279	12.279	83.865	-9999	16.121	-9999	-9999	-9999	5.1543
2048	9	4	8.5652	13.809	17.635	11.578	73.067	-9999	0.44483	-9999	-9999	-9999	3.8077
2048	9	5	12.645	15.977	23.522	11.187	67.511	-9999	0.034172	-9999	-9999	-9999	2.3319
2048	9	6	14.186	16.862	24.567	11.506	74.847	-9999	0.9826	-9999	-9999	-9999	1.692
2048	9	7	15.252	17.158	25.597	11.265	77.478	-9999	2.006	-9999	-9999	-9999	1.409
2048	9	8	11.766	15.72	21.066	12.166	89.443	-9999	3.7015	-9999	-9999	-9999	2.1827
2048	9	9	8.3261	14.624	18.839	12.16	91.409	-9999	2.2391	-9999	-9999	-9999	2.2139
2048	9	10	9.8829	12.96	16.717	9.0771	85.895	-9999	1.7037	-9999	-9999	-9999	3.0462
2048	9	11	6.2546	10.524	13.22	8.2357	74.569	-9999	0.24958	-9999	-9999	-9999	2.0993
2048	9	12	11.784	12.664	19.492	8.4232	80.596	-9999	1.5903	-9999	-9999	-9999	1.8705
2048	9	13	5.7011	13.759	19.532	8.0591	83.795	-9999	0.29669	-9999	-9999	-9999	2.0243
2048	9	14	7.344	18.381	25.15	14.685	80.204	-9999	0.14311	-9999	-9999	-9999	3.2203
2048	9	15	2.1709	17.496	20.129	15.895	86.583	-9999	1.7731	-9999	-9999	-9999	3.5591
2048	9	16	7.7213	16.295	19.913	12.458	91.329	-9999	4.5379	-9999	-9999	-9999	1.8538
2048	9	17	10.951	13.71	18.697	10.481	84.302	-9999	0.9747	-9999	-9999	-9999	2.5321
2048	9	18	13.001	13.082	20.033	8.328	78.187	-9999	0.095147	-9999	-9999	-9999	2.2854
2048	9	19	3.4256	13.797	18.333	9.1734	89.378	-9999	0.18621	-9999	-9999	-9999	2.3409
2048	9	20	3.3179	16.941	19.361	15.497	95.962	-9999	3.1444	-9999	-9999	-9999	2.287
2048	9	21	4.0434	17.421	20.422	15.699	91.316	-9999	7.0147	-9999	-9999	-9999	3.4732
2048	9	22	9.4544	15.563	19.094	11.995	89.781	-9999	0.84045	-9999	-9999	-9999	1.8737
2048	9	23	0.63062	14.023	16.209	12.228	96.398	-9999	7.8294	-9999	-9999	-9999	0.44817
2048	9	24	9.1979	12.818	16.16	9.4511	90.813	-9999	2.0148	-9999	-9999	-9999	3.8704
2048	9	25	3.9387	11.75	16.271	9.2143	90.842	-9999	1.9925	-9999	-9999	-9999	3.5563
2048	9	26	5.599	13.554	18.297	9.0827	90.005	-9999	3.2706	-9999	-9999	-9999	4.4985
2048	9	27	8.8641	14.19	16.565	12.168	87.069	-9999	1.598	-9999	-9999	-9999	3.9538
2048	9	28	5.3237	15.381	18.363	13.628	91.154	-9999	1.5601	-9999	-9999	-9999	3.6867
2048	9	29	8.4953	17.217	22.692	13.137	84.839	-9999	0.057142	-9999	-9999	-9999	3.8585
2048	9	30	4.436	18.11	21.355	15.956	85.759	-9999	5.0438	-9999	-9999	-9999	3.9098
2048	10	1	6.6489	12.595	18.628	7.7973	88.085	-9999	5.372	-9999	-9999	-9999	2.7851
2048	10	2	7.6679	11.401	16.284	7.0748	84.95	-9999	0.3328	-9999	-9999	-9999	4.0362
2048	10	3	0.82276	13.145	14.364	11.938	89.99	-9999	3.5598	-9999	-9999	-9999	5.4751
2048	10	4	0.96782	13.365	14.564	12.71	94.556	-9999	5.664	-9999	-9999	-9999	3.297
2048	10	5	1.0799	14.731	15.875	13.803	90.913	-9999	6.0066	-9999	-9999	-9999	4.936
2048	10	6	6.4176	10.89	16.785	7.0925	85.257	-9999	4.0673	-9999	-9999	-9999	4.3247
2048	10	7	8.2898	7.9679	13.03	3.9503	85.142	-9999	0.75317	-9999	-9999	-9999	2.3616
2048	10	8	7.0042	7.3128	13.809	2.4295	83.577	-9999	0.016654	-9999	-9999	-9999	1.9527
2048	10	9	1.2686	10.166	15.965	7.03	91.032	-9999	7.6388	-9999	-9999	-9999	3.517
2048	10	10	4.7839	13.065	16.06	9.3371	92.368	-9999	7.9841	-9999	-9999	-9999	3.3124
2048	10	11	2.6716	9.9514	12.766	7.8998	94.108	-9999	5.4388	-9999	-9999	-9999	2.2508
2048	10	12	7.2782	8.6719	12.798	6.003	86.707	-9999	0.087758	-9999	-9999	-9999	2.4981
2048	10	13	4.8029	8.7425	11.992	6.6172	84.306	-9999	0.35296	-9999	-9999	-9999	2.8454
2048	10	14	4.2078	8.2888	11.222	4.584	90.438	-9999	4.649	-9999	-9999	-9999	2.6295
2048	10	15	6.8753	6.0413	11.448	3.0711	88.556	-9999	2.4764	-9999	-9999	-9999	0.6981
2048	10	16	5.1476	5.5286	10.687	1.3009	92.996	-9999	1.8921	-9999	-9999	-9999	2.3194
2048	10	17	3.0905	5.0052	6.6818	3.2151	92.696	-9999	1.4567	-9999	-9999	-9999	3.1402
2048	10	18	4.9333	4.3848	7.5119	2.7925	92.696	-9999	0.97331	-9999	-9999	-9999	3.13
2048	10	19	4.4458	4.4507	7.0871	2.4606	93.11	-9999	1.5142	-9999	-9999	-9999	2.1975
2048	10	20	6.1333	4.4754	8.8074	0.70168	91.022	-9999	2.6828	-9999	-9999	-9999	2.4827
2048	10	21	4.8761	2.4351	6.1484	0.64486	90.703	-9999	0.65182	-9999	-9999	-9999	1.879
