Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1990	11	12	3.3056	4.4795	7.3924	2.9412	96.531	-9999	1.5573	-9999	-9999	-9999	2.6299
1990	11	13	3.0336	4.0122	6.1701	1.8205	93.642	-9999	0.73989	-9999	-9999	-9999	2.9396
1990	11	14	3.2635	3.4694	6.0003	1.5252	91.757	-9999	0	-9999	-9999	-9999	3.0767
1990	11	15	2.9946	2.2714	3.5522	0.43679	91.641	-9999	0	-9999	-9999	-9999	3.9423
1990	11	16	2.4515	8.2345	9.7729	3.9831	91.988	-9999	0	-9999	-9999	-9999	5.6958
1990	11	17	1.7042	11.699	13.417	9.9653	93.847	-9999	26.982	-9999	-9999	-9999	6.1474
1990	11	18	2.0758	7.956	9.4973	6.0955	94.078	-9999	6.9121	-9999	-9999	-9999	7.1694
1990	11	19	2.3186	4.4871	5.496	3.3789	94.031	-9999	2.7834	-9999	-9999	-9999	5.8409
1990	11	20	2.6911	5.2661	7.6445	3.6046	91.632	-9999	0	-9999	-9999	-9999	2.846
1990	11	21	3.1614	3.9901	5.7797	2.4969	92.443	-9999	0	-9999	-9999	-9999	3.1578
1990	11	22	2.9657	0.99566	2.6459	-0.36579	96.883	-9999	0	-9999	-9999	-9999	3.2549
1990	11	23	2.1166	0.34933	1.7761	-0.63636	97.116	-9999	6.9574	-9999	-9999	-9999	3.7518
1990	11	24	2.3651	2.7558	4.4916	-0.15763	91.966	-9999	0	-9999	-9999	-9999	6.1265
1990	11	25	2.9061	2.7279	3.5984	1.206	96.971	-9999	1.8142	-9999	-9999	-9999	5.4212
1990	11	26	2.4696	1.8765	2.8979	0.78896	96.599	-9999	2.1578	-9999	-9999	-9999	3.1805
1990	11	27	2.7886	-0.80088	1.133	-3.3607	98.391	-9999	0.32577	-9999	-9999	-9999	2.2417
1990	11	28	2.7593	-0.090643	2.3867	-3.1464	95.287	-9999	0	-9999	-9999	-9999	2.3131
1990	11	29	2.6246	-0.80872	2.1004	-5.4316	91.673	-9999	2.9583	-9999	-9999	-9999	3.497
1990	11	30	2.6596	-1.9037	0.49334	-4.1814	87.171	-9999	0	-9999	-9999	-9999	4.0921
1990	12	1	2.6148	-3.6345	0.097528	-9.5685	94.711	-9999	0	-9999	-9999	-9999	2.854
1990	12	2	2.7091	-0.5813	1.1502	-2.0353	94.551	-9999	5.2262	-9999	-9999	-9999	2.2911
1990	12	3	2.6937	0.1816	1.8551	-2.525	91.476	-9999	0	-9999	-9999	-9999	3.6885
1990	12	4	2.6941	-0.095435	0.97842	-1.1612	91.172	-9999	11.186	-9999	-9999	-9999	4.9511
1990	12	5	2.5575	-0.87226	1.1111	-3.0297	89.351	-9999	0	-9999	-9999	-9999	3.4096
1990	12	6	2.1732	4.097	6.9388	-2.5192	93.535	-9999	2.0795	-9999	-9999	-9999	6.0969
1990	12	7	2.5383	0.704	2.9644	-0.76511	94.253	-9999	0	-9999	-9999	-9999	4.0884
1990	12	8	2.416	3.4771	5.676	-0.56708	89.574	-9999	3.7905	-9999	-9999	-9999	5.6097
1990	12	9	2.3731	1.1229	2.4861	-1.6225	92.519	-9999	0	-9999	-9999	-9999	5.4425
1990	12	10	2.2942	-0.67295	0.83343	-2.3733	92.612	-9999	6.9371	-9999	-9999	-9999	5.0334
1990	12	11	2.4376	-1.2036	0.3424	-2.8439	90.702	-9999	0	-9999	-9999	-9999	4.2301
1990	12	12	1.486	0.46285	1.5313	-1.3763	88.62	-9999	0	-9999	-9999	-9999	6.7216
1990	12	13	2.3982	1.5075	2.6152	-0.025061	92.259	-9999	0	-9999	-9999	-9999	5.1509
1990	12	14	2.7383	0.49822	1.6884	-1.093	94.737	-9999	0	-9999	-9999	-9999	2.9945
1990	12	15	2.39	0.32525	1.8701	-2.2794	92.649	-9999	0	-9999	-9999	-9999	2.6443
1990	12	16	2.7804	-2.243	-0.18552	-3.9143	91.979	-9999	0	-9999	-9999	-9999	2.6673
1990	12	17	2.7289	-1.596	-0.15595	-2.8794	91.389	-9999	0	-9999	-9999	-9999	3.6366
1990	12	18	2.7226	-2.6086	-1.4011	-3.6422	92.919	-9999	0.20548	-9999	-9999	-9999	3.8667
1990	12	19	2.016	-1.2741	0.44741	-4.0615	94.16	-9999	7.1665	-9999	-9999	-9999	3.8396
1990	12	20	2.4401	2.0098	3.4771	-0.62488	95.733	-9999	7.1867	-9999	-9999	-9999	6.3505
1990	12	21	1.6711	2.5091	3.8449	0.31744	96.455	-9999	4.8056	-9999	-9999	-9999	5.2964
1990	12	22	1.617	3.2764	5.1224	-0.18189	94.54	-9999	1.8596	-9999	-9999	-9999	3.2598
1990	12	23	2.5304	2.5195	3.8737	1.4206	95.694	-9999	0.10329	-9999	-9999	-9999	3.1333
1990	12	24	2.5396	3.043	4.41	1.4306	94.06	-9999	0	-9999	-9999	-9999	3.7466
1990	12	25	2.0743	2.0848	3.2566	0.77538	91.772	-9999	0	-9999	-9999	-9999	5.5705
1990	12	26	2.7577	1.2479	2.6378	-0.12202	91.619	-9999	0	-9999	-9999	-9999	5.2295
1990	12	27	2.5212	1.0415	1.7434	0.34261	87.233	-9999	0	-9999	-9999	-9999	7.0225
1990	12	28	2.758	2.6018	3.5775	0.38314	88.755	-9999	2.0748	-9999	-9999	-9999	7.1474
1990	12	29	2.092	5.3629	6.9635	2.9824	91.276	-9999	9.8279	-9999	-9999	-9999	6.942
1990	12	30	2.5909	3.1276	5.8402	1.4504	92.128	-9999	0.85106	-9999	-9999	-9999	5.4793
1990	12	31	2.3925	1.7911	2.9451	0.84362	92.091	-9999	0	-9999	-9999	-9999	3.6674
1991	1	1	2.0997	1.5806	2.5691	0.58138	92.204	-9999	0	-9999	-9999	-9999	5.8312
1991	1	2	1.4152	7.377	10.673	1.0517	87.465	-9999	0	-9999	-9999	-9999	8.4358
1991	1	3	2.2252	7.5255	9.9926	6.2303	91.383	-9999	1.7399	-9999	-9999	-9999	6.3847
1991	1	4	1.8286	5.2616	6.4656	3.7454	91.022	-9999	13.084	-9999	-9999	-9999	6.0377
1991	1	5	2.509	2.6128	3.3494	1.9542	87.881	-9999	4.6858	-9999	-9999	-9999	7.2632
1991	1	6	2.0967	1.0279	2.8201	-0.40693	89.816	-9999	4.1117	-9999	-9999	-9999	8.1446
1991	1	7	2.129	2.3969	4.3791	-0.12311	86.049	-9999	0	-9999	-9999	-9999	5.6325
1991	1	8	2.0684	1.7649	3.2056	0.46884	85.215	-9999	0	-9999	-9999	-9999	6.0265
1991	1	9	2.363	6.0768	7.3205	2.483	83.149	-9999	0	-9999	-9999	-9999	7.7721
1991	1	10	1.7954	7.5139	9.504	5.4681	87.967	-9999	5.6922	-9999	-9999	-9999	8.773
1991	1	11	2.3611	7.5117	8.991	5.3638	90.448	-9999	7.2457	-9999	-9999	-9999	6.5005
1991	1	12	2.2005	5.235	6.192	3.7417	92.656	-9999	0	-9999	-9999	-9999	5.3664
1991	1	13	2.3506	2.2885	3.8145	0.19271	88.817	-9999	0.54309	-9999	-9999	-9999	2.9782
1991	1	14	2.825	-0.72904	0.53063	-3.1707	71.91	-9999	0	-9999	-9999	-9999	5.4584
1991	1	15	2.9313	-2.5346	-1.1377	-4.2962	82.188	-9999	0	-9999	-9999	-9999	6.1289
1991	1	16	3.0413	-1.8319	-0.39081	-3.2727	80.336	-9999	0	-9999	-9999	-9999	5.6588
1991	1	17	2.9084	-1.4799	0.367	-3.7275	88.99	-9999	0	-9999	-9999	-9999	4.171
1991	1	18	2.9528	0.41305	2.7675	-1.9483	81.445	-9999	0	-9999	-9999	-9999	4.3129
1991	1	19	3.211	0.35006	2.4615	-2.6581	93.491	-9999	0	-9999	-9999	-9999	3.9894
1991	1	20	3.4926	2.1256	3.5092	0.40197	94.377	-9999	1.2074	-9999	-9999	-9999	3.7769
1991	1	21	2.4164	2.4793	3.8982	0.91699	92.132	-9999	2.7055	-9999	-9999	-9999	4.7292
1991	1	22	3.5914	0.65362	2.7557	-1.8142	94.47	-9999	0.2849	-9999	-9999	-9999	2.922
1991	1	23	3.8906	-2.0702	0.91937	-4.1773	92.982	-9999	0	-9999	-9999	-9999	1.857
1991	1	24	3.975	-2.3687	0.66155	-5.5319	94.519	-9999	0	-9999	-9999	-9999	2.352
1991	1	25	4.1347	-1.0117	2.5915	-3.7294	94.209	-9999	0	-9999	-9999	-9999	1.5653
1991	1	26	4.2278	-0.43247	2.9452	-3.3566	91.581	-9999	0	-9999	-9999	-9999	2.2695
1991	1	27	4.3847	-0.21485	3.2171	-3.2087	95.013	-9999	0	-9999	-9999	-9999	1.9479
1991	1	28	4.5746	-1.3897	2.1145	-4.271	94.149	-9999	0	-9999	-9999	-9999	1.4973
1991	1	29	4.6562	-1.5412	1.837	-4.022	92.539	-9999	0	-9999	-9999	-9999	1.6811
1991	1	30	4.6372	-1.4583	1.2324	-4.0381	84.975	-9999	0	-9999	-9999	-9999	4.1863
1991	1	31	4.955	-3.4222	-2.019	-4.6097	74.032	-9999	0	-9999	-9999	-9999	5.0726
1991	2	1	5.1646	-9.7973	-7.536	-12.345	82.011	-9999	0	-9999	-9999	-9999	4.0779
1991	2	2	4.8792	-7.4983	-4.5531	-11.034	80.323	-9999	0	-9999	-9999	-9999	2.9469
1991	2	3	4.8299	-4.968	-2.0204	-9.1823	81.129	-9999	0	-9999	-9999	-9999	3.9725
1991	2	4	5.4283	-5.615	-2.9627	-8.7554	83.413	-9999	0	-9999	-9999	-9999	3.1651
1991	2	5	4.8244	-2.6697	-0.54166	-6.0889	87.34	-9999	0	-9999	-9999	-9999	5.4691
1991	2	6	5.1804	-2.0093	0.56085	-5.0424	80.684	-9999	0	-9999	-9999	-9999	4.6752
1991	2	7	6.0168	-9.554	-4.0445	-13.995	85.105	-9999	0	-9999	-9999	-9999	4.2147
1991	2	8	5.0884	-5.1885	-1.8754	-11.086	87.058	-9999	0	-9999	-9999	-9999	3.8808
1991	2	9	5.5923	-4.802	-2.1961	-7.4405	89.864	-9999	0	-9999	-9999	-9999	2.8125
1991	2	10	6.041	-3.1318	0.16549	-6.3724	89.263	-9999	0	-9999	-9999	-9999	2.8716
1991	2	11	7.0602	-1.5632	2.0254	-4.3522	90.814	-9999	0	-9999	-9999	-9999	2.751
1991	2	12	5.5276	-4.7052	-2.5853	-7.5045	89.59	-9999	0	-9999	-9999	-9999	3.6391
1991	2	13	6.5611	-5.8331	-3.9331	-8.9829	91.606	-9999	0	-9999	-9999	-9999	4.3423
1991	2	14	5.7494	-6.9835	-4.5986	-8.7666	86.376	-9999	0	-9999	-9999	-9999	2.9552
1991	2	15	6.6783	-1.3537	2.8073	-7.4734	89.923	-9999	0	-9999	-9999	-9999	2.8873
1991	2	16	6.8265	-2.968	-0.41721	-5.2634	89.635	-9999	0	-9999	-9999	-9999	3.9261
1991	2	17	6.9859	-5.0648	-2.2813	-7.9281	85.863	-9999	0	-9999	-9999	-9999	2.8557
1991	2	18	7.4935	-3.7864	-0.3707	-6.4493	86.546	-9999	0	-9999	-9999	-9999	3.0444
1991	2	19	7.4757	-3.2188	1.935	-9.1624	87.821	-9999	0	-9999	-9999	-9999	2.4153
1991	2	20	7.3878	0.82546	3.5584	-3.4235	90.977	-9999	3.9726	-9999	-9999	-9999	4.068
1991	2	21	6.6926	-0.29902	0.96938	-1.4842	88.784	-9999	6.9226	-9999	-9999	-9999	4.7516
1991	2	22	7.141	-1.7487	0.36169	-3.6913	86.384	-9999	1.5346	-9999	-9999	-9999	4.6144
1991	2	23	4.7118	3.8913	7.6286	-3.9557	87.474	-9999	3.2166	-9999	-9999	-9999	6.0518
1991	2	24	7.988	4.6646	7.3214	2.5279	90.583	-9999	0	-9999	-9999	-9999	4.6377
1991	2	25	6.9004	0.91036	3.8802	-2.6805	91.363	-9999	2.7536	-9999	-9999	-9999	2.8811
1991	2	26	8.4153	0.44134	6.2389	-5.1703	89.036	-9999	0	-9999	-9999	-9999	2.1498
1991	2	27	8.0982	-2.2404	0.58129	-4.4822	85.904	-9999	0	-9999	-9999	-9999	4.6544
1991	2	28	7.2088	-2.2544	0.94375	-6.1545	87.199	-9999	0	-9999	-9999	-9999	4.9125
1991	3	1	7.3743	3.2614	6.8633	-0.84962	90.873	-9999	0	-9999	-9999	-9999	3.3141
1991	3	2	5.0457	3.4168	5.5265	0.91934	90.228	-9999	0	-9999	-9999	-9999	2.951
1991	3	3	8.8694	3.4451	6.1949	1.299	88.375	-9999	0	-9999	-9999	-9999	3.5527
1991	3	4	8.8941	6.0203	10.675	0.59759	90.882	-9999	0	-9999	-9999	-9999	2.8313
1991	3	5	3.8222	8.3373	10.418	5.4279	89.784	-9999	1.1618	-9999	-9999	-9999	3.4552
1991	3	6	6.9097	7.2221	9.6716	4.7013	88.027	-9999	0	-9999	-9999	-9999	3.4763
1991	3	7	6.2978	8.753	10.854	5.9879	93.359	-9999	0	-9999	-9999	-9999	5.1628
1991	3	8	6.1479	7.5052	9.7136	4.4153	90.277	-9999	1.3377	-9999	-9999	-9999	4.8373
1991	3	9	7.4633	8.1848	11.024	5.371	88.018	-9999	1.1396	-9999	-9999	-9999	3.2462
1991	3	10	8.7237	4.5908	7.9741	1.5761	88.969	-9999	0	-9999	-9999	-9999	2.2926
1991	3	11	8.3838	8.3851	13.756	2.0716	89.203	-9999	0	-9999	-9999	-9999	1.9075
1991	3	12	8.4209	6.7432	10.226	3.7039	86.698	-9999	0.19411	-9999	-9999	-9999	2.7891
1991	3	13	9.3214	9.0142	14.852	3.0254	89.089	-9999	0	-9999	-9999	-9999	2.0895
1991	3	14	8.9686	6.5743	11.104	2.0484	85.578	-9999	0	-9999	-9999	-9999	2.642
1991	3	15	9.2742	5.8751	10.519	2.0991	91.689	-9999	0	-9999	-9999	-9999	2.4964
1991	3	16	8.733	6.9552	11.455	1.5854	88.075	-9999	0	-9999	-9999	-9999	2.803
1991	3	17	9.2249	8.5131	12.672	4.8415	85.658	-9999	0	-9999	-9999	-9999	3.0804
1991	3	18	9.2009	7.7847	12.286	3.5218	82.791	-9999	0	-9999	-9999	-9999	2.8293
1991	3	19	10.334	5.1467	9.1672	0.7684	88.309	-9999	0	-9999	-9999	-9999	4.2067
1991	3	20	10.328	7.095	11.05	2.6844	88.559	-9999	0	-9999	-9999	-9999	3.8511
1991	3	21	8.4851	11.779	14.581	7.4209	88.977	-9999	20.175	-9999	-9999	-9999	4.136
1991	3	22	11.239	8.2496	12.133	4.7854	80.734	-9999	0	-9999	-9999	-9999	3.053
1991	3	23	11.938	8.1056	12.994	3.7239	80.748	-9999	0	-9999	-9999	-9999	3.1094
1991	3	24	10.638	5.9914	10.594	1.3742	78.544	-9999	0	-9999	-9999	-9999	3.2317
1991	3	25	10.118	4.9399	8.9154	0.49603	76.755	-9999	0	-9999	-9999	-9999	4.1069
1991	3	26	11.98	6.6295	12.759	0.90573	80.426	-9999	0	-9999	-9999	-9999	2.8677
1991	3	27	10.777	5.5167	9.3596	1.5245	74.558	-9999	1.9684	-9999	-9999	-9999	3.639
1991	3	28	12.132	5.498	10.795	0.91924	80.263	-9999	0	-9999	-9999	-9999	2.482
1991	3	29	11.566	5.3269	10.971	0.070062	76.646	-9999	0	-9999	-9999	-9999	2.8496
1991	3	30	12.805	5.3518	11.453	-1.5438	81.915	-9999	0	-9999	-9999	-9999	3.0915
1991	3	31	11.064	4.6984	8.232	2.2184	91.573	-9999	4.9236	-9999	-9999	-9999	4.1666
1991	4	1	10.612	3.6863	7.6108	-1.2156	87.241	-9999	0	-9999	-9999	-9999	3.9209
1991	4	2	10.187	7.6002	10.683	3.2382	73.516	-9999	0	-9999	-9999	-9999	5.2782
1991	4	3	13.495	5.0994	9.0621	1.3446	84.956	-9999	0	-9999	-9999	-9999	4.0649
1991	4	4	13.535	5.257	9.9671	0.33575	88.477	-9999	0	-9999	-9999	-9999	3.4382
1991	4	5	12.876	6.1867	9.839	2.5532	82.281	-9999	1.7872	-9999	-9999	-9999	3.3264
1991	4	6	14.001	6.0117	10.353	1.8465	76.378	-9999	0	-9999	-9999	-9999	3.2057
1991	4	7	14.333	4.0561	8.4384	-0.17283	75.666	-9999	0	-9999	-9999	-9999	3.5149
1991	4	8	14.124	5.2624	9.3354	1.0799	84.94	-9999	0	-9999	-9999	-9999	3.9404
1991	4	9	14.023	3.6537	7.3453	0.39016	79.321	-9999	0	-9999	-9999	-9999	3.5295
1991	4	10	14.234	6.6577	12.46	-0.069983	69.941	-9999	0	-9999	-9999	-9999	2.8254
1991	4	11	15.509	8.8247	13.579	3.8234	78.262	-9999	0	-9999	-9999	-9999	4.6501
1991	4	12	14.92	9.6257	14.409	4.4595	74.771	-9999	0	-9999	-9999	-9999	4.3608
1991	4	13	15.303	9.4913	14.745	4.837	81.611	-9999	0	-9999	-9999	-9999	2.903
1991	4	14	14.615	8.8542	13.953	3.4153	71.327	-9999	0	-9999	-9999	-9999	2.5683
1991	4	15	16.142	10.179	17.032	3.8406	70.596	-9999	0	-9999	-9999	-9999	2.5399
1991	4	16	15.163	7.939	12.807	2.6111	73.63	-9999	0	-9999	-9999	-9999	4.9874
1991	4	17	15.631	6.4578	11.291	1.8711	77.476	-9999	0	-9999	-9999	-9999	3.6891
1991	4	18	13.776	6.2494	10.634	2.6126	78.079	-9999	0	-9999	-9999	-9999	3.2443
1991	4	19	15.921	3.799	8.3909	-0.11786	75.995	-9999	0	-9999	-9999	-9999	3.312
1991	4	20	15.45	6.5491	12.558	-0.0027527	77.014	-9999	0	-9999	-9999	-9999	2.8197
1991	4	21	15.892	7.9088	13.525	1.9227	79.63	-9999	0	-9999	-9999	-9999	2.9311
1991	4	22	14.13	6.2312	10.345	1.993	76.629	-9999	0	-9999	-9999	-9999	2.5249
1991	4	23	15.196	6.8277	12.293	0.71804	81.827	-9999	0	-9999	-9999	-9999	2.0989
1991	4	24	14.725	6.1855	11.131	0.88247	82.765	-9999	0	-9999	-9999	-9999	1.9687
1991	4	25	14.918	6.7457	10.97	2.3733	77.051	-9999	12.992	-9999	-9999	-9999	3.3621
1991	4	26	15.402	9.1747	14.17	4.0476	78.75	-9999	0	-9999	-9999	-9999	3.6409
1991	4	27	15.145	8.1543	12.867	3.668	82.605	-9999	4.9505	-9999	-9999	-9999	2.0122
1991	4	28	14.795	5.9531	10.788	1.0474	82.038	-9999	1.586	-9999	-9999	-9999	1.6853
1991	4	29	14.94	6.1736	10.595	2.3271	77.868	-9999	0.58387	-9999	-9999	-9999	2.3062
1991	4	30	15.82	9.5042	14.999	2.5193	90.905	-9999	0	-9999	-9999	-9999	2.657
1991	5	1	11.83	5.4619	7.662	3.5595	86.907	-9999	5.6735	-9999	-9999	-9999	3.8316
1991	5	2	13.824	7.0384	10.92	3.2671	84.953	-9999	0	-9999	-9999	-9999	3.3023
1991	5	3	13.949	6.5669	10.122	3.2793	77.977	-9999	0	-9999	-9999	-9999	3.1569
1991	5	4	15.56	7.5597	12.072	2.9728	74.168	-9999	0	-9999	-9999	-9999	2.5996
1991	5	5	16.247	8.5145	12.649	4.6	82.799	-9999	0	-9999	-9999	-9999	3.5458
1991	5	6	13.962	5.8175	9.2565	2.5452	84.122	-9999	0.44341	-9999	-9999	-9999	2.558
1991	5	7	14.159	6.5552	10.333	3.097	75.073	-9999	1.0791	-9999	-9999	-9999	1.8435
1991	5	8	15.371	7.503	12.483	2.3494	75.575	-9999	0	-9999	-9999	-9999	1.8132
1991	5	9	13.142	8.022	11.864	4.3263	74.501	-9999	0	-9999	-9999	-9999	3.0058
1991	5	10	15.635	10.189	14.915	5.0528	79.683	-9999	0	-9999	-9999	-9999	3.9007
1991	5	11	14.922	12.563	17.079	7.9484	80.916	-9999	0	-9999	-9999	-9999	3.7003
1991	5	12	14.569	7.8471	11.127	4.9704	74.638	-9999	0	-9999	-9999	-9999	3.8887
1991	5	13	16.639	7.8258	12.48	2.7421	81.373	-9999	0	-9999	-9999	-9999	2.3325
1991	5	14	12.196	8.8524	11.769	5.9034	82.977	-9999	4.2469	-9999	-9999	-9999	5.1504
1991	5	15	13.436	5.0171	7.4463	3.03	86.357	-9999	4.754	-9999	-9999	-9999	4.6135
1991	5	16	14.452	5.2551	8.2895	2.2437	82.316	-9999	1.3599	-9999	-9999	-9999	3.7198
1991	5	17	13.842	6.1744	9.6277	2.9456	77.255	-9999	0.90566	-9999	-9999	-9999	2.7287
1991	5	18	14.161	6.8974	10.472	3.5932	79.535	-9999	3.2115	-9999	-9999	-9999	3.3926
1991	5	19	13.965	10.715	14.749	4.2271	78.782	-9999	0	-9999	-9999	-9999	2.6225
1991	5	20	12.584	14.466	18.032	9.8576	74.743	-9999	6.4189	-9999	-9999	-9999	3.6549
1991	5	21	14.71	14.592	18.544	10.88	78.954	-9999	0	-9999	-9999	-9999	4.3731
1991	5	22	14.753	10.903	13.857	8.2413	69.684	-9999	0.53699	-9999	-9999	-9999	3.7483
1991	5	23	15.892	8.676	12.433	5.2114	73.49	-9999	0.17015	-9999	-9999	-9999	5.138
1991	5	24	16.711	8.1615	12.054	4.6505	67.793	-9999	0	-9999	-9999	-9999	3.4877
1991	5	25	15.515	10.447	15.357	4.8697	74.403	-9999	0	-9999	-9999	-9999	4.2803
1991	5	26	15.325	9.3853	13.571	5.5495	77.712	-9999	0	-9999	-9999	-9999	2.2326
1991	5	27	15.158	9.069	13.581	5.0586	75.453	-9999	0	-9999	-9999	-9999	1.6965
1991	5	28	15.757	11.744	16.781	5.1417	74.547	-9999	0	-9999	-9999	-9999	2.0803
1991	5	29	17.789	12.895	18.142	8.1024	71.794	-9999	0	-9999	-9999	-9999	1.9896
1991	5	30	16.351	14.373	19.314	8.686	77.719	-9999	0	-9999	-9999	-9999	2.5209
1991	5	31	16.992	13.322	17.162	10.343	79.389	-9999	0	-9999	-9999	-9999	3.8252
1991	6	1	16.537	11.48	15.274	8.1683	73.683	-9999	0	-9999	-9999	-9999	4.3953
1991	6	2	16.855	14.544	20.122	7.0659	68.87	-9999	0	-9999	-9999	-9999	2.4067
1991	6	3	15.337	11.558	15.359	8.076	76.28	-9999	0	-9999	-9999	-9999	3.1747
1991	6	4	15.591	7.1704	10.267	4.0715	71.163	-9999	0	-9999	-9999	-9999	4.9064
1991	6	5	17.879	9.0353	14.207	3.5102	72.046	-9999	0.17982	-9999	-9999	-9999	2.746
1991	6	6	15.821	10.524	15.571	5.375	81.98	-9999	0	-9999	-9999	-9999	3.1029
1991	6	7	13.795	11.648	15.18	7.7025	85.325	-9999	9.1105	-9999	-9999	-9999	2.2074
1991	6	8	13.165	12.842	16.323	9.3062	92.176	-9999	7.5838	-9999	-9999	-9999	3.3126
1991	6	9	13.197	11.713	14.532	8.8872	87.188	-9999	8.173	-9999	-9999	-9999	4.0191
1991	6	10	14.418	11.845	14.298	9.9742	87.024	-9999	4.2404	-9999	-9999	-9999	5.2479
1991	6	11	12.528	9.5052	11.222	7.9177	78.191	-9999	5.6828	-9999	-9999	-9999	4.9012
1991	6	12	9.7979	12.82	16.751	7.476	79.047	-9999	0	-9999	-9999	-9999	3.9477
1991	6	13	14.155	13.406	16.428	10.925	80.13	-9999	0	-9999	-9999	-9999	4.4751
1991	6	14	14.323	11.108	13.88	7.9491	73.743	-9999	3.1162	-9999	-9999	-9999	4.8705
1991	6	15	14.372	13.149	17.534	8.5035	73.73	-9999	0.90882	-9999	-9999	-9999	3.5423
1991	6	16	16.736	13.252	16.995	10.101	79.64	-9999	0.14212	-9999	-9999	-9999	4.5752
1991	6	17	15.915	11.086	15.231	7.466	72.521	-9999	5.7034	-9999	-9999	-9999	3.5004
1991	6	18	17.748	14.504	19.648	8.1421	75.563	-9999	0	-9999	-9999	-9999	2.9919
1991	6	19	16.758	14.356	18.74	9.8075	83.484	-9999	0	-9999	-9999	-9999	2.7907
1991	6	20	16.097	11.089	13.875	8.3809	89.821	-9999	15.228	-9999	-9999	-9999	3.1526
1991	6	21	16.638	11.939	15.215	7.9395	81.914	-9999	0.78582	-9999	-9999	-9999	2.6776
1991	6	22	15.912	16.051	19.737	11.968	81.109	-9999	4.8072	-9999	-9999	-9999	3.2358
1991	6	23	16.888	15.471	17.919	12.856	86.477	-9999	1.6888	-9999	-9999	-9999	2.8525
1991	6	24	15.637	12.761	15.285	9.3289	87.867	-9999	0	-9999	-9999	-9999	3.3093
1991	6	25	16.229	14.494	18.47	8.3893	81.947	-9999	0	-9999	-9999	-9999	2.648
1991	6	26	17.196	15.119	18.779	11.83	83.479	-9999	0	-9999	-9999	-9999	3.8074
1991	6	27	16.639	13.11	16.689	10.236	90.07	-9999	5.5655	-9999	-9999	-9999	2.9807
1991	6	28	15.963	10.098	12.101	8.2908	82.891	-9999	11.284	-9999	-9999	-9999	6.2294
1991	6	29	20.053	11.412	14.967	7.5477	81.269	-9999	0	-9999	-9999	-9999	5.4143
1991	6	30	18.683	12.215	16.131	7.5391	72.084	-9999	0	-9999	-9999	-9999	4.039
1991	7	1	17.843	19.113	24.43	12.566	69.284	-9999	0.58953	-9999	-9999	-9999	2.5096
1991	7	2	21.806	18.831	24.298	13.558	71.722	-9999	0	-9999	-9999	-9999	3.3905
1991	7	3	19.714	18.678	23.825	13.602	71.552	-9999	14.167	-9999	-9999	-9999	3.4074
1991	7	4	21.844	18.796	23.236	14.161	74.985	-9999	0	-9999	-9999	-9999	3.8212
1991	7	5	19.839	19.388	24.394	14.627	75.426	-9999	0	-9999	-9999	-9999	4.5506
1991	7	6	19.595	16.399	19.957	12.303	85.209	-9999	7.7068	-9999	-9999	-9999	4.2065
1991	7	7	16.033	16.307	19.174	13.98	68.304	-9999	9.1153	-9999	-9999	-9999	3.0969
1991	7	8	20.988	21.099	27.957	12.619	73.686	-9999	0	-9999	-9999	-9999	3.3489
1991	7	9	19.478	19.632	23.296	15.532	74.372	-9999	0.47675	-9999	-9999	-9999	3.3673
1991	7	10	22.98	20.465	26.773	13.305	77.752	-9999	0	-9999	-9999	-9999	2.1674
1991	7	11	19.369	18.346	21.63	15.303	69.551	-9999	3.851	-9999	-9999	-9999	4.3435
1991	7	12	18.459	21.746	26.869	15.647	69.889	-9999	0	-9999	-9999	-9999	3.4654
1991	7	13	21.54	19.424	24.535	14.38	79.8	-9999	0	-9999	-9999	-9999	2.3677
1991	7	14	18.511	18.129	21.794	15.294	80.97	-9999	4.0298	-9999	-9999	-9999	3.5684
1991	7	15	21.055	17.395	21.392	12.93	71.709	-9999	0	-9999	-9999	-9999	3.9049
1991	7	16	22.712	20.515	27.101	13.894	74.448	-9999	0	-9999	-9999	-9999	2.8272
1991	7	17	20.764	18.201	22.759	13.477	75.832	-9999	0	-9999	-9999	-9999	3.3069
1991	7	18	21.554	16.915	21.697	12.333	69.56	-9999	0	-9999	-9999	-9999	3.166
1991	7	19	23.436	17.91	23.844	11.529	71.726	-9999	0	-9999	-9999	-9999	2.9942
1991	7	20	18.725	19.829	25.751	12.667	70.211	-9999	0	-9999	-9999	-9999	2.8754
1991	7	21	20.342	18.065	22.954	13.963	79.3	-9999	0	-9999	-9999	-9999	3.5096
1991	7	22	19.554	16.221	20.671	12.18	78.523	-9999	0	-9999	-9999	-9999	2.5552
1991	7	23	18.87	16.766	21.195	11.998	74.348	-9999	0	-9999	-9999	-9999	3.1047
1991	7	24	19.349	18.109	23.444	13.299	69.672	-9999	0	-9999	-9999	-9999	3.7868
1991	7	25	19.344	22.214	28.451	13.794	73.128	-9999	0	-9999	-9999	-9999	2.3185
1991	7	26	19.748	19.098	23.462	15.034	83.148	-9999	0	-9999	-9999	-9999	2.8913
1991	7	27	16.787	16.636	20.065	12.935	81.171	-9999	0	-9999	-9999	-9999	3.729
1991	7	28	16.761	16.95	20.543	13.427	67.519	-9999	6.1721	-9999	-9999	-9999	2.704
