year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2090	9	7	8.541	9.3	14.6	2.3	74.3	-9999	0.5	-9999	-9999	-9999	-9999
2090	9	8	9.239	13	18	9.2	74	-9999	2.2	-9999	-9999	-9999	-9999
2090	9	9	1.368	13.3	15.5	11.3	95.6	-9999	17.1	-9999	-9999	-9999	-9999
2090	9	10	8.932	14	17.5	10.6	81.6	-9999	1	-9999	-9999	-9999	-9999
2090	9	11	7.744	11.5	15.8	8.8	85	-9999	5	-9999	-9999	-9999	-9999
2090	9	12	7.16	10.5	15.6	7.5	86	-9999	2.9	-9999	-9999	-9999	-9999
2090	9	13	7.608	9.8	13.2	7	79	-9999	2.4	-9999	-9999	-9999	-9999
2090	9	14	10.988	8.2	13.4	2.1	70.6	-9999	0	-9999	-9999	-9999	-9999
2090	9	15	5.395	5.6	9.2	1.5	80.2	-9999	6	-9999	-9999	-9999	-9999
2090	9	16	7.964	8.3	11.8	5.7	72	-9999	0.6	-9999	-9999	-9999	-9999
2090	9	17	5.472	8.3	11.2	6.4	79.1	-9999	0.5	-9999	-9999	-9999	-9999
2090	9	18	4.973	7.9	11.9	4.5	82.3	-9999	0.5	-9999	-9999	-9999	-9999
2090	9	19	6.796	6.2	11.7	2.4	78.8	-9999	0.1	-9999	-9999	-9999	-9999
2090	9	20	8.575	4.6	10.4	1	77.9	-9999	0.1	-9999	-9999	-9999	-9999
2090	9	21	10.307	4.8	11	0.7	72.4	-9999	0.2	-9999	-9999	-9999	-9999
2090	9	22	1.908	6.9	9.2	4.3	89.5	-9999	7.7	-9999	-9999	-9999	-9999
2090	9	23	4.51	11	15.1	8.8	88.9	-9999	1.8	-9999	-9999	-9999	-9999
2090	9	24	4.881	9.5	13.3	5.9	88.9	-9999	3.5	-9999	-9999	-9999	-9999
2090	9	25	9.637	6.3	12.3	2.6	75	-9999	1.7	-9999	-9999	-9999	-9999
2090	9	26	2.315	6.8	9.1	4.4	93.1	-9999	3.7	-9999	-9999	-9999	-9999
2090	9	27	5.023	10.8	14.9	7.4	80.4	-9999	5.3	-9999	-9999	-9999	-9999
2090	9	28	7.112	8.4	12.9	4	78	-9999	0.5	-9999	-9999	-9999	-9999
2090	9	29	1.364	5.6	7	4	92.8	-9999	8.2	-9999	-9999	-9999	-9999
2090	9	30	5.643	5.8	9.3	3.6	83.8	-9999	0.2	-9999	-9999	-9999	-9999
2090	10	1	5.924	7.1	13.9	1.8	85.2	-9999	0.2	-9999	-9999	-9999	-9999
2090	10	2	6.126	6.6	13	0.9	83.9	-9999	0.4	-9999	-9999	-9999	-9999
2090	10	3	2.62	9.7	12	6.6	87.8	-9999	2.1	-9999	-9999	-9999	-9999
2090	10	4	0.872	12	13.4	10.9	98.3	-9999	2	-9999	-9999	-9999	-9999
2090	10	5	2.011	12	13.9	11	96.3	-9999	0.5	-9999	-9999	-9999	-9999
2090	10	6	1.564	11.2	12.3	10.2	96.9	-9999	6.6	-9999	-9999	-9999	-9999
2090	10	7	2.316	9.6	12.5	4.6	92.6	-9999	2.7	-9999	-9999	-9999	-9999
2090	10	8	4.856	5.9	12.3	2.1	90	-9999	0.2	-9999	-9999	-9999	-9999
2090	10	9	2.035	6.6	10.1	4	93.3	-9999	0.5	-9999	-9999	-9999	-9999
2090	10	10	4.017	7	10.6	4.5	89.9	-9999	2	-9999	-9999	-9999	-9999
2090	10	11	0.939	8.2	9.5	7.5	93.5	-9999	1.8	-9999	-9999	-9999	-9999
2090	10	12	2.048	8.4	10.5	6.7	89.3	-9999	0.6	-9999	-9999	-9999	-9999
2090	10	13	3.015	8	12.2	5.7	92.3	-9999	0.3	-9999	-9999	-9999	-9999
2090	10	14	1.094	8.9	10.8	6.4	97	-9999	3.8	-9999	-9999	-9999	-9999
2090	10	15	1.258	10.2	11.3	8.8	97.5	-9999	1.3	-9999	-9999	-9999	-9999
2090	10	16	2.533	7.8	10.9	4.3	90.2	-9999	0.4	-9999	-9999	-9999	-9999
2090	10	17	4.186	3.9	7.7	0.7	82.1	-9999	0	-9999	-9999	-9999	-9999
2090	10	18	4.376	1.9	6.5	-0.7	81.3	-9999	0	-9999	-9999	-9999	-9999
2090	10	19	2.701	2.1	6.2	-3.2	84.4	-9999	0	-9999	-9999	-9999	-9999
2090	10	20	2.058	6.9	9.6	4.1	86.5	-9999	0.7	-9999	-9999	-9999	-9999
2090	10	21	2.083	7.1	9.1	5.8	86.2	-9999	0.5	-9999	-9999	-9999	-9999
2090	10	22	2.063	5.8	9.5	0.4	90.6	-9999	0.5	-9999	-9999	-9999	-9999
2090	10	23	3.054	2.9	6.7	-0.9	92.3	-9999	0.4	-9999	-9999	-9999	-9999
2090	10	24	2.107	6.3	9.9	4	94.5	-9999	0.4	-9999	-9999	-9999	-9999
2090	10	25	1.73	7.1	9.5	4.7	92.8	-9999	7.4	-9999	-9999	-9999	-9999
2090	10	26	1.67	7.4	9.3	6.1	93.6	-9999	0.7	-9999	-9999	-9999	-9999
2090	10	27	0.939	7.9	9.6	5.9	93.8	-9999	4.2	-9999	-9999	-9999	-9999
2090	10	28	1.623	8	9.6	6.6	93.8	-9999	2.3	-9999	-9999	-9999	-9999
2090	10	29	2.404	7	9.7	3.9	88.5	-9999	2.6	-9999	-9999	-9999	-9999
2090	10	30	1.486	5.9	7.6	4.7	93	-9999	2.4	-9999	-9999	-9999	-9999
2090	10	31	2.628	3.7	6.7	0	81.6	-9999	1.4	-9999	-9999	-9999	-9999
2090	11	1	0.764	6.9	10.5	1.3	97.2	-9999	3.9	-9999	-9999	-9999	-9999
2090	11	2	0.63	9.7	12	6.3	84.3	-9999	0	-9999	-9999	-9999	-9999
2090	11	3	1.254	5.9	8.2	3.4	92.8	-9999	0	-9999	-9999	-9999	-9999
2090	11	4	0.326	7.1	9.5	4.7	98	-9999	4.1	-9999	-9999	-9999	-9999
2090	11	5	0.3	9.8	11.3	8.2	86.8	-9999	3.8	-9999	-9999	-9999	-9999
2090	11	6	0.95	7.9	9.4	6.6	88	-9999	0	-9999	-9999	-9999	-9999
2090	11	7	0.492	9.3	10.5	8.1	95.4	-9999	3.3	-9999	-9999	-9999	-9999
2090	11	8	1.053	7.1	11.3	4.2	93.2	-9999	2.4	-9999	-9999	-9999	-9999
2090	11	9	0.762	6.1	9.1	4.6	90.4	-9999	11.7	-9999	-9999	-9999	-9999
2090	11	10	0.396	4.8	10.4	0	80.4	-9999	11.5	-9999	-9999	-9999	-9999
2090	11	11	1.354	-0.1	3.3	-4.6	90.1	-9999	0	-9999	-9999	-9999	-9999
2090	11	12	0.821	-0.6	2.2	-5	91.4	-9999	0	-9999	-9999	-9999	-9999
2090	11	13	1.104	1.6	4.4	-1.8	95.9	-9999	0	-9999	-9999	-9999	-9999
2090	11	14	0.364	6	9.2	2.5	93.7	-9999	4.2	-9999	-9999	-9999	-9999
2090	11	15	0.159	5.4	9.7	1.7	80.3	-9999	4.9	-9999	-9999	-9999	-9999
2090	11	16	0.28	1.2	3.1	-0.8	88.1	-9999	2	-9999	-9999	-9999	-9999
2090	11	17	0.364	0.7	1.7	-0.4	95.1	-9999	0	-9999	-9999	-9999	-9999
2090	11	18	0.133	2.4	4.3	0.8	98.3	-9999	11.9	-9999	-9999	-9999	-9999
2090	11	19	0.354	4.1	5.6	3.1	96.4	-9999	0	-9999	-9999	-9999	-9999
2090	11	20	0.202	4.1	4.9	3.3	94.2	-9999	0	-9999	-9999	-9999	-9999
2090	11	21	0.227	4.3	5.1	3.3	92.6	-9999	0	-9999	-9999	-9999	-9999
2090	11	22	0.195	4.4	6.9	0.6	94.1	-9999	2.8	-9999	-9999	-9999	-9999
2090	11	23	0.506	1.6	2.7	0.1	96.8	-9999	0	-9999	-9999	-9999	-9999
2090	11	24	0.211	3.7	4.9	1.7	95.2	-9999	0	-9999	-9999	-9999	-9999
2090	11	25	0.363	3.9	5.6	2.6	92.8	-9999	0	-9999	-9999	-9999	-9999
2090	11	26	0.135	2.7	4.2	1.9	96.1	-9999	0	-9999	-9999	-9999	-9999
2090	11	27	0.147	4.1	5.1	2.8	96.8	-9999	2.3	-9999	-9999	-9999	-9999
2090	11	28	0.077	2.7	4.4	1.9	97.6	-9999	3.4	-9999	-9999	-9999	-9999
2090	11	29	0.103	2.4	4.4	1.5	97.4	-9999	2.2	-9999	-9999	-9999	-9999
2090	11	30	0.075	3.4	4.3	1.8	97.5	-9999	3.2	-9999	-9999	-9999	-9999
2090	12	1	0.093	1.9	2.8	1.4	97.5	-9999	1.9	-9999	-9999	-9999	-9999
2090	12	2	0.09	2.1	2.8	1.5	96.8	-9999	0	-9999	-9999	-9999	-9999
2090	12	3	0.13	1	3	-0.6	95.9	-9999	0	-9999	-9999	-9999	-9999
2090	12	4	0.121	-0.5	0.1	-1.1	94.9	-9999	0	-9999	-9999	-9999	-9999
2090	12	5	0.115	-1	-0.3	-1.5	95.7	-9999	0	-9999	-9999	-9999	-9999
2090	12	6	0.071	-0.5	0.1	-1.1	97.8	-9999	2.8	-9999	-9999	-9999	-9999
2090	12	7	0.054	-0.3	-0.1	-0.5	97.1	-9999	2.2	-9999	-9999	-9999	-9999
2090	12	8	0.059	-0.5	-0.2	-0.6	97.8	-9999	2.1	-9999	-9999	-9999	-9999
2090	12	9	0.059	-0.1	0.9	-1.5	97.7	-9999	6.6	-9999	-9999	-9999	-9999
2090	12	10	0.141	-0.8	0.8	-2.3	97.9	-9999	3.6	-9999	-9999	-9999	-9999
2090	12	11	0.212	-5.2	0.7	-7.8	96.3	-9999	0	-9999	-9999	-9999	-9999
2090	12	12	0.096	-3.5	-0.5	-7.2	97.2	-9999	0	-9999	-9999	-9999	-9999
2090	12	13	0.109	-2.6	1.5	-5.2	96.9	-9999	3.1	-9999	-9999	-9999	-9999
2090	12	14	0.109	-1.2	1.4	-2.9	97.9	-9999	3.9	-9999	-9999	-9999	-9999
2090	12	15	0.066	0.3	0.9	-0.7	98.8	-9999	0	-9999	-9999	-9999	-9999
2090	12	16	0.057	-0.1	0.6	-0.7	98	-9999	3.4	-9999	-9999	-9999	-9999
2090	12	17	0.072	0.2	0.8	-0.4	97.8	-9999	5.5	-9999	-9999	-9999	-9999
2090	12	18	0.092	-0.8	1.4	-2.7	95.3	-9999	1.8	-9999	-9999	-9999	-9999
2090	12	19	0.095	0.2	1.3	-2.1	95.7	-9999	0	-9999	-9999	-9999	-9999
2090	12	20	0.124	-1.4	1.4	-2.3	92.1	-9999	0	-9999	-9999	-9999	-9999
2090	12	21	0.061	-1.5	-0.9	-2.1	97.2	-9999	0	-9999	-9999	-9999	-9999
2090	12	22	0.085	-1.5	-0.7	-2.5	97.6	-9999	0	-9999	-9999	-9999	-9999
2090	12	23	0.098	-3.7	-1.5	-5.4	95.8	-9999	2.1	-9999	-9999	-9999	-9999
2090	12	24	0.064	-3.2	1.2	-5.7	96	-9999	6.3	-9999	-9999	-9999	-9999
2090	12	25	0.045	-0.4	0.1	-0.9	98.6	-9999	2.3	-9999	-9999	-9999	-9999
2090	12	26	0.048	-0.3	0.3	-0.7	99.1	-9999	2.2	-9999	-9999	-9999	-9999
2090	12	27	0.07	-0.1	0.2	-0.3	99.3	-9999	0	-9999	-9999	-9999	-9999
2090	12	28	0.047	-0.3	0.1	-0.5	98.2	-9999	0	-9999	-9999	-9999	-9999
2090	12	29	0.029	0.5	1.9	-0.4	98.9	-9999	2.9	-9999	-9999	-9999	-9999
2090	12	30	0.06	1.3	2.6	0.8	99	-9999	5	-9999	-9999	-9999	-9999
2090	12	31	0.074	2.1	3.3	1	99	-9999	2.9	-9999	-9999	-9999	-9999
2091	1	1	0.25	-8.5	-2.3	-14.1	95.5	-9999	2.4	-9999	-9999	-9999	-9999
2091	1	2	0.166	-7.2	-2.6	-14.3	97.2	-9999	0	-9999	-9999	-9999	-9999
2091	1	3	0.292	-10.6	-3	-15.6	98	-9999	1.8	-9999	-9999	-9999	-9999
2091	1	4	0.159	-7.9	-4.2	-13.9	95.4	-9999	2	-9999	-9999	-9999	-9999
2091	1	5	0.564	-12.6	3.5	-16.8	95.1	-9999	0	-9999	-9999	-9999	-9999
2091	1	6	0.072	-0.6	1.2	-3.2	92.7	-9999	3.9	-9999	-9999	-9999	-9999
2091	1	7	0.384	-1.8	2.1	-5.5	82.4	-9999	0	-9999	-9999	-9999	-9999
2091	1	8	0.573	-7.1	-3.2	-9.7	82.1	-9999	0	-9999	-9999	-9999	-9999
2091	1	9	0.086	-0.6	2.4	-7	93.3	-9999	0	-9999	-9999	-9999	-9999
2091	1	10	0.297	-0.3	1.2	-0.9	95.4	-9999	0	-9999	-9999	-9999	-9999
2091	1	11	0.177	0.3	1.2	-0.3	99.7	-9999	0	-9999	-9999	-9999	-9999
2091	1	12	0.125	2.3	4	0.7	98.5	-9999	3	-9999	-9999	-9999	-9999
2091	1	13	0.096	0.4	5.3	-4.6	92.1	-9999	3.7	-9999	-9999	-9999	-9999
2091	1	14	0.814	-7.4	-2.1	-10.4	82.2	-9999	0	-9999	-9999	-9999	-9999
2091	1	15	0.288	-4.5	-0.2	-10.2	85	-9999	4.6	-9999	-9999	-9999	-9999
2091	1	16	0.196	-0.1	1.5	-3.2	95.6	-9999	6.1	-9999	-9999	-9999	-9999
2091	1	17	0.319	3.6	6.9	-0.1	93.6	-9999	4.8	-9999	-9999	-9999	-9999
2091	1	18	0.373	1.1	5.2	-2.5	95.4	-9999	7.6	-9999	-9999	-9999	-9999
2091	1	19	0.819	-5.9	0	-9.5	85.3	-9999	0	-9999	-9999	-9999	-9999
2091	1	20	0.47	-4.1	2.8	-9.5	92.6	-9999	4.6	-9999	-9999	-9999	-9999
2091	1	21	0.21	1.4	3.8	-0.5	90.8	-9999	4.2	-9999	-9999	-9999	-9999
2091	1	22	0.641	-1.6	0.4	-3.4	92.7	-9999	3.3	-9999	-9999	-9999	-9999
2091	1	23	0.516	-7.2	-1	-12.6	92.1	-9999	2.5	-9999	-9999	-9999	-9999
2091	1	24	0.956	-13.7	-11.6	-15.1	89.8	-9999	0	-9999	-9999	-9999	-9999
2091	1	25	1.393	-15.7	-10	-17.8	92.8	-9999	0	-9999	-9999	-9999	-9999
2091	1	26	1.449	-16.5	-9.3	-19	96.1	-9999	0	-9999	-9999	-9999	-9999
2091	1	27	0.864	-10.4	-6.9	-16.1	90.4	-9999	2	-9999	-9999	-9999	-9999
2091	1	28	0.425	-6	-2	-9.1	94.7	-9999	1.8	-9999	-9999	-9999	-9999
2091	1	29	0.49	-3.4	-1.1	-4.9	98.1	-9999	8.1	-9999	-9999	-9999	-9999
2091	1	30	0.81	-7.2	-0.2	-14.1	96.9	-9999	0	-9999	-9999	-9999	-9999
2091	1	31	1.134	-12.7	-7.5	-15	97	-9999	0	-9999	-9999	-9999	-9999
2091	2	1	1.259	-8.8	-5	-13.7	95.2	-9999	0	-9999	-9999	-9999	-9999
2091	2	2	1.447	-11	-5.1	-18.5	96.5	-9999	0	-9999	-9999	-9999	-9999
2091	2	3	2.393	-18	-9.8	-20.6	99.2	-9999	0	-9999	-9999	-9999	-9999
2091	2	4	2.262	-13.4	-6.9	-19.5	95	-9999	0	-9999	-9999	-9999	-9999
2091	2	5	0.713	-6.7	-0.7	-11.3	94.6	-9999	3.5	-9999	-9999	-9999	-9999
2091	2	6	0.7	-2.2	-0.3	-3.1	98	-9999	9.7	-9999	-9999	-9999	-9999
2091	2	7	0.747	-1.7	-0.4	-2.5	97.7	-9999	2.2	-9999	-9999	-9999	-9999
2091	2	8	0.647	-3	-1.6	-4.9	98.6	-9999	0	-9999	-9999	-9999	-9999
2091	2	9	1.407	-6	-4.2	-6.9	98.1	-9999	0	-9999	-9999	-9999	-9999
2091	2	10	2.016	-9.8	-5.4	-14.3	97.1	-9999	0	-9999	-9999	-9999	-9999
2091	2	11	2.479	-11.8	-6.3	-15	93.8	-9999	0	-9999	-9999	-9999	-9999
2091	2	12	3.52	-14.7	-9.2	-17.8	93.4	-9999	0	-9999	-9999	-9999	-9999
2091	2	13	0.624	-11.5	-7.5	-14.9	87.7	-9999	3.8	-9999	-9999	-9999	-9999
2091	2	14	2.437	-5	-1.6	-8.9	92.2	-9999	1.5	-9999	-9999	-9999	-9999
2091	2	15	3.415	-9.9	-3.5	-15.6	90.8	-9999	2.7	-9999	-9999	-9999	-9999
2091	2	16	2.732	-10.8	-6.4	-13.2	91	-9999	3.1	-9999	-9999	-9999	-9999
2091	2	17	2.617	-8.4	-3.3	-13.6	95.3	-9999	0	-9999	-9999	-9999	-9999
2091	2	18	1.366	-3.2	0.2	-7.2	94.6	-9999	6	-9999	-9999	-9999	-9999
2091	2	19	2.19	-1.4	-0.3	-1.9	93.1	-9999	0	-9999	-9999	-9999	-9999
2091	2	20	1.074	-2.7	-0.7	-7.4	95.6	-9999	2.1	-9999	-9999	-9999	-9999
2091	2	21	5.481	-12	-4.2	-15.3	85.4	-9999	0	-9999	-9999	-9999	-9999
2091	2	22	3.555	-6	-0.2	-14.5	91.7	-9999	4.6	-9999	-9999	-9999	-9999
2091	2	23	4.858	-3.6	0.4	-7.2	87.6	-9999	2.7	-9999	-9999	-9999	-9999
2091	2	24	4.731	-4.8	-0.8	-9.8	77.9	-9999	0	-9999	-9999	-9999	-9999
2091	2	25	3.921	-4.8	2.1	-10.5	84.7	-9999	1.7	-9999	-9999	-9999	-9999
2091	2	26	0.668	0.3	1.2	-0.6	94.8	-9999	4.1	-9999	-9999	-9999	-9999
2091	2	27	3.755	-4.5	1.4	-11.1	83.6	-9999	1.6	-9999	-9999	-9999	-9999
2091	2	28	3.403	-6.6	-2.5	-10.8	86.6	-9999	3	-9999	-9999	-9999	-9999
2091	3	1	2.455	-4.2	-0.3	-7.9	94.6	-9999	2	-9999	-9999	-9999	-9999
2091	3	2	4.906	-8.5	-3	-11.6	93.2	-9999	0	-9999	-9999	-9999	-9999
2091	3	3	3.583	-6.6	-1.8	-9.9	94.8	-9999	0	-9999	-9999	-9999	-9999
2091	3	4	3.552	-10.8	-5.3	-17.5	93.6	-9999	0	-9999	-9999	-9999	-9999
2091	3	5	7.488	-14.6	-4.6	-20.2	92.7	-9999	0	-9999	-9999	-9999	-9999
2091	3	6	3.352	-4	1.4	-13.1	94.7	-9999	3.8	-9999	-9999	-9999	-9999
2091	3	7	8.007	-2.5	0.8	-5.4	80	-9999	1.8	-9999	-9999	-9999	-9999
2091	3	8	6.807	-4	-0.3	-7.2	76.1	-9999	0	-9999	-9999	-9999	-9999
2091	3	9	8.539	-6.9	-0.2	-11.6	78.9	-9999	0	-9999	-9999	-9999	-9999
2091	3	10	1.337	-4.5	0.8	-9.2	94.4	-9999	6.8	-9999	-9999	-9999	-9999
2091	3	11	2.015	-2	0	-5.3	94.1	-9999	1.5	-9999	-9999	-9999	-9999
2091	3	12	6.5	-4.6	0.9	-7.5	86.6	-9999	1.5	-9999	-9999	-9999	-9999
2091	3	13	2.822	1	2.9	-0.6	97.8	-9999	3	-9999	-9999	-9999	-9999
2091	3	14	1.831	3.2	6.2	0.6	99.8	-9999	3.9	-9999	-9999	-9999	-9999
2091	3	15	5.38	3.8	8.8	-0.1	95.8	-9999	2	-9999	-9999	-9999	-9999
2091	3	16	8.513	2.5	11.3	-0.9	87	-9999	0	-9999	-9999	-9999	-9999
2091	3	17	4.002	2.3	5.7	-1	90.7	-9999	4.7	-9999	-9999	-9999	-9999
2091	3	18	9.772	3.5	9.8	-0.1	81.5	-9999	0	-9999	-9999	-9999	-9999
2091	3	19	7.535	4.1	9.5	-0.6	85.7	-9999	1.4	-9999	-9999	-9999	-9999
2091	3	20	5.075	7.8	13.2	5	80	-9999	2	-9999	-9999	-9999	-9999
2091	3	21	10.2	6.6	11.3	2.9	76.5	-9999	2.5	-9999	-9999	-9999	-9999
2091	3	22	9.814	6.2	11.8	-2.1	73.1	-9999	0	-9999	-9999	-9999	-9999
2091	3	23	12.825	1.7	9.2	-5.1	58	-9999	0	-9999	-9999	-9999	-9999
2091	3	24	4.259	5.7	9.4	2.2	83.7	-9999	2	-9999	-9999	-9999	-9999
2091	3	25	3.656	3.6	7.2	1.8	93.1	-9999	4.5	-9999	-9999	-9999	-9999
2091	3	26	5.215	0	4	-3.1	77.1	-9999	5.3	-9999	-9999	-9999	-9999
2091	3	27	13.725	-1.9	3.8	-6	63.6	-9999	0	-9999	-9999	-9999	-9999
2091	3	28	8.65	-1.6	3.9	-6.2	63.3	-9999	0	-9999	-9999	-9999	-9999
2091	3	29	5.263	0	4.1	-4.1	73.3	-9999	0	-9999	-9999	-9999	-9999
2091	3	30	3.956	1	4.9	-1	91.8	-9999	1.7	-9999	-9999	-9999	-9999
2091	3	31	11.167	0.6	6.5	-2.2	80.5	-9999	0	-9999	-9999	-9999	-9999
2091	4	1	13.796	0.2	6.6	-4.6	74.1	-9999	0	-9999	-9999	-9999	-9999
2091	4	2	11.343	-0.2	5.1	-4	69.3	-9999	0	-9999	-9999	-9999	-9999
2091	4	3	9.357	0	5.1	-3.8	67.7	-9999	0	-9999	-9999	-9999	-9999
2091	4	4	13.748	1.4	7.9	-4.2	69	-9999	0	-9999	-9999	-9999	-9999
2091	4	5	10.313	2	8.7	-2.6	72.9	-9999	0	-9999	-9999	-9999	-9999
2091	4	6	16.209	-0.4	6.4	-6.3	54.1	-9999	0	-9999	-9999	-9999	-9999
2091	4	7	16.385	0.1	8.8	-7.2	51.9	-9999	0	-9999	-9999	-9999	-9999
2091	4	8	14.659	2.1	10.1	-5	54.3	-9999	0	-9999	-9999	-9999	-9999
2091	4	9	11.17	3	10	-2.1	58.3	-9999	0	-9999	-9999	-9999	-9999
2091	4	10	8.315	2.5	7.5	-1.7	74.9	-9999	0	-9999	-9999	-9999	-9999
2091	4	11	8.664	2.1	7.1	-2	69.8	-9999	0	-9999	-9999	-9999	-9999
2091	4	12	12.234	1.7	6.6	-3.8	62.3	-9999	0	-9999	-9999	-9999	-9999
2091	4	13	6.929	2	6.1	-1.4	69.4	-9999	0	-9999	-9999	-9999	-9999
2091	4	14	4	0.9	2.7	-0.8	78.4	-9999	0	-9999	-9999	-9999	-9999
2091	4	15	3.849	0.6	3	-1	87.7	-9999	0	-9999	-9999	-9999	-9999
2091	4	16	7.874	3.3	7.5	-0.4	73.3	-9999	0	-9999	-9999	-9999	-9999
2091	4	17	9.668	5.1	9.3	-0.1	67.5	-9999	0	-9999	-9999	-9999	-9999
2091	4	18	10.28	7.3	11.3	3.2	67	-9999	0	-9999	-9999	-9999	-9999
2091	4	19	3.797	7.6	10	5.1	79.4	-9999	2.4	-9999	-9999	-9999	-9999
2091	4	20	9.328	8.2	13.2	2.9	85.1	-9999	3.7	-9999	-9999	-9999	-9999
2091	4	21	16.589	9.1	16.4	0.7	69.5	-9999	0	-9999	-9999	-9999	-9999
2091	4	22	7.358	8.9	12.7	4.3	85.1	-9999	8.4	-9999	-9999	-9999	-9999
2091	4	23	2.561	7.9	9.3	6.2	95.5	-9999	7.6	-9999	-9999	-9999	-9999
2091	4	24	5.329	8.9	11.6	7	88.8	-9999	0	-9999	-9999	-9999	-9999
2091	4	25	16.281	7.8	13	3.1	73.2	-9999	0	-9999	-9999	-9999	-9999
2091	4	26	13.291	8	13.6	2.3	78.2	-9999	3.4	-9999	-9999	-9999	-9999
2091	4	27	10.752	6.3	10.2	1.6	72.4	-9999	3.8	-9999	-9999	-9999	-9999
2091	4	28	21.743	4.2	10.5	-1.7	57.2	-9999	0	-9999	-9999	-9999	-9999
2091	4	29	3.31	3.2	6.1	-0.6	88.1	-9999	8.6	-9999	-9999	-9999	-9999
2091	4	30	15.857	1.6	4.8	-1	55.1	-9999	0	-9999	-9999	-9999	-9999
2091	5	1	12.384	0.8	3.2	-1.1	55.8	-9999	0	-9999	-9999	-9999	-9999
2091	5	2	13.902	1.3	4.8	-2.1	58.3	-9999	0	-9999	-9999	-9999	-9999
2091	5	3	15.811	3.6	8.1	-4.2	63.7	-9999	0	-9999	-9999	-9999	-9999
2091	5	4	5.579	5.1	7.9	2.5	81.7	-9999	0	-9999	-9999	-9999	-9999
2091	5	5	11.148	5.9	10.9	1.2	81.6	-9999	0	-9999	-9999	-9999	-9999
2091	5	6	11.597	6.9	12	0.9	72.7	-9999	2.8	-9999	-9999	-9999	-9999
2091	5	7	17.497	5.5	9.8	-0.6	62.6	-9999	0	-9999	-9999	-9999	-9999
2091	5	8	17.971	4.2	9.3	-1.1	54.6	-9999	0	-9999	-9999	-9999	-9999
2091	5	9	14.477	7.2	12.2	-0.4	53.7	-9999	0	-9999	-9999	-9999	-9999
2091	5	10	9.252	8.6	12.5	3.9	62.9	-9999	0	-9999	-9999	-9999	-9999
2091	5	11	8.063	9.2	12.9	4.7	71.7	-9999	4.1	-9999	-9999	-9999	-9999
2091	5	12	15.664	11.4	17.8	5.4	74.6	-9999	0	-9999	-9999	-9999	-9999
2091	5	13	21.085	8.9	14.6	2.8	62.2	-9999	0	-9999	-9999	-9999	-9999
2091	5	14	22.164	4.6	9.8	-1.3	55.4	-9999	0	-9999	-9999	-9999	-9999
2091	5	15	18.262	4.4	9.4	-2.3	44.8	-9999	0	-9999	-9999	-9999	-9999
2091	5	16	17.076	4.9	9.4	-0.1	40.2	-9999	0	-9999	-9999	-9999	-9999
2091	5	17	24.015	3.6	9.5	-1.9	42.2	-9999	0	-9999	-9999	-9999	-9999
2091	5	18	23.955	5	13.2	-3.6	45.9	-9999	0	-9999	-9999	-9999	-9999
2091	5	19	23.933	9.3	17.4	-1.7	44.1	-9999	0	-9999	-9999	-9999	-9999
2091	5	20	23.561	12.3	20.2	1.8	51.2	-9999	0	-9999	-9999	-9999	-9999
2091	5	21	21.105	12.8	19.8	4.7	60.2	-9999	0	-9999	-9999	-9999	-9999
2091	5	22	22.913	12.7	19.2	5.9	54	-9999	0	-9999	-9999	-9999	-9999
2091	5	23	16.731	13.3	19	7.3	61.9	-9999	0	-9999	-9999	-9999	-9999
2091	5	24	14.18	15.2	21.4	9.4	77.6	-9999	8.2	-9999	-9999	-9999	-9999
2091	5	25	19.12	15.2	20	9.5	77.9	-9999	4.4	-9999	-9999	-9999	-9999
2091	5	26	23.444	14.8	21	8.2	67.3	-9999	0	-9999	-9999	-9999	-9999
2091	5	27	24.282	15.9	23.2	7.2	54.7	-9999	0	-9999	-9999	-9999	-9999
2091	5	28	22.229	17.8	24.3	8.2	45.3	-9999	0	-9999	-9999	-9999	-9999
2091	5	29	12.87	16.3	20.5	11.7	61.3	-9999	2.3	-9999	-9999	-9999	-9999
2091	5	30	17.327	16.8	22.7	11.5	67	-9999	5.3	-9999	-9999	-9999	-9999
2091	5	31	19.363	15.9	21.3	10.8	74.2	-9999	5.8	-9999	-9999	-9999	-9999
2091	6	1	17.996	11.9	16.3	7.7	70.9	-9999	0	-9999	-9999	-9999	-9999
2091	6	2	14.598	11.3	16.1	6.4	67.9	-9999	2.1	-9999	-9999	-9999	-9999
2091	6	3	6.556	10.9	13.4	8.6	81.6	-9999	6.8	-9999	-9999	-9999	-9999
2091	6	4	4.266	8.4	10.4	6	85.2	-9999	2.1	-9999	-9999	-9999	-9999
2091	6	5	5.045	4.7	6.8	2.2	80.2	-9999	2.2	-9999	-9999	-9999	-9999
2091	6	6	24.06	9.9	17.7	1.7	54.6	-9999	0	-9999	-9999	-9999	-9999
2091	6	7	18.3	13.6	21.2	5.8	59.8	-9999	2.5	-9999	-9999	-9999	-9999
2091	6	8	23.534	14.6	20.4	7.3	50.5	-9999	0	-9999	-9999	-9999	-9999
2091	6	9	22.355	12.7	18.2	6	43.7	-9999	0	-9999	-9999	-9999	-9999
2091	6	10	20.756	11.8	17.3	6.8	37.8	-9999	0	-9999	-9999	-9999	-9999
