Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2057	1	19	0.44624	-8.2289	-3.8032	-10.499	95.921	-9999	0	-9999	-9999	-9999	0.75069
2057	1	20	0.19521	-4.2007	-2.0711	-8.4451	97.317	-9999	9.9255	-9999	-9999	-9999	2.5218
2057	1	21	0.28509	-2.9095	-2.0913	-3.5854	98.505	-9999	2.4407	-9999	-9999	-9999	1.2137
2057	1	22	0.4089	-3.969	-2.1654	-6.6431	97.638	-9999	0	-9999	-9999	-9999	0.96314
2057	1	23	0.4824	-4.5075	-1.8793	-6.8063	96.913	-9999	2.1378	-9999	-9999	-9999	3.0167
2057	1	24	0.4196	-2.7625	-1.8991	-3.3042	98.829	-9999	0	-9999	-9999	-9999	2.7275
2057	1	25	0.41043	-1.8683	0.056207	-3.1604	98.622	-9999	7.675	-9999	-9999	-9999	3.8332
2057	1	26	0.42584	-0.94138	-0.023016	-1.3544	98.484	-9999	0	-9999	-9999	-9999	2.8372
2057	1	27	0.27251	-1.5026	-0.92609	-2.0022	99.384	-9999	0	-9999	-9999	-9999	1.7826
2057	1	28	0.37603	-2.088	-1.5794	-2.6629	97.615	-9999	0	-9999	-9999	-9999	1.6057
2057	1	29	0.50366	-3.9938	-1.912	-6.2688	94.728	-9999	0	-9999	-9999	-9999	2.8964
2057	1	30	1.0474	-10.329	-3.9612	-13.322	95.567	-9999	0	-9999	-9999	-9999	3.0418
2057	1	31	0.71874	-12.437	-11.193	-13.6	95.248	-9999	3.0868	-9999	-9999	-9999	3.3099
2057	2	1	0.6519	-13.606	-11.826	-15.549	95.066	-9999	3.6217	-9999	-9999	-9999	1.8446
2057	2	2	1.4125	-14.83	-9.748	-17.868	96.59	-9999	0	-9999	-9999	-9999	1.1993
2057	2	3	0.40196	-5.0699	0.64892	-12.088	97.584	-9999	2.2632	-9999	-9999	-9999	2.4815
2057	2	4	0.74123	-2.3437	-1.2277	-3.6156	98.813	-9999	4.476	-9999	-9999	-9999	2.3179
2057	2	5	1.0407	-5.9711	-2.3978	-9.2221	97.768	-9999	0	-9999	-9999	-9999	0.94279
2057	2	6	1.7021	-7.7025	-4.8658	-10.223	96.57	-9999	0	-9999	-9999	-9999	1.993
2057	2	7	0.75041	-4.5335	-1.4999	-7.0297	97.655	-9999	4.3343	-9999	-9999	-9999	2.7466
2057	2	8	0.3624	-2.0831	-1.3455	-3.0255	98.927	-9999	7.38	-9999	-9999	-9999	2.7101
2057	2	9	0.60741	-2.5895	-1.886	-2.868	98.704	-9999	6.4362	-9999	-9999	-9999	1.6093
2057	2	10	0.50031	-1.8425	-0.68668	-2.4587	98.77	-9999	2.4032	-9999	-9999	-9999	2.4876
2057	2	11	0.73188	-1.0669	-0.31718	-1.5632	95.501	-9999	0	-9999	-9999	-9999	3.0437
2057	2	12	0.71678	-1.8075	-1.2197	-2.1485	96.139	-9999	0	-9999	-9999	-9999	2.5982
2057	2	13	0.76388	-2.1759	-1.1936	-2.9153	97.334	-9999	0	-9999	-9999	-9999	1.3205
2057	2	14	1.0772	-4.8967	-1.8674	-7.803	96.059	-9999	1.9078	-9999	-9999	-9999	1.1494
2057	2	15	0.93859	-8.7451	-7.3268	-10.327	94.524	-9999	2.7494	-9999	-9999	-9999	1.396
2057	2	16	1.4902	-8.1798	-5.6881	-10.175	91.62	-9999	0	-9999	-9999	-9999	1.7121
2057	2	17	1.8765	-6.5445	-3.8277	-8.523	89.027	-9999	0	-9999	-9999	-9999	1.8248
2057	2	18	2.6178	-4.8176	-1.2955	-7.3287	90.791	-9999	0	-9999	-9999	-9999	1.6382
2057	2	19	1.2238	-5.3571	-2.2404	-7.4929	96.871	-9999	4.8824	-9999	-9999	-9999	1.3726
2057	2	20	0.51321	-2.351	-1.3772	-3.4227	98.836	-9999	2.7454	-9999	-9999	-9999	2.1015
2057	2	21	0.67767	-2.0237	-1.5615	-2.3666	99.153	-9999	2.28	-9999	-9999	-9999	1.5618
2057	2	22	0.92532	-1.7701	-0.69556	-2.7011	98.173	-9999	0	-9999	-9999	-9999	1.6216
2057	2	23	1.9491	-2.8654	-0.86432	-4.7187	94.865	-9999	0	-9999	-9999	-9999	0.85402
2057	2	24	2.1397	-4.3705	-2.2603	-7.502	93.202	-9999	0	-9999	-9999	-9999	1.6919
2057	2	25	4.8695	-10.892	-5.0641	-16.904	86.189	-9999	0	-9999	-9999	-9999	1.2657
2057	2	26	5.6641	-14.613	-5.7643	-19.377	88.254	-9999	0	-9999	-9999	-9999	1.4457
2057	2	27	6.334	-15.084	-4.8698	-20.099	90.087	-9999	0	-9999	-9999	-9999	1.4501
2057	2	28	6.6295	-14.301	-3.7471	-19.566	90.488	-9999	0	-9999	-9999	-9999	1.5861
2057	3	1	6.546	-13.607	-3.4919	-18.264	89.959	-9999	0	-9999	-9999	-9999	1.4157
2057	3	2	7.4187	-12.992	-3.2576	-19.023	87.326	-9999	0	-9999	-9999	-9999	2.1515
2057	3	3	6.2563	-10.195	-5.9046	-14.303	83.923	-9999	0	-9999	-9999	-9999	4.4379
2057	3	4	5.4257	-11.734	-7.7155	-16.544	83.533	-9999	0	-9999	-9999	-9999	2.855
2057	3	5	7.7575	-13.278	-5.8062	-19.258	86.282	-9999	0	-9999	-9999	-9999	1.0295
2057	3	6	2.5804	-5.5353	-3.0891	-9.4241	94.663	-9999	8.9517	-9999	-9999	-9999	2.8377
2057	3	7	2.9707	-4.7953	-1.8747	-8.049	96.181	-9999	0	-9999	-9999	-9999	1.3918
2057	3	8	4.5034	-8.4143	-4.6733	-11.088	94.24	-9999	0	-9999	-9999	-9999	1.6033
2057	3	9	4.1699	-4.6819	0.45147	-11.686	93.126	-9999	4.665	-9999	-9999	-9999	2.3023
2057	3	10	4.9548	-0.83689	1.4814	-2.3504	96.277	-9999	0	-9999	-9999	-9999	2.1921
2057	3	11	4.1215	-1.4152	1.5509	-4.4669	90.494	-9999	3.3141	-9999	-9999	-9999	2.4123
2057	3	12	9.8113	-5.0052	1.6597	-9.8128	77.987	-9999	0	-9999	-9999	-9999	2.4706
2057	3	13	1.5149	-1.5995	1.5171	-8.3035	96.511	-9999	12.929	-9999	-9999	-9999	2.5722
2057	3	14	7.6498	-1.3204	3.3125	-6.1027	87.501	-9999	0	-9999	-9999	-9999	2.9125
2057	3	15	8.6277	-5.138	2.2139	-10.181	86.701	-9999	0	-9999	-9999	-9999	0.76938
2057	3	16	9.2133	-6.2613	3.2122	-11.822	83.35	-9999	0	-9999	-9999	-9999	0.35612
2057	3	17	9.4277	-4.4911	3.4256	-10.28	80.335	-9999	0	-9999	-9999	-9999	2.4277
2057	3	18	9.2961	-3.8978	3.5129	-9.3009	82.052	-9999	0	-9999	-9999	-9999	2.6531
2057	3	19	11.151	-3.2879	4.6651	-8.516	81.877	-9999	0	-9999	-9999	-9999	2.8028
2057	3	20	9.7045	-3.1427	2.8637	-8.0381	87.143	-9999	0	-9999	-9999	-9999	2.1534
2057	3	21	3.6927	-3.0826	-1.3371	-4.3908	92.573	-9999	1.7212	-9999	-9999	-9999	1.6903
2057	3	22	2.635	-2.8046	-1.0602	-3.7794	93.519	-9999	1.5567	-9999	-9999	-9999	0.92298
2057	3	23	4.9346	-2.2041	0.85809	-5.7242	89.279	-9999	0	-9999	-9999	-9999	0.94705
2057	3	24	8.9282	-3.5212	2.1527	-7.2633	81.342	-9999	0	-9999	-9999	-9999	1.5938
2057	3	25	10.845	-3.8644	2.1305	-8.2514	77.009	-9999	0	-9999	-9999	-9999	1.3759
2057	3	26	4.7075	-3.7577	-0.47806	-6.6484	83.454	-9999	3.3709	-9999	-9999	-9999	3.6592
2057	3	27	4.5553	-3.0637	-0.5543	-5.0104	94.838	-9999	2.1291	-9999	-9999	-9999	1.8607
2057	3	28	4.3021	-2.2775	0.14169	-3.8219	95.507	-9999	0	-9999	-9999	-9999	0.56375
2057	3	29	6.9396	-4.5781	-1.6931	-8.9879	82.851	-9999	0	-9999	-9999	-9999	1.6657
2057	3	30	10.93	-7.6789	-1.2658	-13.962	76.934	-9999	0	-9999	-9999	-9999	1.3319
2057	3	31	14.765	-7.2167	1.0467	-15.029	72.748	-9999	0	-9999	-9999	-9999	2.0082
2057	4	1	7.2335	-6.2015	-1.9098	-10.112	77.258	-9999	0	-9999	-9999	-9999	2.5475
2057	4	2	6.7167	-4.9345	-1.7812	-7.7303	79.546	-9999	0	-9999	-9999	-9999	3.1355
2057	4	3	10.625	-4.5342	-0.94626	-7.218	77.393	-9999	0	-9999	-9999	-9999	3.4553
2057	4	4	13.23	-6.6215	-1.1147	-13.357	73.031	-9999	0	-9999	-9999	-9999	2.5551
2057	4	5	14.079	-5.69	0.8428	-16.03	69.69	-9999	2.7156	-9999	-9999	-9999	2.9529
2057	4	6	8.3911	-2.5976	2.5468	-5.7085	91.038	-9999	0	-9999	-9999	-9999	1.4509
2057	4	7	5.3528	-1.0897	1.7316	-4.922	94.947	-9999	3.2411	-9999	-9999	-9999	1.509
2057	4	8	2.6251	-0.85212	0.21325	-1.4548	94.491	-9999	4.1145	-9999	-9999	-9999	2.7916
2057	4	9	3.5177	-0.8209	0.42745	-1.5935	93.558	-9999	3.4591	-9999	-9999	-9999	2.2391
2057	4	10	5.0797	-0.68186	1.5149	-2.0904	93.426	-9999	0	-9999	-9999	-9999	0.66506
2057	4	11	11.229	-1.675	2.7523	-7.3551	83.933	-9999	0	-9999	-9999	-9999	1.5678
2057	4	12	17.11	-4.1437	1.9831	-10.102	75.25	-9999	0	-9999	-9999	-9999	1.3148
2057	4	13	15.525	-2.5321	3.0417	-10.439	73.441	-9999	0	-9999	-9999	-9999	1.766
2057	4	14	8.3836	-1.0536	2.6526	-4.3107	79.412	-9999	0	-9999	-9999	-9999	2.1104
2057	4	15	8.4016	-0.76523	2.6431	-3.5423	84.814	-9999	0	-9999	-9999	-9999	1.421
2057	4	16	7.6333	-0.63712	1.9584	-3.1991	88.129	-9999	0	-9999	-9999	-9999	2.5228
2057	4	17	12.119	-0.64078	2.5225	-4.0587	74.96	-9999	0	-9999	-9999	-9999	4.6737
2057	4	18	17.408	-2.7893	0.60882	-6.3724	64.958	-9999	0	-9999	-9999	-9999	3.1269
2057	4	19	17.389	-2.5338	2.1605	-6.4251	63.474	-9999	0	-9999	-9999	-9999	1.2013
2057	4	20	12.492	-0.31806	4.8208	-6.7101	73.594	-9999	3.8005	-9999	-9999	-9999	2.6501
2057	4	21	7.4193	-0.47672	2.0887	-2.0412	89.521	-9999	4.8159	-9999	-9999	-9999	0.70464
2057	4	22	8.9219	0.018396	3.4312	-2.3649	79.764	-9999	0	-9999	-9999	-9999	1.1995
2057	4	23	6.3008	-0.32822	1.7027	-2.3064	87.12	-9999	0	-9999	-9999	-9999	2.1259
2057	4	24	4.9449	-0.86286	0.70226	-2.3584	84.208	-9999	0	-9999	-9999	-9999	3.225
2057	4	25	11.55	-1.7564	0.74108	-3.8773	70.784	-9999	0	-9999	-9999	-9999	3.546
2057	4	26	20.938	-1.0304	4.0323	-5.0062	67.252	-9999	0	-9999	-9999	-9999	2.8465
2057	4	27	16.625	-0.41895	4.3752	-5.7669	66.312	-9999	0	-9999	-9999	-9999	2.3905
2057	4	28	16.536	-1.2229	2.6126	-5.4044	67.026	-9999	0	-9999	-9999	-9999	3.5877
2057	4	29	21.189	-0.88969	4.7938	-6.7512	67.692	-9999	1.9361	-9999	-9999	-9999	3.6654
2057	4	30	3.0252	-2.1531	-1.3116	-3.1075	94.106	-9999	14.924	-9999	-9999	-9999	2.7154
2057	5	1	12.376	-0.41062	2.6188	-2.5103	80.084	-9999	0	-9999	-9999	-9999	3.1925
2057	5	2	17.833	0.53045	5.6744	-2.8448	69.844	-9999	0	-9999	-9999	-9999	3.1214
2057	5	3	21.059	2.8885	9.5623	-3.4614	66.819	-9999	0	-9999	-9999	-9999	1.9188
2057	5	4	21.201	3.6894	10.641	-2.3189	64.205	-9999	0	-9999	-9999	-9999	1.5492
2057	5	5	21.35	4.4329	12.043	-2.4924	57.993	-9999	0	-9999	-9999	-9999	0.39763
2057	5	6	21.469	6.3285	14.019	-1.2799	49.557	-9999	0	-9999	-9999	-9999	0.60952
2057	5	7	12.84	6.7439	12.509	-0.24222	46.915	-9999	0	-9999	-9999	-9999	1.6325
2057	5	8	12.315	8.4602	15.468	1.576	52.959	-9999	0	-9999	-9999	-9999	2.276
2057	5	9	18.879	8.5232	15.759	0.54293	59.623	-9999	0	-9999	-9999	-9999	1.8327
2057	5	10	19.372	4.4761	9.521	-0.25623	48.18	-9999	0	-9999	-9999	-9999	2.9756
2057	5	11	22.172	4.7746	11.234	-1.0836	39.485	-9999	0	-9999	-9999	-9999	2.831
2057	5	12	22.403	6.684	14.142	-2.1821	38.112	-9999	0	-9999	-9999	-9999	1.8372
2057	5	13	16.969	9.7996	16.653	0.34884	39.111	-9999	0	-9999	-9999	-9999	1.9863
2057	5	14	12.741	13.519	18.674	6.1822	41.891	-9999	0	-9999	-9999	-9999	3.4295
2057	5	15	9.7973	12.477	16.353	6.9677	67.451	-9999	2.2042	-9999	-9999	-9999	3.1561
2057	5	16	18.783	11.583	17.322	5.1069	64.772	-9999	0	-9999	-9999	-9999	3.0013
2057	5	17	9.8185	10.065	13.817	5.2312	83.276	-9999	4.1223	-9999	-9999	-9999	1.6433
2057	5	18	16.246	9.2755	13.362	3.5818	75.574	-9999	3.8316	-9999	-9999	-9999	2.6197
2057	5	19	17.795	9.7611	15.279	2.9872	64.869	-9999	0	-9999	-9999	-9999	2.3365
2057	5	20	23.569	12.805	20.58	1.8662	49.377	-9999	0	-9999	-9999	-9999	0.50592
2057	5	21	22.434	15.359	22.105	5.3641	40.945	-9999	0	-9999	-9999	-9999	2.8904
2057	5	22	12.548	13.445	18.072	8.3689	49.416	-9999	0	-9999	-9999	-9999	2.9596
2057	5	23	21.095	13.016	19.954	4.8638	54.058	-9999	0	-9999	-9999	-9999	1.8703
2057	5	24	22.161	14.896	22.021	3.2636	45.815	-9999	0	-9999	-9999	-9999	1.6223
2057	5	25	10.056	13.32	16.397	9.3896	84.432	-9999	8.1294	-9999	-9999	-9999	2.7973
2057	5	26	17.524	13.725	17.415	8.9182	75.765	-9999	2.7898	-9999	-9999	-9999	3.0853
2057	5	27	18.179	8.1182	11.858	2.0694	66.158	-9999	0	-9999	-9999	-9999	2.2353
2057	5	28	20.18	7.4829	13.122	0.91717	53.033	-9999	0	-9999	-9999	-9999	1.2386
2057	5	29	22.348	10.236	16.017	0.95248	50.243	-9999	0	-9999	-9999	-9999	2.1232
2057	5	30	12.354	11.645	16.397	7.4724	80.635	-9999	6.681	-9999	-9999	-9999	2.4945
2057	5	31	21.411	13.519	18.53	7.5858	66.794	-9999	0	-9999	-9999	-9999	2.5514
2057	6	1	6.7591	13.694	18.735	8.7509	88.689	-9999	6.8343	-9999	-9999	-9999	1.9593
2057	6	2	14.845	18.494	23.211	12.735	74.545	-9999	5.2823	-9999	-9999	-9999	2.6294
2057	6	3	18.056	18.755	24.493	12.717	71.048	-9999	2.2577	-9999	-9999	-9999	1.6884
2057	6	4	23.534	16.036	21.65	8.839	48.416	-9999	0	-9999	-9999	-9999	3.0046
2057	6	5	23.73	12.261	17.538	4.9726	45.87	-9999	0	-9999	-9999	-9999	3.0026
2057	6	6	19.403	10.821	16.335	3.5414	44.768	-9999	0	-9999	-9999	-9999	2.1972
2057	6	7	17.515	8.1801	13.238	1.4489	46.921	-9999	0	-9999	-9999	-9999	2.7683
2057	6	8	12.188	6.3236	10.109	0.95458	55.486	-9999	0	-9999	-9999	-9999	1.8842
2057	6	9	12.94	6.704	10.111	1.8266	55.704	-9999	0	-9999	-9999	-9999	2.4791
2057	6	10	12.487	6.7635	10.084	3.3449	66.09	-9999	3.1541	-9999	-9999	-9999	3.2605
2057	6	11	20.647	7.041	12.307	1.5496	55.83	-9999	0	-9999	-9999	-9999	3.2259
2057	6	12	23.324	7.29	12.86	1.2575	49.655	-9999	0	-9999	-9999	-9999	2.9094
2057	6	13	9.8993	7.5425	11.128	1.0211	69.297	-9999	6.0339	-9999	-9999	-9999	1.7563
2057	6	14	3.8122	12.366	15.621	8.7503	91.316	-9999	4.4066	-9999	-9999	-9999	1.3099
2057	6	15	20.002	20.955	27.406	13.96	57.791	-9999	0	-9999	-9999	-9999	2.8105
2057	6	16	22.234	22.629	29.059	16.102	48.025	-9999	0	-9999	-9999	-9999	3.0093
2057	6	17	18.532	22.745	28.757	16.518	60.062	-9999	3.6284	-9999	-9999	-9999	2.7151
2057	6	18	15.419	21.895	26.831	17.572	78.75	-9999	9.1826	-9999	-9999	-9999	1.7615
2057	6	19	18.781	21.094	25.998	16.421	77.3	-9999	4.301	-9999	-9999	-9999	1.2419
2057	6	20	17.157	20.603	25.213	15.695	74.689	-9999	3.5329	-9999	-9999	-9999	1.3055
2057	6	21	20.021	19.747	25.18	14.512	71.076	-9999	0	-9999	-9999	-9999	1.5569
2057	6	22	23.165	20.621	26.787	13.956	56.523	-9999	0	-9999	-9999	-9999	1.4796
2057	6	23	22.361	20.91	27.039	13.604	47.525	-9999	0	-9999	-9999	-9999	2.1718
2057	6	24	23.945	20.12	25.801	12.936	41.31	-9999	0	-9999	-9999	-9999	3.0107
2057	6	25	23.204	19.016	25.508	11.492	42.57	-9999	0	-9999	-9999	-9999	2.305
2057	6	26	17.452	20.597	26.707	11.293	44.947	-9999	0	-9999	-9999	-9999	1.8683
2057	6	27	21.265	20.875	26.337	13.482	47.218	-9999	0	-9999	-9999	-9999	2.6529
2057	6	28	23.694	18.567	25.593	10.141	45.615	-9999	0	-9999	-9999	-9999	1.3015
2057	6	29	21.114	21.959	29.358	11.693	43.782	-9999	0	-9999	-9999	-9999	2.1098
2057	6	30	14.472	18.092	23.199	12.569	61.857	-9999	5.6167	-9999	-9999	-9999	1.7533
2057	7	1	23.55	14.186	19.507	7.5442	44.785	-9999	0.0014263	-9999	-9999	-9999	2.5257
2057	7	2	16.108	13.102	18.134	6.4596	51.368	-9999	1.9982	-9999	-9999	-9999	1.4324
2057	7	3	17.111	12.815	17.713	6.3236	50.828	-9999	1.1274	-9999	-9999	-9999	1.5201
2057	7	4	12.677	12.208	16.768	6.4746	49.912	-9999	0.29436	-9999	-9999	-9999	1.2056
2057	7	5	13.316	13.344	18.058	6.6909	51.11	-9999	0.91802	-9999	-9999	-9999	1.3663
2057	7	6	19.751	12.454	17.991	4.5529	54.978	-9999	0.33044	-9999	-9999	-9999	2.3131
2057	7	7	14.333	9.1229	13.755	3.5427	66.534	-9999	0.58363	-9999	-9999	-9999	0.84644
2057	7	8	11.883	12.418	17.244	6.5424	56.166	-9999	0.44453	-9999	-9999	-9999	0.42213
2057	7	9	17.432	14.231	19.985	7.3175	55.476	-9999	1.3227	-9999	-9999	-9999	1.7581
2057	7	10	14.675	13.671	17.982	8.0974	70.865	-9999	3.4699	-9999	-9999	-9999	1.8108
2057	7	11	13.197	13.873	18.961	9.2253	77.342	-9999	6.3368	-9999	-9999	-9999	1.2489
2057	7	12	18.104	14.614	19.402	8.5694	67.93	-9999	0.73399	-9999	-9999	-9999	1.9318
2057	7	13	12.977	14.764	19.231	9.0438	70.664	-9999	1.1909	-9999	-9999	-9999	0.95495
2057	7	14	22.16	16.936	23.556	9.5711	55.036	-9999	0.082437	-9999	-9999	-9999	1.0445
2057	7	15	20.123	19.358	25.848	10.653	43.627	-9999	0.028156	-9999	-9999	-9999	1.6957
2057	7	16	20.455	21.544	27.611	13.372	46.531	-9999	0.62618	-9999	-9999	-9999	2.6641
2057	7	17	13.085	21.466	27.251	16.602	70.665	-9999	3.5765	-9999	-9999	-9999	2.614
2057	7	18	20.672	24.063	30.381	17.177	54.153	-9999	2.414	-9999	-9999	-9999	2.4559
2057	7	19	19.684	24.341	30.503	17.519	48.364	-9999	2.1965	-9999	-9999	-9999	2.7272
2057	7	20	21.069	24.149	30.664	17.16	41.526	-9999	0.34585	-9999	-9999	-9999	2.8203
2057	7	21	20.808	23.938	30.741	16.233	45.814	-9999	0.51881	-9999	-9999	-9999	2.3837
2057	7	22	16.191	22.944	29.225	16.511	62.436	-9999	4.3791	-9999	-9999	-9999	2.0745
2057	7	23	11.991	20.271	24.35	15.252	75.442	-9999	4.0104	-9999	-9999	-9999	1.9379
2057	7	24	17.172	19.625	25.286	13.943	68.242	-9999	3.0454	-9999	-9999	-9999	1.122
2057	7	25	13.882	16.746	21.406	11.682	74.462	-9999	5.863	-9999	-9999	-9999	2.3682
2057	7	26	19.678	14.757	20.153	8.5676	61.899	-9999	0.0076122	-9999	-9999	-9999	2.6887
2057	7	27	20.102	13.304	19.163	6.9565	55.166	-9999	0.0066294	-9999	-9999	-9999	2.1805
2057	7	28	19.254	14.62	20.535	6.4311	50.357	-9999	0.16004	-9999	-9999	-9999	0.96614
2057	7	29	6.3851	14.204	17.835	10.892	81.586	-9999	12.521	-9999	-9999	-9999	2.5204
2057	7	30	14.827	13.484	16.726	9.4265	69.399	-9999	0.56298	-9999	-9999	-9999	3.3614
2057	7	31	10.99	13.647	17.208	8.6368	72.962	-9999	4.0992	-9999	-9999	-9999	2.4268
2057	8	1	14.494	14.198	18.668	9.5862	75.701	-9999	7.4199	-9999	-9999	-9999	2.2114
2057	8	2	17.722	15.378	20.793	8.6703	67.59	-9999	0	-9999	-9999	-9999	2.6582
2057	8	3	19.725	14.908	19.452	10.352	60.258	-9999	0	-9999	-9999	-9999	3.3072
2057	8	4	7.6264	15.624	18.362	12.301	80.826	-9999	6.9796	-9999	-9999	-9999	3.5146
2057	8	5	4.9994	15.846	18.269	13.188	82.497	-9999	2.8704	-9999	-9999	-9999	2.7701
2057	8	6	13.249	18.421	22.215	15.208	74.189	-9999	0	-9999	-9999	-9999	3.2155
2057	8	7	8.7161	18.102	22.406	14.865	83.715	-9999	6.882	-9999	-9999	-9999	1.6946
2057	8	8	6.2691	18.893	22.737	16.092	89.731	-9999	8.4322	-9999	-9999	-9999	2.1722
2057	8	9	13.551	17.568	20.715	12.869	81.23	-9999	3.6622	-9999	-9999	-9999	2.9608
2057	8	10	15.279	13.952	18.252	9.9869	71.792	-9999	0	-9999	-9999	-9999	2.3383
2057	8	11	8.0919	12.193	14.983	9.3542	71.706	-9999	0	-9999	-9999	-9999	2.0425
2057	8	12	9.2181	12.513	16.292	9.5405	68.503	-9999	0	-9999	-9999	-9999	2.0015
2057	8	13	9.471	14.146	18.341	9.2101	67.797	-9999	0	-9999	-9999	-9999	1.4994
2057	8	14	11.592	14.821	19.816	11.012	80.32	-9999	7.3155	-9999	-9999	-9999	1.4381
2057	8	15	12.904	14.138	18.975	9.364	73.581	-9999	2.4113	-9999	-9999	-9999	1.2468
2057	8	16	11.257	13.429	18.63	9.4459	78.395	-9999	6.1174	-9999	-9999	-9999	1.6306
2057	8	17	16.885	14.247	20.701	8.5332	70.095	-9999	0	-9999	-9999	-9999	0.51996
2057	8	18	10.019	14.875	19.435	9.616	75.368	-9999	3.8545	-9999	-9999	-9999	2.8454
2057	8	19	4.7084	13.476	15.196	11.966	91.824	-9999	6.1997	-9999	-9999	-9999	2.5334
2057	8	20	7.2984	13.069	16.2	11.186	90.615	-9999	9.8872	-9999	-9999	-9999	1.582
2057	8	21	7.3076	12.963	16.107	11.038	90.726	-9999	10.99	-9999	-9999	-9999	0.89506
2057	8	22	7.7484	12.697	16.504	9.8458	89.765	-9999	7.7245	-9999	-9999	-9999	0.68066
2057	8	23	10.468	12.767	17.491	9.0477	84.554	-9999	2.6715	-9999	-9999	-9999	0.46557
2057	8	24	7.0564	11.076	13.9	7.5947	86.136	-9999	0	-9999	-9999	-9999	2.206
2057	8	25	9.3576	12.425	16.302	7.13	81.783	-9999	3.1135	-9999	-9999	-9999	2.5699
2057	8	26	7.5666	12.444	15.89	9.2177	80.058	-9999	0	-9999	-9999	-9999	2.1869
2057	8	27	9.3057	9.0047	12.207	5.666	70.505	-9999	0	-9999	-9999	-9999	3.1057
2057	8	28	5.491	7.6773	9.7295	5.0918	79.589	-9999	3.6136	-9999	-9999	-9999	3.2983
2057	8	29	11.403	9.6476	12.919	5.3031	74.752	-9999	0	-9999	-9999	-9999	2.6279
2057	8	30	5.9868	13.514	15.91	11.311	78.538	-9999	5.846	-9999	-9999	-9999	3.8093
2057	8	31	9.4809	9.991	13.715	4.6646	73.36	-9999	0	-9999	-9999	-9999	3.0012
2057	9	1	11.014	6.4624	10.492	3.0061	73.785	-9999	1.02	-9999	-9999	-9999	3.0671
2057	9	2	1.8803	7.2527	8.5104	4.9001	84.035	-9999	2.6834	-9999	-9999	-9999	2.9289
2057	9	3	5.7591	8.0522	10.996	4.7177	70.044	-9999	0.099047	-9999	-9999	-9999	2.3464
2057	9	4	10.748	8.0135	12.9	3.9854	70.57	-9999	0.59179	-9999	-9999	-9999	1.2777
2057	9	5	4.8225	10.82	14.462	8.0473	89.914	-9999	1.6391	-9999	-9999	-9999	2.3507
2057	9	6	8.7177	12.371	16.817	9.2699	77.581	-9999	0.70978	-9999	-9999	-9999	2.6149
2057	9	7	1.8565	11.559	13.257	10.509	92.611	-9999	3.7021	-9999	-9999	-9999	1.9082
2057	9	8	5.3108	12.32	15.248	8.4436	86.719	-9999	0.22121	-9999	-9999	-9999	1.5777
2057	9	9	11.025	9.37	15.159	5.3273	75.263	-9999	0.013265	-9999	-9999	-9999	1.4204
2057	9	10	9.5994	8.7322	14.664	4.8042	74.378	-9999	0.0024426	-9999	-9999	-9999	0.90759
2057	9	11	11.256	8.6379	16.052	3.7924	73.527	-9999	0.063896	-9999	-9999	-9999	0.79063
2057	9	12	10.124	10.126	17.317	5.0743	78.477	-9999	0.13193	-9999	-9999	-9999	1.5251
2057	9	13	11.379	8.2502	16.399	2.9114	79.734	-9999	0.14968	-9999	-9999	-9999	0.99728
2057	9	14	8.9413	8.7167	15.381	2.9954	80.226	-9999	0.54204	-9999	-9999	-9999	0.42829
2057	9	15	2.5436	9.5204	11.883	7.226	93.446	-9999	5.1246	-9999	-9999	-9999	1.806
2057	9	16	2.4945	9.8053	11.154	8.637	96.61	-9999	7.5921	-9999	-9999	-9999	0.31862
2057	9	17	3.412	8.5586	10.8	6.5234	90.828	-9999	0.38798	-9999	-9999	-9999	1.434
2057	9	18	2.9248	8.483	10.882	5.9787	88.601	-9999	3.835	-9999	-9999	-9999	2.3228
2057	9	19	5.2565	12.6	15.5	11.126	90.172	-9999	8.4417	-9999	-9999	-9999	2.6073
2057	9	20	8.2128	10.462	14.139	8.4327	83.082	-9999	1.4789	-9999	-9999	-9999	3.4149
2057	9	21	4.5993	9.5258	11.684	8.0952	78.683	-9999	0.82278	-9999	-9999	-9999	3.3261
2057	9	22	4.6769	6.2653	8.7247	3.5212	75.583	-9999	0.16805	-9999	-9999	-9999	1.4917
2057	9	23	1.9611	3.6686	5.1104	2.0857	92.277	-9999	11.625	-9999	-9999	-9999	2.6637
2057	9	24	2.3023	1.301	2.6156	0.24893	83.788	-9999	0.95702	-9999	-9999	-9999	2.3975
2057	9	25	6.1282	2.1616	5.5492	-0.043188	75.387	-9999	1.514	-9999	-9999	-9999	0.67218
2057	9	26	0.84373	6.2295	8.3223	3.2634	92.09	-9999	9.8022	-9999	-9999	-9999	3.9151
2057	9	27	7.3527	9.4801	13.634	7.1099	84.409	-9999	1.6531	-9999	-9999	-9999	3.3514
2057	9	28	3.4724	11.571	15.319	8.2964	86	-9999	11.835	-9999	-9999	-9999	3.8417
2057	9	29	6.1068	7.1516	10.738	1.9648	79.999	-9999	0.36413	-9999	-9999	-9999	3.0473
2057	9	30	5.6404	3.5179	7.6001	0.84341	87.059	-9999	0.5959	-9999	-9999	-9999	2.3786
