Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1950	1	20	5.2691	-8.3188	-5.6222	-12.054	92.248	-9999	1.2488	-9999	-9999	-9999	4.0598
1950	1	21	5.3055	-5.2572	-1.8218	-8.4757	89.998	-9999	0	-9999	-9999	-9999	2.2767
1950	1	22	4.3305	-6.0375	-1.5284	-10.357	87.53	-9999	0.071108	-9999	-9999	-9999	2.2934
1950	1	23	6.628	-8.5352	-6.236	-11.057	87.385	-9999	0	-9999	-9999	-9999	4.5466
1950	1	24	6.1522	-7.3847	-5.1625	-11.439	88.435	-9999	0.51235	-9999	-9999	-9999	5.4274
1950	1	25	5.9156	-4.4793	-0.34464	-9.4882	91.88	-9999	0	-9999	-9999	-9999	4.0177
1950	1	26	4.0982	-3.9207	-0.16361	-7.5523	91.991	-9999	0	-9999	-9999	-9999	2.052
1950	1	27	6.1539	-2.5747	2.2496	-6.9421	93.824	-9999	0	-9999	-9999	-9999	1.7954
1950	1	28	5.4007	-4.0863	-1.2228	-6.6707	93.739	-9999	1.0558	-9999	-9999	-9999	4.0597
1950	1	29	5.8831	-4.7609	-1.3003	-7.2987	88.11	-9999	0	-9999	-9999	-9999	4.0379
1950	1	30	6.9316	-7.9854	-3.7767	-12.419	89.806	-9999	0	-9999	-9999	-9999	2.5179
1950	1	31	4.9611	-3.1955	0.73351	-9.8088	91.222	-9999	0	-9999	-9999	-9999	3.8965
1950	2	1	5.6018	3.2118	7.6379	-0.44517	87.587	-9999	0	-9999	-9999	-9999	2.6921
1950	2	2	5.9251	-3.2387	-0.33845	-8.2629	92.059	-9999	0	-9999	-9999	-9999	3.0125
1950	2	3	6.6914	1.9413	6.1988	-8.3914	89.822	-9999	1.3749	-9999	-9999	-9999	5.7539
1950	2	4	6.3364	0.52712	3.7035	-4.1311	93.127	-9999	0.32341	-9999	-9999	-9999	4.1312
1950	2	5	5.2954	3.4007	5.481	1.0825	87.865	-9999	0	-9999	-9999	-9999	4.8423
1950	2	6	7.1425	2.1659	4.647	-1.7842	88.855	-9999	0	-9999	-9999	-9999	4.5051
1950	2	7	6.8346	-0.34409	2.5407	-3.2907	87.642	-9999	0	-9999	-9999	-9999	4.0331
1950	2	8	6.2527	-1.0886	2.6289	-5.8665	84.331	-9999	0	-9999	-9999	-9999	3.7001
1950	2	9	8.1442	-2.0223	2.5995	-5.3015	92.728	-9999	0	-9999	-9999	-9999	3.636
1950	2	10	5.6874	6.6524	11.823	-6.5897	86.233	-9999	1.0049	-9999	-9999	-9999	6.9306
1950	2	11	7.0177	4.6437	8.1664	0.72646	85.819	-9999	0	-9999	-9999	-9999	4.9941
1950	2	12	8.4388	1.4333	5.2585	-3.5203	83.912	-9999	0	-9999	-9999	-9999	4.5827
1950	2	13	7.0028	5.3437	8.8072	-0.77598	92.654	-9999	0	-9999	-9999	-9999	6.5659
1950	2	14	5.0212	5.4488	7.4136	0.99404	89.63	-9999	3.0731	-9999	-9999	-9999	6.0891
1950	2	15	6.525	2.3999	6.6386	-4.3908	91.422	-9999	0.32977	-9999	-9999	-9999	5.607
1950	2	16	7.5092	7.7048	12.152	3.3401	91.818	-9999	0.14117	-9999	-9999	-9999	5.2419
1950	2	17	7.9975	7.2093	11.514	3.4137	81.386	-9999	0	-9999	-9999	-9999	3.0361
1950	2	18	6.6578	0.098871	4.4185	-5.2775	89.108	-9999	0	-9999	-9999	-9999	3.7469
1950	2	19	8.5535	6.9223	12.297	-2.8591	89.173	-9999	0	-9999	-9999	-9999	3.822
1950	2	20	8.0853	10.436	15.103	5.4603	89.038	-9999	0.39743	-9999	-9999	-9999	6.3082
1950	2	21	7.9457	3.5769	8.5312	-2.0203	87.883	-9999	2.6296	-9999	-9999	-9999	7.2054
1950	2	22	9.1693	1.4108	5.8772	-2.3397	91.357	-9999	0.94902	-9999	-9999	-9999	3.8615
1950	2	23	9.3281	4.2094	10.129	-4.0435	93.515	-9999	0.15848	-9999	-9999	-9999	4.2735
1950	2	24	7.8231	4.3479	6.6367	2.0326	92.575	-9999	1.7341	-9999	-9999	-9999	6.0021
1950	2	25	8.5946	7.9999	12.169	0.6025	96.766	-9999	1.5806	-9999	-9999	-9999	5.2298
1950	2	26	6.4689	7.3426	10.886	0.85333	94.118	-9999	8.9235	-9999	-9999	-9999	4.9615
1950	2	27	7.8546	-0.31888	1.4036	-2.181	91.191	-9999	2.9792	-9999	-9999	-9999	6.2234
1950	2	28	9.189	-1.5342	2.1487	-5.3635	90.643	-9999	0.30068	-9999	-9999	-9999	3.0048
1950	3	1	9.5377	4.0541	8.837	-3.5263	83.819	-9999	0	-9999	-9999	-9999	3.0453
1950	3	2	10.593	-0.92951	2.9009	-5.3818	92.576	-9999	0	-9999	-9999	-9999	2.6278
1950	3	3	10.571	0.96963	6.3021	-6.7657	92.489	-9999	0	-9999	-9999	-9999	1.9229
1950	3	4	10.406	3.1331	8.0885	-2.3414	86.653	-9999	0.70785	-9999	-9999	-9999	2.3228
1950	3	5	10.116	2.2992	5.9762	-1.7388	93.048	-9999	0	-9999	-9999	-9999	3.3353
1950	3	6	10.439	5.3941	10.607	-0.20133	84.414	-9999	0.14479	-9999	-9999	-9999	2.0883
1950	3	7	10.238	4.7648	8.6685	-0.084418	90.617	-9999	0	-9999	-9999	-9999	2.3678
1950	3	8	11.859	3.423	7.0654	-0.021643	94.165	-9999	0	-9999	-9999	-9999	3.5456
1950	3	9	10.458	7.1445	12.326	0.76287	88.846	-9999	0.90613	-9999	-9999	-9999	2.273
1950	3	10	11.144	7.3326	11.312	2.8015	88.049	-9999	0	-9999	-9999	-9999	3.2305
1950	3	11	12.771	3.5203	6.9218	0.12829	83.25	-9999	0	-9999	-9999	-9999	3.5222
1950	3	12	10.294	6.0934	11.212	0.31356	87.18	-9999	0	-9999	-9999	-9999	2.7765
1950	3	13	11.895	4.5684	9.0562	0.94821	87.571	-9999	0	-9999	-9999	-9999	2.3112
1950	3	14	12.005	4.5796	8.9405	0.37863	91.11	-9999	0.85061	-9999	-9999	-9999	2.7495
1950	3	15	10.32	6.8254	11.728	1.746	85.054	-9999	2.5072	-9999	-9999	-9999	2.2206
1950	3	16	10.69	4.4326	8.4985	-0.14149	93.448	-9999	3.8253	-9999	-9999	-9999	2.7463
1950	3	17	11.181	9.6352	14.586	2.0901	89.611	-9999	0	-9999	-9999	-9999	3.1736
1950	3	18	13.026	11.782	15.477	8.2361	92.704	-9999	0	-9999	-9999	-9999	2.9392
1950	3	19	13.739	7.2999	11.158	3.4411	87.714	-9999	0	-9999	-9999	-9999	2.6545
1950	3	20	11.245	6.634	11.32	2.1493	81.127	-9999	0	-9999	-9999	-9999	1.7282
1950	3	21	12.2	5.8664	11.532	-0.095251	80.283	-9999	0	-9999	-9999	-9999	2.3863
1950	3	22	14.026	7.1651	14.039	0.39526	84.837	-9999	0	-9999	-9999	-9999	2.0086
1950	3	23	14.163	6.7576	12.193	1.4903	84.677	-9999	0	-9999	-9999	-9999	2.0806
1950	3	24	13.022	6.8379	12.877	0.76653	91.227	-9999	0	-9999	-9999	-9999	2.0093
1950	3	25	11.103	6.8838	10.994	3.4592	94.999	-9999	0	-9999	-9999	-9999	2.9088
1950	3	26	13.701	6.4364	11.438	1.6406	94.581	-9999	0	-9999	-9999	-9999	3.0882
1950	3	27	14.029	5.7832	9.8157	1.074	93.048	-9999	0	-9999	-9999	-9999	2.8558
1950	3	28	14.758	8.8692	15.649	2.1037	88.499	-9999	1.1866	-9999	-9999	-9999	1.7879
1950	3	29	14.757	5.2237	10.932	-0.61881	94.61	-9999	2.3584	-9999	-9999	-9999	2.0547
1950	3	30	12.449	6.9687	11.412	3.0171	83.8	-9999	3.8132	-9999	-9999	-9999	3.2643
1950	3	31	14.017	7.2627	12.825	1.7629	85.504	-9999	0	-9999	-9999	-9999	1.7778
1950	4	1	12.887	4.0362	9.5591	-1.7579	85.407	-9999	0	-9999	-9999	-9999	3.3687
1950	4	2	14.559	4.7274	11.142	-2.3179	89.265	-9999	0	-9999	-9999	-9999	2.4339
1950	4	3	14.695	5.9423	10.994	0.43362	91.895	-9999	0	-9999	-9999	-9999	2.8506
1950	4	4	14.68	5.3929	10.297	0.65295	82.742	-9999	0	-9999	-9999	-9999	3.1504
1950	4	5	14.838	4.321	9.5756	-0.98704	87.379	-9999	0	-9999	-9999	-9999	2.6362
1950	4	6	13.849	3.6021	7.6213	0.18371	95.734	-9999	0	-9999	-9999	-9999	3.2937
1950	4	7	14.24	5.7114	10.926	-0.1269	90.905	-9999	0	-9999	-9999	-9999	2.8833
1950	4	8	15.707	10.565	16.888	2.1778	80.919	-9999	0	-9999	-9999	-9999	3.0083
1950	4	9	16.245	11.488	16.61	7.5586	90.59	-9999	0	-9999	-9999	-9999	3.9671
1950	4	10	14.842	5.5211	7.955	2.1751	92.658	-9999	1.3957	-9999	-9999	-9999	5.4127
1950	4	11	11.224	5.9768	8.8369	3.1721	89.166	-9999	6.3698	-9999	-9999	-9999	5.0365
1950	4	12	14.452	7.673	13.524	0.86642	97.876	-9999	0	-9999	-9999	-9999	3.356
1950	4	13	10.196	7.1879	10.249	3.953	88.285	-9999	9.6403	-9999	-9999	-9999	3.7023
1950	4	14	14.694	5.8796	10.888	0.49395	97.867	-9999	12.442	-9999	-9999	-9999	3.068
1950	4	15	11.784	7.0884	10.617	4.1881	88.09	-9999	23.218	-9999	-9999	-9999	4.3794
1950	4	16	14.869	6.5107	11.401	1.9109	81.362	-9999	0	-9999	-9999	-9999	2.5266
1950	4	17	16.373	5.7888	9.8348	1.8513	81.536	-9999	0	-9999	-9999	-9999	2.8921
1950	4	18	17.146	8.1819	14.087	1.88	86.761	-9999	0	-9999	-9999	-9999	2.9748
1950	4	19	15.373	8.4889	12.939	3.4342	89.054	-9999	0	-9999	-9999	-9999	3.6721
1950	4	20	14.885	10.118	14.905	5.8267	96.439	-9999	0	-9999	-9999	-9999	3.5187
1950	4	21	14.646	10.894	15.469	5.0478	96.01	-9999	3.1256	-9999	-9999	-9999	3.0436
1950	4	22	15.682	11.592	15.152	8.831	91.612	-9999	6.5762	-9999	-9999	-9999	3.0399
1950	4	23	15.86	9.6323	14.402	4.0591	92.406	-9999	0	-9999	-9999	-9999	3.6801
1950	4	24	16.756	9.3903	14.189	4.5741	92.267	-9999	0	-9999	-9999	-9999	2.6983
1950	4	25	16.708	6.267	10.227	2.6371	90.699	-9999	0	-9999	-9999	-9999	2.6557
1950	4	26	18.266	4.2167	8.6218	-1.1957	82.425	-9999	0.73213	-9999	-9999	-9999	5.8182
1950	4	27	19.2	9.2913	15.89	2.1518	79.104	-9999	0	-9999	-9999	-9999	3.391
1950	4	28	19.399	4.5989	9.2166	-0.31486	78.504	-9999	0	-9999	-9999	-9999	3.7803
1950	4	29	19.088	8.531	15.367	0.75482	83.001	-9999	0	-9999	-9999	-9999	2.962
1950	4	30	19.788	10.684	18.038	3.3084	81.101	-9999	0	-9999	-9999	-9999	1.7578
1950	5	1	20.428	13.918	22.387	5.6439	90.368	-9999	0	-9999	-9999	-9999	2.4019
1950	5	2	19.109	14.996	24.073	5.8425	99.204	-9999	2.9122	-9999	-9999	-9999	1.7914
1950	5	3	14.919	13.911	18.915	10.272	99.292	-9999	0	-9999	-9999	-9999	2.2235
1950	5	4	14.715	12.14	16.834	7.9766	99.098	-9999	4.3775	-9999	-9999	-9999	2.8083
1950	5	5	15.733	12.271	18.311	6.8311	86.075	-9999	0	-9999	-9999	-9999	1.8524
1950	5	6	20.179	14.274	22.065	5.6096	85.65	-9999	0	-9999	-9999	-9999	1.8665
1950	5	7	17.936	13.001	20.058	6.5764	97.376	-9999	0	-9999	-9999	-9999	2.0106
1950	5	8	16.756	13.841	20.007	6.9555	96.685	-9999	0	-9999	-9999	-9999	2.0064
1950	5	9	18.513	15.6	22.408	8.2389	98.323	-9999	3.5567	-9999	-9999	-9999	2.6907
1950	5	10	18.45	14.947	19.55	11.057	97.147	-9999	2.246	-9999	-9999	-9999	5.2333
1950	5	11	20.014	13.115	17.941	8.504	86.56	-9999	0	-9999	-9999	-9999	4.6859
1950	5	12	20.718	16.507	24.016	7.3549	84.47	-9999	0	-9999	-9999	-9999	2.2696
1950	5	13	21.926	15.617	22.487	9.5928	90.817	-9999	2.4848	-9999	-9999	-9999	3.2918
1950	5	14	20.316	14.827	21.635	8.8673	92.959	-9999	1.8788	-9999	-9999	-9999	2.6517
1950	5	15	19.267	14.742	20.651	9.1361	84.155	-9999	7.5172	-9999	-9999	-9999	2.9605
1950	5	16	19.869	13.695	20.075	8.2066	85.694	-9999	0	-9999	-9999	-9999	1.8631
1950	5	17	22.14	12.566	19.436	5.1798	84.899	-9999	0	-9999	-9999	-9999	2.1861
1950	5	18	20.648	15.895	23.12	6.8925	84.06	-9999	0	-9999	-9999	-9999	2.8239
1950	5	19	20.678	13.801	19.283	7.7743	94.431	-9999	0	-9999	-9999	-9999	3.6631
1950	5	20	20.24	17.488	25.208	7.3285	92.09	-9999	0	-9999	-9999	-9999	2.2102
1950	5	21	19.662	20.119	26.601	12.125	86.525	-9999	0	-9999	-9999	-9999	2.4879
1950	5	22	20.422	19.591	25.486	14.833	97.093	-9999	1.2367	-9999	-9999	-9999	3.2185
1950	5	23	19.78	18.701	24.1	13.184	92.793	-9999	3.8381	-9999	-9999	-9999	1.9951
1950	5	24	19.426	17.061	21.429	12.065	85.53	-9999	2.352	-9999	-9999	-9999	2.9456
1950	5	25	22.607	17.301	25.231	9.1716	85.821	-9999	0	-9999	-9999	-9999	1.7509
1950	5	26	22.053	15.199	21.889	9.7544	83.705	-9999	0	-9999	-9999	-9999	2.1713
1950	5	27	21.709	14.38	21.204	7.5694	85.68	-9999	0	-9999	-9999	-9999	3.7349
1950	5	28	21.973	15.705	23.182	8.3742	87.413	-9999	0	-9999	-9999	-9999	3.1159
1950	5	29	25.052	14.211	21.188	6.5885	82.391	-9999	0	-9999	-9999	-9999	2.2385
1950	5	30	25.193	16.486	24.415	6.8804	84.2	-9999	0	-9999	-9999	-9999	2.188
1950	5	31	23.513	18.703	26.628	10.026	85.33	-9999	0	-9999	-9999	-9999	2.6138
1950	6	1	22.43	15.498	20.12	11.131	87.555	-9999	0	-9999	-9999	-9999	2.2693
1950	6	2	22.495	17.018	24.527	8.7286	92.177	-9999	0	-9999	-9999	-9999	2.2217
1950	6	3	21.483	18.313	24.829	11.745	92.349	-9999	0.67047	-9999	-9999	-9999	2.392
1950	6	4	20.948	18.795	25.626	11.846	89.04	-9999	7.1869	-9999	-9999	-9999	2.1714
1950	6	5	21.902	19.878	26.58	12.643	91.606	-9999	0	-9999	-9999	-9999	2.2822
1950	6	6	20.915	21.031	28.076	13.83	83.951	-9999	1.7568	-9999	-9999	-9999	2.5091
1950	6	7	22.505	20.476	27.718	13.739	89.297	-9999	0	-9999	-9999	-9999	1.6884
1950	6	8	18.775	22.595	29.421	13.169	93.064	-9999	4.3139	-9999	-9999	-9999	1.7787
1950	6	9	19.095	18.428	22.541	12.789	95.378	-9999	6.9032	-9999	-9999	-9999	3.3141
1950	6	10	22.334	18.171	23.737	11.603	95.724	-9999	0	-9999	-9999	-9999	2.9661
1950	6	11	20.897	18.487	23.947	12.4	92.977	-9999	2.2236	-9999	-9999	-9999	2.5229
1950	6	12	20.84	19.158	24.546	13.784	93.675	-9999	0	-9999	-9999	-9999	2.3665
1950	6	13	21.22	21.632	29.033	12.231	86.888	-9999	2.0024	-9999	-9999	-9999	1.6765
1950	6	14	21.583	18.21	23.675	12.7	87.72	-9999	0	-9999	-9999	-9999	2.9648
1950	6	15	22.66	16.644	22.274	11.763	96.015	-9999	0	-9999	-9999	-9999	1.8677
1950	6	16	18.599	19.731	25.414	10.107	99.897	-9999	4.1091	-9999	-9999	-9999	2.137
1950	6	17	16.045	19.245	22.313	16.686	94.212	-9999	4.2636	-9999	-9999	-9999	2.7577
1950	6	18	20.981	18.83	24.284	14.054	93.645	-9999	0	-9999	-9999	-9999	2.3565
1950	6	19	21.76	19.569	25.859	12.595	88.612	-9999	1.1163	-9999	-9999	-9999	1.624
1950	6	20	21.136	22.082	28.969	14.13	92.064	-9999	0	-9999	-9999	-9999	1.7596
1950	6	21	21.078	20.211	25.901	15.148	90.001	-9999	0	-9999	-9999	-9999	2.6483
1950	6	22	23.788	17.228	21.938	12.838	78.422	-9999	0	-9999	-9999	-9999	3.141
1950	6	23	22.768	17.028	24.04	10.581	84.116	-9999	0	-9999	-9999	-9999	2.2252
1950	6	24	23.972	17.328	24.566	9.2565	76.739	-9999	0	-9999	-9999	-9999	2.6234
1950	6	25	24.027	18.816	27.409	10.018	89.45	-9999	0	-9999	-9999	-9999	2.2384
1950	6	26	20.052	18.338	24.035	12.348	82.694	-9999	0	-9999	-9999	-9999	2.6296
1950	6	27	23.777	19.873	27.589	12.148	89.734	-9999	0	-9999	-9999	-9999	2.4942
1950	6	28	22.823	20.754	27.347	13.482	86.71	-9999	0	-9999	-9999	-9999	2.08
1950	6	29	24.198	21.935	30.007	14.437	88.176	-9999	0	-9999	-9999	-9999	2.2746
1950	6	30	18.484	24.001	30.434	14.824	91.562	-9999	4.9537	-9999	-9999	-9999	2.8013
1950	7	1	20.997	23.164	27.303	19.452	92.779	-9999	3.2184	-9999	-9999	-9999	2.383
1950	7	2	19.591	23.221	28.36	17.92	86.553	-9999	10.042	-9999	-9999	-9999	1.6804
1950	7	3	22.283	22.166	28.09	16.787	78.643	-9999	0	-9999	-9999	-9999	2.0761
1950	7	4	23.259	22.491	30.009	15.224	83.614	-9999	0	-9999	-9999	-9999	2.5386
1950	7	5	24.203	18.375	24.237	12.576	90.882	-9999	0	-9999	-9999	-9999	2.4072
1950	7	6	19.276	20.142	26.065	11.982	95.843	-9999	6.736	-9999	-9999	-9999	2.0247
1950	7	7	16.551	19.476	23.682	16.077	87.475	-9999	11.592	-9999	-9999	-9999	2.4438
1950	7	8	23.692	20.276	26.985	13.532	84.945	-9999	0	-9999	-9999	-9999	2.3579
1950	7	9	23.227	22.814	30.539	13.96	83.18	-9999	0	-9999	-9999	-9999	1.8874
1950	7	10	22.519	21.037	27.212	14.82	91.839	-9999	0	-9999	-9999	-9999	1.7226
1950	7	11	18.735	18.454	22.218	14.741	89.757	-9999	3.763	-9999	-9999	-9999	3.2443
1950	7	12	21.584	19.124	24.92	13.325	86.062	-9999	0.54151	-9999	-9999	-9999	3.3855
1950	7	13	21.512	19.057	24.776	12.995	93.829	-9999	0.41726	-9999	-9999	-9999	1.9625
1950	7	14	17.984	21.48	28.464	13.531	98.065	-9999	11.958	-9999	-9999	-9999	2.6327
1950	7	15	18.988	17.06	19.568	13.037	96.221	-9999	3.6509	-9999	-9999	-9999	4.2196
1950	7	16	18.499	18.573	23.951	11.06	87.826	-9999	12.802	-9999	-9999	-9999	2.1181
1950	7	17	22.838	18.947	25.37	12.408	86.635	-9999	0	-9999	-9999	-9999	2.0844
1950	7	18	22.328	20.663	27.249	13.401	89.065	-9999	0	-9999	-9999	-9999	2.4931
1950	7	19	21.131	22.373	29.227	14.645	95.757	-9999	0	-9999	-9999	-9999	2.3481
1950	7	20	18.904	21.34	26.078	15.916	93.947	-9999	0	-9999	-9999	-9999	2.3953
1950	7	21	19.811	22.086	27.606	16.642	91.198	-9999	0	-9999	-9999	-9999	1.9746
1950	7	22	19.627	22.546	28.78	15.998	92.246	-9999	0	-9999	-9999	-9999	1.4829
1950	7	23	19.569	19.572	23.926	15.169	91.172	-9999	0	-9999	-9999	-9999	2.7738
1950	7	24	20.115	17.188	21.586	13.43	90.819	-9999	0	-9999	-9999	-9999	3.5918
1950	7	25	21.288	17.879	23.502	11.548	80.058	-9999	0	-9999	-9999	-9999	2.4207
1950	7	26	23.768	17.766	25.423	10.278	85.12	-9999	0	-9999	-9999	-9999	1.6453
1950	7	27	20.153	18.68	25.519	11.525	95.565	-9999	0	-9999	-9999	-9999	2.4424
1950	7	28	19.787	20.184	25.78	12.473	96.057	-9999	3.9928	-9999	-9999	-9999	2.2131
1950	7	29	17.076	19.947	23.974	16.016	94.61	-9999	8.0542	-9999	-9999	-9999	3.2678
1950	7	30	19.299	17.983	22.886	13.198	91.074	-9999	4.2765	-9999	-9999	-9999	2.3415
1950	7	31	17.548	19.346	25.346	12.268	92.573	-9999	3.8564	-9999	-9999	-9999	1.6054
1950	8	1	17.084	19.066	23.38	14.876	96.601	-9999	21.646	-9999	-9999	-9999	2.521
1950	8	2	14.894	19.056	24.051	15.035	93.488	-9999	25.911	-9999	-9999	-9999	2.9656
1950	8	3	18.33	16.187	20.589	12.495	94.74	-9999	16.495	-9999	-9999	-9999	2.7886
1950	8	4	18.503	16.619	21.241	11.268	97.286	-9999	7.7804	-9999	-9999	-9999	3.9136
1950	8	5	18.502	17.6	22.232	12.235	93.935	-9999	7.6799	-9999	-9999	-9999	4.2209
1950	8	6	22.159	18.437	24.457	11.88	94.369	-9999	0	-9999	-9999	-9999	2.0018
1950	8	7	20.303	18.868	24.465	13.362	90.365	-9999	0	-9999	-9999	-9999	2.3921
1950	8	8	21.247	19.571	25.882	13.141	94.138	-9999	0	-9999	-9999	-9999	2.1769
1950	8	9	18.933	19.523	25.762	12.424	85.852	-9999	3.5893	-9999	-9999	-9999	1.77
1950	8	10	21.227	18.875	24.599	13.572	86.466	-9999	0	-9999	-9999	-9999	1.9532
1950	8	11	19.185	19.664	26.369	13.154	85.644	-9999	0	-9999	-9999	-9999	1.9169
1950	8	12	21.064	19.493	26.49	12.498	89.108	-9999	0	-9999	-9999	-9999	1.6993
1950	8	13	18.397	18.412	23.365	13.292	93.378	-9999	10.37	-9999	-9999	-9999	2.291
1950	8	14	19.89	17.784	22.488	12.517	88.213	-9999	0	-9999	-9999	-9999	2.727
1950	8	15	20.685	19.337	26.546	11.488	94.535	-9999	0	-9999	-9999	-9999	1.8879
1950	8	16	19.477	19.123	25.128	12.003	84.584	-9999	0	-9999	-9999	-9999	1.7452
1950	8	17	18.443	18.876	25.685	12.5	97.145	-9999	0	-9999	-9999	-9999	2.175
1950	8	18	16.357	16.52	19.331	13.396	94.124	-9999	1.9926	-9999	-9999	-9999	2.7847
1950	8	19	18.535	15.219	21.752	8.4467	87.739	-9999	15.073	-9999	-9999	-9999	1.4284
1950	8	20	19.539	18.026	25.482	9.1674	84.109	-9999	0	-9999	-9999	-9999	1.9917
1950	8	21	18.882	20.123	26.744	13.226	90.744	-9999	0.46721	-9999	-9999	-9999	1.498
1950	8	22	17.873	20.94	27.656	13.793	92.388	-9999	6.816	-9999	-9999	-9999	1.6307
1950	8	23	16.331	23.128	29.497	16.343	94.641	-9999	7.7032	-9999	-9999	-9999	1.5489
1950	8	24	15.788	20.558	25.566	16.029	89.947	-9999	5.8143	-9999	-9999	-9999	1.6065
1950	8	25	18.53	18.38	24.975	12.381	89.285	-9999	0	-9999	-9999	-9999	2.4055
1950	8	26	17.887	18.105	24.281	12.16	89.741	-9999	0	-9999	-9999	-9999	2.5315
1950	8	27	16.374	16.966	22.925	11.134	95.966	-9999	0	-9999	-9999	-9999	1.9445
1950	8	28	17.122	20.153	26.166	12.008	96.317	-9999	5.2817	-9999	-9999	-9999	1.863
1950	8	29	15.019	17.78	20.023	12.887	88.463	-9999	1.1808	-9999	-9999	-9999	3.611
1950	8	30	18.774	16.566	23.948	8.9987	91.727	-9999	0	-9999	-9999	-9999	1.939
1950	8	31	16.227	14.854	20.178	10.842	91.525	-9999	0	-9999	-9999	-9999	2.6851
1950	9	1	12.931	16.457	21.05	10.083	93.107	-9999	0	-9999	-9999	-9999	3.0158
1950	9	2	14.856	14.828	18.553	11.483	92.975	-9999	0	-9999	-9999	-9999	3.3351
1950	9	3	13.316	12.973	15.635	10.565	92.528	-9999	7.6424	-9999	-9999	-9999	3.4244
1950	9	4	14.773	12.665	16.791	8.18	93.692	-9999	3.9043	-9999	-9999	-9999	2.3745
1950	9	5	14.411	15.021	19.575	9.8978	95.691	-9999	3.6837	-9999	-9999	-9999	2.3657
1950	9	6	12.775	16.332	20.275	12.701	90.669	-9999	29.885	-9999	-9999	-9999	2.0828
1950	9	7	14.443	14.947	19.649	9.963	89.448	-9999	0	-9999	-9999	-9999	4.0297
1950	9	8	13.527	15.899	21.097	10.987	87.629	-9999	0	-9999	-9999	-9999	2.1545
1950	9	9	13.979	15.078	20.385	10.422	93.516	-9999	0	-9999	-9999	-9999	2.8083
1950	9	10	13.169	17.361	21.884	12.069	87.388	-9999	6.9566	-9999	-9999	-9999	3.9874
1950	9	11	14.458	17.081	22.735	11.578	78.553	-9999	0	-9999	-9999	-9999	1.5653
1950	9	12	15.938	15.053	21.136	9.0539	80.054	-9999	0	-9999	-9999	-9999	2.0321
1950	9	13	13.03	16.143	21.761	11.12	88.658	-9999	14.3	-9999	-9999	-9999	2.0023
1950	9	14	14.255	17.272	23.249	11.76	85.053	-9999	8.5757	-9999	-9999	-9999	1.7152
1950	9	15	13.32	13.349	17.493	9.331	84.965	-9999	0	-9999	-9999	-9999	2.6728
1950	9	16	12.627	13.679	18.77	8.0396	95.303	-9999	0	-9999	-9999	-9999	3.5195
1950	9	17	12.603	12.743	15.94	9.6009	92.452	-9999	7.3522	-9999	-9999	-9999	3.6564
1950	9	18	12.431	12.375	16.852	8.2948	87.923	-9999	0	-9999	-9999	-9999	2.9303
1950	9	19	12.988	9.8898	14.071	5.9614	88.804	-9999	0	-9999	-9999	-9999	3.3491
1950	9	20	13.308	13.033	18.253	6.962	88.548	-9999	0	-9999	-9999	-9999	3.2179
1950	9	21	11.485	12.58	17.863	8.823	82.509	-9999	0	-9999	-9999	-9999	3.0638
1950	9	22	12.637	11.056	15.756	7.5713	88.937	-9999	0	-9999	-9999	-9999	3.2659
1950	9	23	9.8796	9.7337	13.166	6.8362	95.616	-9999	0	-9999	-9999	-9999	4.326
1950	9	24	10.962	12.181	16.895	7.2736	88.356	-9999	0	-9999	-9999	-9999	3.0091
1950	9	25	12.027	12.774	18.219	7.885	82.736	-9999	0	-9999	-9999	-9999	2.8395
1950	9	26	11.967	12.319	18.126	7.1899	88.834	-9999	0	-9999	-9999	-9999	1.4814
1950	9	27	11.488	11.292	16.802	7.4159	92.835	-9999	0	-9999	-9999	-9999	1.548
1950	9	28	11.717	11.17	17.086	5.6027	94.199	-9999	0	-9999	-9999	-9999	2.24
1950	9	29	10.807	11.077	15.714	7.5312	89.82	-9999	0	-9999	-9999	-9999	2.9386
1950	9	30	11.174	11.937	17.753	6.3498	88.966	-9999	0	-9999	-9999	-9999	2.9738
1950	10	1	9.1381	10.713	14.268	7.9817	85.083	-9999	18.452	-9999	-9999	-9999	3.1956
1950	10	2	9.742	9.744	12.924	6.2535	85.197	-9999	0.43927	-9999	-9999	-9999	4.499
1950	10	3	9.5859	9.8388	13.367	7.1748	86.203	-9999	1.4583	-9999	-9999	-9999	3.8474
1950	10	4	9.662	9.4199	14.298	4.9109	80.2	-9999	0	-9999	-9999	-9999	2.2522
1950	10	5	10.709	11.544	17.473	6.1309	86.958	-9999	0	-9999	-9999	-9999	1.7994
1950	10	6	10.153	12.229	17.022	8.815	82.777	-9999	0	-9999	-9999	-9999	2.2405
1950	10	7	9.8872	11.677	17.43	7.2479	79.961	-9999	0	-9999	-9999	-9999	1.6712
1950	10	8	9.4654	11.079	15.998	7.0561	86.731	-9999	0	-9999	-9999	-9999	2.2248
1950	10	9	8.4051	9.7764	13.908	5.775	82.602	-9999	0	-9999	-9999	-9999	3.0407
1950	10	10	9.4638	8.7008	14.088	4.1948	90.878	-9999	0	-9999	-9999	-9999	1.7856
1950	10	11	8.1924	10.095	13.548	6.4924	89.033	-9999	6.5959	-9999	-9999	-9999	3.7083
