Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1955	11	9	3.4207	9.719	13.083	6.154	76.108	-9999	4.0813	-9999	-9999	-9999	9.6178
1955	11	10	1.8439	7.654	10.357	6.4	80.497	-9999	5.7357	-9999	-9999	-9999	7.6815
1955	11	11	1.5846	7.35	9.409	5.316	86.776	-9999	5.3086	-9999	-9999	-9999	4.8997
1955	11	12	2.1902	6.421	8.655	5.246	90.411	-9999	3.9202	-9999	-9999	-9999	5.4155
1955	11	13	3.5783	6.886	12.193	3.446	86.332	-9999	0	-9999	-9999	-9999	2.9489
1955	11	14	4.1309	7.07	13.468	1.732	91.684	-9999	0	-9999	-9999	-9999	1.7457
1955	11	15	4.8298	9.285	16.765	3.823	89.956	-9999	0	-9999	-9999	-9999	3.4688
1955	11	16	6.2188	9.785	17.975	2.208	83.179	-9999	0	-9999	-9999	-9999	3.3233
1955	11	17	3.1992	10.208	18.531	2.354	85.356	-9999	0	-9999	-9999	-9999	4.0157
1955	11	18	0.73405	11.475	13.944	9.321	82.795	-9999	3.9019	-9999	-9999	-9999	4.7972
1955	11	19	2.4069	10.845	14.417	7.327	81.423	-9999	0	-9999	-9999	-9999	4.0923
1955	11	20	2.2916	8.678	11.275	6.67	79.661	-9999	0	-9999	-9999	-9999	7.7278
1955	11	21	3.3237	7.433	10.946	4.78	84.148	-9999	0	-9999	-9999	-9999	3.4862
1955	11	22	1.5208	5.568	8.708	2.792	92.014	-9999	0	-9999	-9999	-9999	2.566
1955	11	23	3.0646	4.998	10.019	0.063013	88.782	-9999	0	-9999	-9999	-9999	3.5143
1955	11	24	4.2665	5.617	13.345	0.13299	78.565	-9999	0	-9999	-9999	-9999	5.2095
1955	11	25	5.1767	8.937	16.133	3.081	74.235	-9999	0	-9999	-9999	-9999	5.0468
1955	11	26	2.3985	10.039	14.077	7.135	80.949	-9999	0	-9999	-9999	-9999	3.7182
1955	11	27	1.7488	9.638	13.236	7.272	84.966	-9999	0	-9999	-9999	-9999	3.6015
1955	11	28	0.92621	8.762	11.493	6	87.392	-9999	0	-9999	-9999	-9999	4.9604
1955	11	29	1.7257	8.855	11.229	6.371	84.783	-9999	4.6887	-9999	-9999	-9999	5.8063
1955	11	30	2.1887	7.958	11.638	5.401	84.347	-9999	0	-9999	-9999	-9999	6.7983
1955	12	1	1.6899	10.96	13.938	8.336	92.095	-9999	6.7379	-9999	-9999	-9999	4.7796
1955	12	2	1.925	11.065	14.601	5.245	76.753	-9999	6.1574	-9999	-9999	-9999	9.6332
1955	12	3	3.3488	5.352	7.77	2.913	73.176	-9999	0	-9999	-9999	-9999	5.1485
1955	12	4	4.152	2.319	5.478	-1.087	79.226	-9999	0	-9999	-9999	-9999	5.143
1955	12	5	4.2321	2.538	5.439	0.36199	78.053	-9999	0	-9999	-9999	-9999	3.6434
1955	12	6	4.6228	1.417	5.022	-1.749	83.017	-9999	0	-9999	-9999	-9999	3.0456
1955	12	7	4.5904	2.879	7.817	-0.28599	87.45	-9999	0	-9999	-9999	-9999	3.0749
1955	12	8	2.0916	8.723	13.989	3.765	84.915	-9999	4.2304	-9999	-9999	-9999	4.4337
1955	12	9	1.4354	11.721	14.478	9.089	86.6	-9999	3.2064	-9999	-9999	-9999	4.4945
1955	12	10	0.79661	12.272	15.581	10.873	92.013	-9999	4.3969	-9999	-9999	-9999	6.1293
1955	12	11	2.2386	14.868	16.98	12.819	85.587	-9999	8.2786	-9999	-9999	-9999	6.2039
1955	12	12	1.8882	11.582	13.723	8.498	75.866	-9999	0	-9999	-9999	-9999	5.8807
1955	12	13	3.0401	6.496	10.352	3.514	83.407	-9999	0	-9999	-9999	-9999	3.1146
1955	12	14	4.3995	4.343	8.771	-0.0069946	79.36	-9999	0	-9999	-9999	-9999	4.8783
1955	12	15	4.0571	4.795	7.962	1.792	73.527	-9999	0	-9999	-9999	-9999	6.4009
1955	12	16	2.4161	2.447	8.067	1.12	91.802	-9999	8.6155	-9999	-9999	-9999	4.775
1955	12	17	2.0456	8.249	16.304	1.889	95.681	-9999	2.8446	-9999	-9999	-9999	6.2948
1955	12	18	0.27294	13.993	16.784	11.227	83.541	-9999	37.209	-9999	-9999	-9999	5.9132
1955	12	19	3.4829	11.232	14.798	8.496	74.442	-9999	0	-9999	-9999	-9999	6.1214
1955	12	20	1.6779	10.817	12.345	9.007	88.066	-9999	9.191	-9999	-9999	-9999	7.7554
1955	12	21	1.4234	11.148	12.441	8.447	84.043	-9999	5.883	-9999	-9999	-9999	5.8791
1955	12	22	1.1748	8.499	11.738	5.235	92.629	-9999	5.2639	-9999	-9999	-9999	4.5141
1955	12	23	1.8413	12.483	14.532	10.486	81.773	-9999	2.4517	-9999	-9999	-9999	5.263
1955	12	24	3.0142	11.903	14.666	7.893	80.622	-9999	0	-9999	-9999	-9999	3.3052
1955	12	25	2.7524	14.15	17.424	11.11	75.006	-9999	0	-9999	-9999	-9999	5.1915
1955	12	26	2.1538	11.776	13.532	9.784	81.229	-9999	12.45	-9999	-9999	-9999	8.5609
1955	12	27	0.99887	9.424	11.278	8.29	87.289	-9999	11.228	-9999	-9999	-9999	7.5445
1955	12	28	1.0577	9.032	11.651	6.646	85.243	-9999	0	-9999	-9999	-9999	3.4857
1955	12	29	4.0451	8.348	12.898	4.006	83.297	-9999	0	-9999	-9999	-9999	4.3051
1955	12	30	2.5325	9.928	12.68	6.876	86.975	-9999	0	-9999	-9999	-9999	3.6031
1955	12	31	0.37783	10.418	11.874	8.125	85.022	-9999	8.5937	-9999	-9999	-9999	4.6287
1956	1	1	2.5513	9.032	12.096	5.853	88.6	-9999	0	-9999	-9999	-9999	4.4104
1956	1	2	3.5066	9.461	13.211	6.275	84.155	-9999	3.2423	-9999	-9999	-9999	4.2644
1956	1	3	1.1455	10.89	12.447	6.423	80.383	-9999	6.8942	-9999	-9999	-9999	5.3974
1956	1	4	1.528	8.494	11.209	4.884	75.709	-9999	7.118	-9999	-9999	-9999	7.942
1956	1	5	5.6787	7.884	12.372	4.032	66.279	-9999	0	-9999	-9999	-9999	8.1391
1956	1	6	4.5376	7.867	13.274	4.372	70.568	-9999	3.9073	-9999	-9999	-9999	8.7242
1956	1	7	2.3848	4.783	7.525	3.062	82.173	-9999	4.0281	-9999	-9999	-9999	5.9783
1956	1	8	0.41628	5.293	12.284	0.77999	100	-9999	6.1404	-9999	-9999	-9999	6.437
1956	1	9	3.401	9.273	11.496	4.081	91.629	-9999	0	-9999	-9999	-9999	3.1305
1956	1	10	5.0669	6.47	11.127	2.659	92.624	-9999	0	-9999	-9999	-9999	2.625
1956	1	11	2.2618	5.316	8.899	-0.18699	85.227	-9999	2.111	-9999	-9999	-9999	4.0976
1956	1	12	6.5356	1.52	10.157	-5.155	93.137	-9999	0	-9999	-9999	-9999	4.5245
1956	1	13	2.8248	5.529	8.038	2.729	85.629	-9999	2.4137	-9999	-9999	-9999	7.0952
1956	1	14	5.1647	3.595	6.708	0.75201	90.396	-9999	0	-9999	-9999	-9999	3.7421
1956	1	15	5.5658	3.188	10.75	-1.855	94.026	-9999	0	-9999	-9999	-9999	4.7147
1956	1	16	5.6875	6.29	11.406	2.641	91.894	-9999	0	-9999	-9999	-9999	2.4688
1956	1	17	5.1185	7.578	11.545	4.996	90.673	-9999	0	-9999	-9999	-9999	2.1724
1956	1	18	5.358	7.032	12.974	4.578	89.442	-9999	0	-9999	-9999	-9999	4.0203
1956	1	19	5.0503	7.463	12.229	4.132	87.662	-9999	0	-9999	-9999	-9999	4.0591
1956	1	20	3.5777	6.503	8.487	4.454	85.948	-9999	4.7187	-9999	-9999	-9999	6.3816
1956	1	21	2.0393	4.628	7.248	2.522	87.006	-9999	4.8387	-9999	-9999	-9999	6.9551
1956	1	22	0.92526	7.547	12.09	2.963	85.797	-9999	10.581	-9999	-9999	-9999	9.0255
1956	1	23	1.5647	5.641	10.535	0.80499	91.523	-9999	2.0594	-9999	-9999	-9999	3.6006
1956	1	24	0.86927	8.212	10.801	6.556	91.851	-9999	6.278	-9999	-9999	-9999	7.8355
1956	1	25	5.3871	8.563	11.504	5.544	78.675	-9999	5.7027	-9999	-9999	-9999	9.5299
1956	1	26	4.8595	7.674	12.003	3.846	78.949	-9999	0	-9999	-9999	-9999	6.5915
1956	1	27	7.3677	9.121	16	6.226	79.148	-9999	2.1746	-9999	-9999	-9999	7.2086
1956	1	28	6.6529	9.15	12.331	7.007	78.642	-9999	0	-9999	-9999	-9999	4.2623
1956	1	29	1.6946	6.869	9.195	3.492	82.39	-9999	13.427	-9999	-9999	-9999	9.8187
1956	1	30	2.0676	3.96	5.176	2.327	84.592	-9999	8.7979	-9999	-9999	-9999	9.8697
1956	1	31	1.9541	5.131	9.709	1.532	90.863	-9999	5.4114	-9999	-9999	-9999	6.8149
1956	2	1	0.94029	5.076	7.288	1.75	83.492	-9999	2.699	-9999	-9999	-9999	8.4957
1956	2	2	4.0681	4.203	8.05	1.568	74.86	-9999	2.3033	-9999	-9999	-9999	9.7815
1956	2	3	6.3307	4.625	11.455	0.251	66.849	-9999	0.21604	-9999	-9999	-9999	6.5778
1956	2	4	3.6272	4.442	7.36	2.405	76.578	-9999	3.061	-9999	-9999	-9999	8.4017
1956	2	5	0.78391	6.947	9.616	2.991	84.458	-9999	4.5719	-9999	-9999	-9999	8.8177
1956	2	6	1.6659	3.823	8.93	0.311	87.849	-9999	4.4599	-9999	-9999	-9999	5.726
1956	2	7	5.254	1.479	4.457	-1.523	79.2	-9999	1.1231	-9999	-9999	-9999	5.5675
1956	2	8	0.60852	4.914	7.678	-0.025	91.802	-9999	4.2824	-9999	-9999	-9999	8.1347
1956	2	9	1.9632	6.198	9.122	0.22201	85.807	-9999	2.0357	-9999	-9999	-9999	9.4849
1956	2	10	2.3729	2.783	5.05	1.092	80.458	-9999	2.5005	-9999	-9999	-9999	9.2474
1956	2	11	3.1392	3.619	7.884	1.348	78.769	-9999	2.468	-9999	-9999	-9999	9.0131
1956	2	12	4.2899	2.927	6.052	-0.78199	70.789	-9999	2.2021	-9999	-9999	-9999	8.2811
1956	2	13	9.0032	1.41	10.515	-5.166	78.455	-9999	0	-9999	-9999	-9999	4.6436
1956	2	14	9.6049	4.8	14.069	-2.363	67.236	-9999	0	-9999	-9999	-9999	5.1137
1956	2	15	9.5745	4.857	12.332	-0.21	72.816	-9999	0	-9999	-9999	-9999	5.4298
1956	2	16	9.6473	4.614	12.447	-1.739	67.122	-9999	0	-9999	-9999	-9999	3.3302
1956	2	17	9.9577	2.519	10.995	-3.889	73.483	-9999	0	-9999	-9999	-9999	3.6178
1956	2	18	9.8244	0.94399	7.784	-4.696	72.118	-9999	0	-9999	-9999	-9999	5.0365
1956	2	19	9.6424	0.83401	9.14	-5.839	76.493	-9999	0	-9999	-9999	-9999	4.3537
1956	2	20	10.24	1.966	10.099	-5.029	66.741	-9999	0	-9999	-9999	-9999	7.0524
1956	2	21	10.738	3.079	11.587	-3.906	67.197	-9999	0	-9999	-9999	-9999	5.7532
1956	2	22	10.587	4.453	13.121	-1.982	71.98	-9999	0	-9999	-9999	-9999	3.8848
1956	2	23	9.9715	2.833	9.682	-2.663	79.006	-9999	0	-9999	-9999	-9999	3.0448
1956	2	24	7.1652	-0.504	2.621	-3.871	71.798	-9999	0.46935	-9999	-9999	-9999	4.5478
1956	2	25	7.224	-2.372	1.275	-4.878	76.042	-9999	0.58087	-9999	-9999	-9999	6.5074
1956	2	26	7.8878	-3.12	-0.13999	-6.051	75.779	-9999	0.21753	-9999	-9999	-9999	5.3337
1956	2	27	5.9899	-2.422	-0.49399	-4.577	70.469	-9999	0.3354	-9999	-9999	-9999	6.6452
1956	2	28	9.3974	-1.845	2.728	-6.388	73.932	-9999	0.17308	-9999	-9999	-9999	4.6623
1956	2	29	8.3292	0.062006	1.749	-5.209	73.038	-9999	0.5737	-9999	-9999	-9999	5.5473
1956	3	1	4.1322	4.445	9.627	-1.604	79.96	-9999	2.0073	-9999	-9999	-9999	5.6205
1956	3	2	10.649	3.247	11.077	-3.848	67.337	-9999	0	-9999	-9999	-9999	2.9078
1956	3	3	12.851	4.169	14.799	-4.685	66.895	-9999	0	-9999	-9999	-9999	2.9023
1956	3	4	4.9616	5.061	10.76	0.24801	80.723	-9999	0	-9999	-9999	-9999	4.3111
1956	3	5	8.8385	4.755	9.151	-0.54401	67.573	-9999	0	-9999	-9999	-9999	4.1284
1956	3	6	6.911	5.173	13.755	-3.013	78.674	-9999	0	-9999	-9999	-9999	3.283
1956	3	7	4.6132	10.703	13.502	6.863	81.675	-9999	0	-9999	-9999	-9999	6.1552
1956	3	8	5.8772	10.441	12.947	7.363	80.492	-9999	0	-9999	-9999	-9999	4.2767
1956	3	9	11.365	10.044	14.267	2.92	69.198	-9999	0	-9999	-9999	-9999	2.0585
1956	3	10	10.481	7.875	16.48	-1.23	71.998	-9999	0	-9999	-9999	-9999	2.688
1956	3	11	11.73	7.984	15.666	0.74801	74.264	-9999	0	-9999	-9999	-9999	2.9852
1956	3	12	8.7934	8.868	13.447	2.426	70.827	-9999	0	-9999	-9999	-9999	2.4577
1956	3	13	11.715	9.132	16.625	1.586	68.049	-9999	0	-9999	-9999	-9999	1.4229
1956	3	14	15.011	8.273	18.624	-2.117	78.933	-9999	0	-9999	-9999	-9999	2.0929
1956	3	15	11.31	10.118	19.711	0.20901	81.016	-9999	0	-9999	-9999	-9999	4.846
1956	3	16	0.75963	13.337	14.714	10.271	82.31	-9999	9.6997	-9999	-9999	-9999	12.112
1956	3	17	0.44237	12.641	13.728	11.499	92.555	-9999	6.7086	-9999	-9999	-9999	10.301
1956	3	18	2.6595	13.571	15.1	10.339	88.088	-9999	2.021	-9999	-9999	-9999	9.2933
1956	3	19	12.698	14.039	24.703	7.465	86.68	-9999	0	-9999	-9999	-9999	3.1658
1956	3	20	13.716	14.417	25.946	6.729	85.552	-9999	0	-9999	-9999	-9999	2.9515
1956	3	21	6.6779	12.697	17.565	7.687	87.959	-9999	2.2726	-9999	-9999	-9999	3.551
1956	3	22	7.931	11.633	16.201	7.92	81.964	-9999	1.4659	-9999	-9999	-9999	4.3346
1956	3	23	8.271	12.941	16.67	9.54	81.411	-9999	0	-9999	-9999	-9999	6.1108
1956	3	24	5.321	11.892	15.453	7.884	93.111	-9999	0	-9999	-9999	-9999	6.6727
1956	3	25	6.3763	14.189	16.686	9.736	82.656	-9999	0	-9999	-9999	-9999	8.6354
1956	3	26	5.3649	12.493	14.546	7.53	86.092	-9999	2.3993	-9999	-9999	-9999	6.044
1956	3	27	9.4593	10.384	15.213	5.651	72.157	-9999	0	-9999	-9999	-9999	4.8415
1956	3	28	13.971	9.076	16.312	1.116	81.235	-9999	0	-9999	-9999	-9999	2.8805
1956	3	29	5.4334	11.208	17.265	7.446	83.61	-9999	3.605	-9999	-9999	-9999	5.6688
1956	3	30	8.4415	9.445	12.277	7.112	78.195	-9999	3.1085	-9999	-9999	-9999	7.3883
1956	3	31	8.4767	8.952	12.929	5.301	81.884	-9999	1.9512	-9999	-9999	-9999	6.2514
1956	4	1	9.6017	6.248	11.186	1.449	76.778	-9999	0	-9999	-9999	-9999	2.7195
1956	4	2	13.356	8.407	17.631	1.337	72.625	-9999	0	-9999	-9999	-9999	3.9897
1956	4	3	10.384	9.554	16.078	5.151	68.535	-9999	0	-9999	-9999	-9999	5.4237
1956	4	4	7.0577	10.154	12.338	6.71	76.479	-9999	3.7984	-9999	-9999	-9999	3.9968
1956	4	5	11.479	9.343	15.886	4.911	83.983	-9999	0.84505	-9999	-9999	-9999	3.8731
1956	4	6	10.14	9.391	12.689	6.706	83.463	-9999	2.4954	-9999	-9999	-9999	3.2259
1956	4	7	10.411	8.964	13.145	4.884	90.511	-9999	1.45	-9999	-9999	-9999	3.0212
1956	4	8	15.551	8.995	17.273	1.388	89.516	-9999	0	-9999	-9999	-9999	2.3288
1956	4	9	8.74	9.619	13.759	6.08	80.747	-9999	4.294	-9999	-9999	-9999	1.8859
1956	4	10	14.297	9.438	16.817	2.074	78.384	-9999	0	-9999	-9999	-9999	2.2761
1956	4	11	16.067	11.241	18.482	3.451	79.135	-9999	1.724	-9999	-9999	-9999	3.4951
1956	4	12	9.9738	11.149	12.85	7.515	80.079	-9999	7.9448	-9999	-9999	-9999	8.1356
1956	4	13	10.451	10.677	14.583	7.458	79.654	-9999	0	-9999	-9999	-9999	4.1571
1956	4	14	16.503	10.444	18.836	2.056	83.014	-9999	0	-9999	-9999	-9999	1.5737
1956	4	15	13.675	13.209	19.2	7.17	87.406	-9999	0	-9999	-9999	-9999	2.8674
1956	4	16	3.5241	13.89	17.15	9.829	82.105	-9999	4.3293	-9999	-9999	-9999	3.0352
1956	4	17	13.298	13.45	19.33	7.567	85.768	-9999	0	-9999	-9999	-9999	3.5122
1956	4	18	15.716	16.002	23.608	10.235	76.873	-9999	0.8768	-9999	-9999	-9999	4.3569
1956	4	19	2.9343	12.502	14.566	10.117	94.279	-9999	8.1922	-9999	-9999	-9999	4.1731
1956	4	20	13.962	12.588	16.783	8.567	78.543	-9999	0	-9999	-9999	-9999	2.8715
1956	4	21	21.408	12.641	21.537	4.201	74.142	-9999	0	-9999	-9999	-9999	3.9614
1956	4	22	16.318	13.608	24.124	6.947	81.044	-9999	3.0483	-9999	-9999	-9999	4.751
1956	4	23	5.4052	10.785	11.778	8.816	87.983	-9999	6.7013	-9999	-9999	-9999	5.7403
1956	4	24	8.6349	10.679	12.989	7.764	87.159	-9999	1.7811	-9999	-9999	-9999	5.4835
1956	4	25	11.222	11.337	14.67	7.919	79.567	-9999	1.0281	-9999	-9999	-9999	3.3262
1956	4	26	14.835	10.956	16.799	5.271	77.646	-9999	0	-9999	-9999	-9999	2.6535
1956	4	27	15.919	10.597	16.133	4.728	67.893	-9999	0.7593	-9999	-9999	-9999	4.0165
1956	4	28	17.184	10.165	16.146	3.853	70.917	-9999	0	-9999	-9999	-9999	2.8162
1956	4	29	4.1972	9.641	12.399	6.185	82.722	-9999	3.0325	-9999	-9999	-9999	4.9163
1956	4	30	14.803	11.322	16.373	5.801	72.976	-9999	0	-9999	-9999	-9999	4.3332
1956	5	1	12.382	14.291	19.189	10.626	77.288	-9999	4.0697	-9999	-9999	-9999	4.0027
1956	5	2	17.207	13.877	21.909	7.288	67.147	-9999	0.55037	-9999	-9999	-9999	4.3325
1956	5	3	16.189	13.963	19.618	8.593	71.833	-9999	0.88976	-9999	-9999	-9999	4.6376
1956	5	4	14.784	13.693	20.953	3.599	78.767	-9999	0	-9999	-9999	-9999	2.2258
1956	5	5	19.334	17.079	23.659	7.836	78.533	-9999	0	-9999	-9999	-9999	2.7742
1956	5	6	21.313	18.515	30.351	8.097	74.374	-9999	0	-9999	-9999	-9999	5.0568
1956	5	7	18.399	19.357	27.256	13.558	68.642	-9999	0.92893	-9999	-9999	-9999	2.7248
1956	5	8	18.706	16.656	20.842	11.609	84.964	-9999	0.26035	-9999	-9999	-9999	3.4819
1956	5	9	10.634	14.505	17.455	11.372	88.947	-9999	1.5104	-9999	-9999	-9999	4.7741
1956	5	10	7.9085	13.365	17.556	12.731	97.709	-9999	3.7245	-9999	-9999	-9999	3.6371
1956	5	11	11.943	14.132	18.377	11.301	93.52	-9999	5.0453	-9999	-9999	-9999	2.6549
1956	5	12	11.25	16.054	21.858	9.849	80.208	-9999	1.806	-9999	-9999	-9999	1.198
1956	5	13	12.841	15.744	20.781	10.219	88.763	-9999	5.3921	-9999	-9999	-9999	3.0337
1956	5	14	11.166	15.973	20.537	11.436	87.411	-9999	5.5706	-9999	-9999	-9999	3.2554
1956	5	15	11.677	16.102	20.639	12.425	92.934	-9999	6.6536	-9999	-9999	-9999	3.325
1956	5	16	14.933	16.075	20.394	12.086	90.746	-9999	2.8874	-9999	-9999	-9999	2.6729
1956	5	17	15.25	15.901	19.879	11.125	86.074	-9999	0.59303	-9999	-9999	-9999	2.8527
1956	5	18	18.775	16.234	23.005	7.169	80.677	-9999	1.6495	-9999	-9999	-9999	2.0347
1956	5	19	13.359	14.774	18.686	11.456	79.814	-9999	1.0111	-9999	-9999	-9999	5.2088
1956	5	20	14.228	14.533	18.922	9.987	70.497	-9999	0.54367	-9999	-9999	-9999	3.3272
1956	5	21	25.804	15.357	25.155	5.12	68.22	-9999	0	-9999	-9999	-9999	3.3858
1956	5	22	22.813	17.458	30.873	5.335	75.917	-9999	0	-9999	-9999	-9999	3.7057
1956	5	23	7.3241	17.364	19.373	12.486	90.261	-9999	15.743	-9999	-9999	-9999	1.6808
1956	5	24	16.554	18.563	26.231	6.501	75.556	-9999	0	-9999	-9999	-9999	1.69
1956	5	25	15.045	17.646	24.556	12.072	90.626	-9999	6.2747	-9999	-9999	-9999	1.9507
1956	5	26	16.601	14.998	18.646	11.947	84.563	-9999	1.2981	-9999	-9999	-9999	3.876
1956	5	27	17.44	14.417	20.012	8.626	73.873	-9999	0.47448	-9999	-9999	-9999	3.4468
1956	5	28	18.202	14.248	22.734	3.707	75.493	-9999	0.31505	-9999	-9999	-9999	3.3266
1956	5	29	12.843	14.769	18.201	10.541	76.691	-9999	1.7129	-9999	-9999	-9999	6.3669
1956	5	30	13.16	14.52	17.165	11.306	82.692	-9999	1.0279	-9999	-9999	-9999	6.3812
1956	5	31	16.002	14.52	20.644	9.65	83.368	-9999	0.8125	-9999	-9999	-9999	4.319
1956	6	1	15.411	14.527	17.322	11.467	83.165	-9999	2.2217	-9999	-9999	-9999	4.9007
1956	6	2	23.064	14.643	20.429	8.772	82.657	-9999	0	-9999	-9999	-9999	1.9475
1956	6	3	23.121	13.954	19.646	9.745	94.253	-9999	0	-9999	-9999	-9999	2.9242
1956	6	4	13.59	12.78	14.875	10.295	78.901	-9999	0.83946	-9999	-9999	-9999	4.9165
1956	6	5	14.194	12.526	15.437	8.855	73.559	-9999	0.56669	-9999	-9999	-9999	4.6586
1956	6	6	12.958	12.026	15.865	8.599	72.081	-9999	0	-9999	-9999	-9999	3.8428
1956	6	7	16.964	12.604	17.624	6.235	64.893	-9999	0.26852	-9999	-9999	-9999	1.53
1956	6	8	21.887	14.678	20.678	7.816	66.523	-9999	0	-9999	-9999	-9999	5.1437
1956	6	9	19.389	16.664	21.348	12.687	68.325	-9999	0	-9999	-9999	-9999	4.911
1956	6	10	9.4976	17.435	23.68	11.527	69.422	-9999	8.343	-9999	-9999	-9999	2.6824
1956	6	11	15.029	16.702	19.377	13.299	85.85	-9999	7.4475	-9999	-9999	-9999	3.237
1956	6	12	16.86	15.188	18.605	11.703	85.488	-9999	3.7519	-9999	-9999	-9999	4.385
1956	6	13	18.552	15.918	22.151	10.122	84.423	-9999	0.92324	-9999	-9999	-9999	2.4229
1956	6	14	12.301	16.104	19.959	12.132	87.001	-9999	10.641	-9999	-9999	-9999	1.6424
1956	6	15	19.458	17.16	23.663	8.492	79.513	-9999	0	-9999	-9999	-9999	2.4042
1956	6	16	12.481	16.077	19.701	12.645	89.723	-9999	9.3761	-9999	-9999	-9999	2.1637
1956	6	17	14.577	16.136	18.438	13.11	88.12	-9999	8.5303	-9999	-9999	-9999	2.7037
1956	6	18	17.597	16.858	21.53	13.149	82.815	-9999	4.3511	-9999	-9999	-9999	3.7436
1956	6	19	18.259	17.892	22.964	12.606	81.231	-9999	0	-9999	-9999	-9999	1.9524
1956	6	20	24.123	19.052	25.255	12.171	71.317	-9999	0	-9999	-9999	-9999	2.774
1956	6	21	26.641	19.651	25.87	11.576	67.176	-9999	0	-9999	-9999	-9999	2.6314
1956	6	22	24.706	20.495	27.324	13.072	65.556	-9999	0	-9999	-9999	-9999	2.5664
1956	6	23	24.787	19.755	25.475	14.783	69.533	-9999	0	-9999	-9999	-9999	4.7738
1956	6	24	23.635	18.229	22.86	13.991	62.68	-9999	0	-9999	-9999	-9999	4.3679
1956	6	25	17.83	17.23	20.489	13.162	66.658	-9999	0	-9999	-9999	-9999	4.0417
1956	6	26	12.349	16.802	20.459	11.986	65.218	-9999	0	-9999	-9999	-9999	2.5348
1956	6	27	16.129	17.574	21.753	13.242	70.41	-9999	0	-9999	-9999	-9999	2.263
1956	6	28	17.475	17.837	22.683	10.278	74.586	-9999	0.22036	-9999	-9999	-9999	1.8884
1956	6	29	19.811	18.441	23.265	12.576	77.834	-9999	4.4874	-9999	-9999	-9999	1.233
1956	6	30	15.962	18.114	23.355	13.984	86.332	-9999	4.6986	-9999	-9999	-9999	3.5972
1956	7	1	14.867	17.858	18.49	14.597	80.739	-9999	18.524	-9999	-9999	-9999	6.3085
1956	7	2	6.707	17.326	20.735	14.571	85.326	-9999	23.411	-9999	-9999	-9999	7.6664
1956	7	3	12.513	16.644	19.709	14.446	78.589	-9999	14.879	-9999	-9999	-9999	9.7295
1956	7	4	12.196	17.897	22.343	14.008	77.43	-9999	9.9359	-9999	-9999	-9999	3.4367
1956	7	5	14.241	18.191	21.633	14.753	76.917	-9999	26.222	-9999	-9999	-9999	3.1983
1956	7	6	16.025	19.146	22.664	13.936	68.444	-9999	0	-9999	-9999	-9999	2.809
1956	7	7	16.924	18.791	22.515	13.793	70.06	-9999	0.38615	-9999	-9999	-9999	2.2448
1956	7	8	18.142	19.496	24.698	13.258	65.319	-9999	0	-9999	-9999	-9999	2.2977
1956	7	9	18.102	18.742	22.466	13.765	75.266	-9999	0	-9999	-9999	-9999	2.795
1956	7	10	24.743	20.883	28.478	11.557	69.819	-9999	0	-9999	-9999	-9999	2.1283
1956	7	11	22.464	20.02	23.807	16.649	83.255	-9999	0	-9999	-9999	-9999	3.5425
1956	7	12	21.592	19.338	23.443	15.141	68.584	-9999	0.37279	-9999	-9999	-9999	2.4004
1956	7	13	22.062	18.088	24.419	12.565	84.506	-9999	0.33077	-9999	-9999	-9999	4.4826
1956	7	14	13.276	16.901	19.098	14.939	77.469	-9999	1.2322	-9999	-9999	-9999	5.4338
1956	7	15	15.583	17.144	19.856	13.843	68.32	-9999	1.5503	-9999	-9999	-9999	3.7962
1956	7	16	20.329	17.71	21.589	13.2	67.037	-9999	0	-9999	-9999	-9999	2.5664
1956	7	17	23.792	18.809	24.745	12.242	73.912	-9999	0	-9999	-9999	-9999	2.3115
1956	7	18	23.336	20.752	27.133	13.435	73.488	-9999	0	-9999	-9999	-9999	2.7957
1956	7	19	22.855	22.768	30.878	14.89	68.223	-9999	0	-9999	-9999	-9999	2.6461
1956	7	20	20.911	20.879	24.251	18.388	81.499	-9999	0	-9999	-9999	-9999	4.6437
1956	7	21	20.423	20.634	25.73	15.75	82.311	-9999	0	-9999	-9999	-9999	2.3754
1956	7	22	22.297	22.816	29.064	15.746	80.904	-9999	0	-9999	-9999	-9999	1.6762
1956	7	23	21.583	23.176	30.524	18.708	87.38	-9999	5.68	-9999	-9999	-9999	4.212
1956	7	24	18.393	18.59	21.374	15.547	68.03	-9999	11.338	-9999	-9999	-9999	4.6055
1956	7	25	23.757	19.885	28.413	11.886	71.508	-9999	0	-9999	-9999	-9999	2.3534
1956	7	26	22.734	21.032	27.664	15.205	78.573	-9999	0	-9999	-9999	-9999	3.1713
1956	7	27	19.801	19.484	22.262	16.193	68.699	-9999	0.79275	-9999	-9999	-9999	3.7502
1956	7	28	23.413	19.993	29.345	11.769	67.655	-9999	0	-9999	-9999	-9999	3.3243
1956	7	29	16.059	18.678	19.423	15.829	72.668	-9999	1.2543	-9999	-9999	-9999	4.6128
1956	7	30	20.842	17.489	22.807	12.138	64.805	-9999	0	-9999	-9999	-9999	1.9721
1956	7	31	23.458	20.058	28.272	11.28	63.425	-9999	0	-9999	-9999	-9999	2.9105
1956	8	1	20.835	21.099	29.201	14.872	76.037	-9999	0	-9999	-9999	-9999	4.4992
