Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2086	8	19	21.821	24.0	30.0	19.4	72.3	-9999	0.0	-9999	-9999	-9999	-9999
2086	8	20	18.123	23.6	29.2	19.1	75.0	-9999	0.0	-9999	-9999	-9999	-9999
2086	8	21	15.063	23.7	29.3	19.0	73.9	-9999	0.0	-9999	-9999	-9999	-9999
2086	8	22	13.990	22.7	26.0	19.9	83.4	-9999	5.1	-9999	-9999	-9999	-9999
2086	8	23	14.806	21.7	25.5	19.4	91.0	-9999	9.1	-9999	-9999	-9999	-9999
2086	8	24	14.002	20.8	23.4	19.3	91.3	-9999	8.8	-9999	-9999	-9999	-9999
2086	8	25	12.304	20.2	21.7	18.8	93.7	-9999	10.5	-9999	-9999	-9999	-9999
2086	8	26	13.698	19.6	21.9	17.7	91.3	-9999	4.9	-9999	-9999	-9999	-9999
2086	8	27	18.470	18.3	20.7	16.2	85.3	-9999	2.4	-9999	-9999	-9999	-9999
2086	8	28	18.550	18.3	21.8	15.0	84.1	-9999	2.5	-9999	-9999	-9999	-9999
2086	8	29	13.065	18.8	21.6	16.3	83.9	-9999	2.8	-9999	-9999	-9999	-9999
2086	8	30	17.031	18.9	22.5	16.4	86.3	-9999	0.0	-9999	-9999	-9999	-9999
2086	8	31	18.660	19.3	23.7	16.0	83.1	-9999	0.0	-9999	-9999	-9999	-9999
2086	9	1	19.265	20.5	25.7	16.7	82.6	-9999	0.3	-9999	-9999	-9999	-9999
2086	9	2	12.129	20.3	23.0	18.2	90.9	-9999	3.5	-9999	-9999	-9999	-9999
2086	9	3	17.838	19.7	23.3	17.3	87.0	-9999	0.1	-9999	-9999	-9999	-9999
2086	9	4	13.234	19.8	24.5	16.7	88.2	-9999	0.8	-9999	-9999	-9999	-9999
2086	9	5	15.581	20.4	26.4	16.7	81.7	-9999	0.5	-9999	-9999	-9999	-9999
2086	9	6	16.669	19.8	26.0	16.0	82.1	-9999	0.6	-9999	-9999	-9999	-9999
2086	9	7	9.968	18.0	21.0	16.2	84.0	-9999	2.1	-9999	-9999	-9999	-9999
2086	9	8	9.120	16.7	19.3	14.0	84.0	-9999	3.7	-9999	-9999	-9999	-9999
2086	9	9	8.284	16.0	19.8	13.0	85.4	-9999	1.1	-9999	-9999	-9999	-9999
2086	9	10	10.126	16.5	19.4	14.4	89.7	-9999	5.8	-9999	-9999	-9999	-9999
2086	9	11	15.385	16.2	19.6	14.0	85.2	-9999	0.7	-9999	-9999	-9999	-9999
2086	9	12	16.894	15.9	19.9	13.2	81.6	-9999	0.1	-9999	-9999	-9999	-9999
2086	9	13	15.638	15.6	19.2	12.5	77.5	-9999	0.5	-9999	-9999	-9999	-9999
2086	9	14	15.178	16.2	20.2	13.0	84.1	-9999	1.6	-9999	-9999	-9999	-9999
2086	9	15	7.296	16.3	18.1	15.1	94.4	-9999	6.9	-9999	-9999	-9999	-9999
2086	9	16	12.135	16.7	19.9	14.8	87.8	-9999	0.3	-9999	-9999	-9999	-9999
2086	9	17	10.455	17.2	22.0	14.8	86.0	-9999	1.7	-9999	-9999	-9999	-9999
2086	9	18	9.440	15.9	17.6	14.0	91.0	-9999	2.6	-9999	-9999	-9999	-9999
2086	9	19	13.792	15.5	20.1	12.8	83.1	-9999	0.1	-9999	-9999	-9999	-9999
2086	9	20	2.593	16.2	19.8	13.5	93.5	-9999	5.0	-9999	-9999	-9999	-9999
2086	9	21	10.512	14.6	16.3	12.7	86.5	-9999	1.5	-9999	-9999	-9999	-9999
2086	9	22	12.844	14.9	18.5	11.8	87.2	-9999	0.3	-9999	-9999	-9999	-9999
2086	9	23	8.436	15.7	19.0	13.5	88.1	-9999	1.7	-9999	-9999	-9999	-9999
2086	9	24	10.542	16.6	22.1	13.1	87.6	-9999	1.0	-9999	-9999	-9999	-9999
2086	9	25	5.591	14.5	17.0	12.3	79.1	-9999	0.8	-9999	-9999	-9999	-9999
2086	9	26	4.838	13.8	16.9	11.3	83.4	-9999	1.4	-9999	-9999	-9999	-9999
2086	9	27	8.351	14.1	16.9	12.2	85.7	-9999	1.0	-9999	-9999	-9999	-9999
2086	9	28	7.568	16.3	22.6	12.0	86.4	-9999	2.0	-9999	-9999	-9999	-9999
2086	9	29	4.058	14.7	18.1	11.1	94.3	-9999	3.2	-9999	-9999	-9999	-9999
2086	9	30	6.496	12.4	15.7	10.5	84.7	-9999	1.3	-9999	-9999	-9999	-9999
2086	10	1	4.849	14.3	19.1	11.1	89.8	-9999	1.7	-9999	-9999	-9999	-9999
2086	10	2	8.240	16.4	21.5	13.8	89.9	-9999	0.8	-9999	-9999	-9999	-9999
2086	10	3	6.177	16.6	20.1	14.8	95.5	-9999	3.6	-9999	-9999	-9999	-9999
2086	10	4	5.014	14.3	17.3	10.6	91.9	-9999	1.8	-9999	-9999	-9999	-9999
2086	10	5	8.064	13.1	16.9	10.5	82.3	-9999	1.5	-9999	-9999	-9999	-9999
2086	10	6	2.188	13.8	16.8	11.7	93.5	-9999	7.4	-9999	-9999	-9999	-9999
2086	10	7	6.479	12.4	15.1	10.2	85.5	-9999	1.1	-9999	-9999	-9999	-9999
2086	10	8	7.495	12.7	16.6	9.7	92.0	-9999	1.4	-9999	-9999	-9999	-9999
2086	10	9	6.394	14.9	18.8	12.7	89.4	-9999	1.3	-9999	-9999	-9999	-9999
2086	10	10	7.014	14.2	16.0	12.2	87.4	-9999	2.2	-9999	-9999	-9999	-9999
2086	10	11	4.521	13.0	15.3	11.4	86.2	-9999	3.1	-9999	-9999	-9999	-9999
2086	10	12	5.736	13.1	17.2	11.0	89.1	-9999	3.2	-9999	-9999	-9999	-9999
2086	10	13	4.528	13.0	15.8	10.9	92.0	-9999	2.7	-9999	-9999	-9999	-9999
2086	10	14	5.588	11.3	15.2	7.6	89.7	-9999	2.3	-9999	-9999	-9999	-9999
2086	10	15	5.688	9.3	11.4	8.0	86.3	-9999	2.0	-9999	-9999	-9999	-9999
2086	10	16	2.312	10.9	14.0	9.2	92.5	-9999	1.3	-9999	-9999	-9999	-9999
2086	10	17	4.494	10.7	12.5	9.3	94.3	-9999	1.2	-9999	-9999	-9999	-9999
2086	10	18	8.182	10.2	11.9	9.2	91.0	-9999	1.4	-9999	-9999	-9999	-9999
2086	10	19	1.341	11.9	15.1	9.1	96.8	-9999	9.8	-9999	-9999	-9999	-9999
2086	10	20	3.711	11.0	13.3	9.9	84.9	-9999	3.1	-9999	-9999	-9999	-9999
2086	10	21	2.271	10.4	12.1	9.2	86.0	-9999	2.2	-9999	-9999	-9999	-9999
2086	10	22	1.876	9.7	12.4	7.6	92.2	-9999	7.5	-9999	-9999	-9999	-9999
2086	10	23	2.162	9.2	11.3	7.8	90.1	-9999	3.8	-9999	-9999	-9999	-9999
2086	10	24	1.546	8.6	10.4	6.6	90.1	-9999	3.2	-9999	-9999	-9999	-9999
2086	10	25	5.819	8.3	11.9	5.6	94.0	-9999	0.4	-9999	-9999	-9999	-9999
2086	10	26	4.764	9.2	11.3	7.9	90.1	-9999	1.0	-9999	-9999	-9999	-9999
2086	10	27	3.237	9.9	11.9	8.2	96.9	-9999	3.5	-9999	-9999	-9999	-9999
2086	10	28	3.267	11.1	14.5	8.6	96.0	-9999	2.6	-9999	-9999	-9999	-9999
2086	10	29	4.718	14.9	20.1	11.7	89.2	-9999	0.3	-9999	-9999	-9999	-9999
2086	10	30	4.275	14.5	19.6	11.8	90.7	-9999	0.4	-9999	-9999	-9999	-9999
2086	10	31	5.306	11.0	14.4	9.4	84.9	-9999	0.2	-9999	-9999	-9999	-9999
2086	11	1	1.828	11.5	13.7	10.0	86.0	-9999	1.8	-9999	-9999	-9999	-9999
2086	11	2	2.866	11.3	14.8	9.2	91.5	-9999	0.7	-9999	-9999	-9999	-9999
2086	11	3	2.656	13.0	16.7	9.8	91.9	-9999	0.7	-9999	-9999	-9999	-9999
2086	11	4	1.648	12.9	16.0	10.6	87.7	-9999	2.7	-9999	-9999	-9999	-9999
2086	11	5	3.990	10.7	12.2	9.4	90.5	-9999	1.6	-9999	-9999	-9999	-9999
2086	11	6	1.942	11.4	14.2	9.7	94.9	-9999	1.4	-9999	-9999	-9999	-9999
2086	11	7	2.689	11.6	13.2	10.8	98.5	-9999	1.3	-9999	-9999	-9999	-9999
2086	11	8	0.803	11.5	12.5	10.8	97.7	-9999	13.9	-9999	-9999	-9999	-9999
2086	11	9	0.775	11.2	11.8	10.4	97.1	-9999	8.3	-9999	-9999	-9999	-9999
2086	11	10	1.137	9.9	11.0	9.1	94.3	-9999	6.0	-9999	-9999	-9999	-9999
2086	11	11	1.533	9.6	10.4	8.9	94.9	-9999	3.2	-9999	-9999	-9999	-9999
2086	11	12	0.760	9.3	10.6	7.9	94.0	-9999	2.5	-9999	-9999	-9999	-9999
2086	11	13	2.934	7.7	9.7	6.5	92.5	-9999	2.0	-9999	-9999	-9999	-9999
2086	11	14	1.012	8.4	9.7	7.2	94.9	-9999	6.4	-9999	-9999	-9999	-9999
2086	11	15	1.561	7.9	10.1	6.9	94.0	-9999	4.5	-9999	-9999	-9999	-9999
2086	11	16	1.459	7.4	8.3	7.0	92.1	-9999	5.1	-9999	-9999	-9999	-9999
2086	11	17	1.663	7.4	8.7	6.5	93.5	-9999	0.7	-9999	-9999	-9999	-9999
2086	11	18	0.902	7.6	8.8	6.8	97.3	-9999	1.1	-9999	-9999	-9999	-9999
2086	11	19	1.216	7.8	8.6	7.1	92.9	-9999	1.4	-9999	-9999	-9999	-9999
2086	11	20	0.733	6.8	7.9	6.0	96.0	-9999	4.9	-9999	-9999	-9999	-9999
2086	11	21	1.044	6.9	8.0	5.7	94.9	-9999	4.7	-9999	-9999	-9999	-9999
2086	11	22	1.678	6.1	9.1	4.8	92.9	-9999	3.9	-9999	-9999	-9999	-9999
2086	11	23	0.852	7.3	9.3	4.5	89.6	-9999	3.4	-9999	-9999	-9999	-9999
2086	11	24	1.464	3.3	6.5	2.2	90.4	-9999	1.1	-9999	-9999	-9999	-9999
2086	11	25	1.508	4.6	6.3	2.8	95.1	-9999	2.1	-9999	-9999	-9999	-9999
2086	11	26	0.557	6.5	7.8	5.1	95.4	-9999	1.1	-9999	-9999	-9999	-9999
2086	11	27	1.163	7.5	10.4	5.9	96.2	-9999	5.1	-9999	-9999	-9999	-9999
2086	11	28	1.045	7.0	10.8	4.6	89.8	-9999	2.5	-9999	-9999	-9999	-9999
2086	11	29	1.807	5.2	6.4	4.1	84.9	-9999	0.2	-9999	-9999	-9999	-9999
2086	11	30	0.916	4.4	6.0	3.5	98.3	-9999	0.4	-9999	-9999	-9999	-9999
2086	12	1	0.696	6.8	9.0	5.0	99.7	-9999	0.3	-9999	-9999	-9999	-9999
2086	12	2	0.321	8.5	10.3	7.4	100.3	-9999	5.5	-9999	-9999	-9999	-9999
2086	12	3	0.347	9.5	10.4	8.9	97.9	-9999	1.2	-9999	-9999	-9999	-9999
2086	12	4	1.318	9.1	10.2	8.3	97.3	-9999	0.2	-9999	-9999	-9999	-9999
2086	12	5	0.588	9.3	11.2	8.1	92.8	-9999	0.5	-9999	-9999	-9999	-9999
2086	12	6	1.909	7.9	9.7	5.8	82.1	-9999	0.1	-9999	-9999	-9999	-9999
2086	12	7	0.779	6.8	8.8	5.4	97.7	-9999	1.1	-9999	-9999	-9999	-9999
2086	12	8	1.124	8.5	10.9	7.0	98.1	-9999	0.6	-9999	-9999	-9999	-9999
2086	12	9	0.496	7.3	8.6	6.5	98.5	-9999	1.4	-9999	-9999	-9999	-9999
2086	12	10	0.235	6.8	8.2	5.8	97.9	-9999	1.4	-9999	-9999	-9999	-9999
2086	12	11	0.494	7.5	10.7	6.5	96.2	-9999	3.7	-9999	-9999	-9999	-9999
2086	12	12	0.351	8.4	10.7	7.2	93.7	-9999	0.8	-9999	-9999	-9999	-9999
2086	12	13	1.294	8.1	9.6	6.9	96.2	-9999	0.8	-9999	-9999	-9999	-9999
2086	12	14	0.493	7.3	8.4	6.3	98.6	-9999	2.1	-9999	-9999	-9999	-9999
2086	12	15	0.274	6.9	8.1	5.2	96.4	-9999	4.2	-9999	-9999	-9999	-9999
2086	12	16	1.445	3.7	6.4	1.6	91.6	-9999	0.0	-9999	-9999	-9999	-9999
2086	12	17	1.193	2.4	4.0	1.3	95.9	-9999	1.9	-9999	-9999	-9999	-9999
2086	12	18	0.387	4.2	5.9	2.8	99.9	-9999	5.1	-9999	-9999	-9999	-9999
2086	12	19	0.733	1.9	5.7	-1.5	93.9	-9999	1.1	-9999	-9999	-9999	-9999
2086	12	20	1.662	-0.6	1.0	-1.4	90.6	-9999	0.0	-9999	-9999	-9999	-9999
2086	12	21	1.053	0.4	1.2	-0.5	94.9	-9999	0.9	-9999	-9999	-9999	-9999
2086	12	22	0.703	-0.6	1.1	-1.3	99.4	-9999	0.4	-9999	-9999	-9999	-9999
2086	12	23	0.409	-0.1	0.9	-0.9	99.2	-9999	0.5	-9999	-9999	-9999	-9999
2086	12	24	0.568	1.1	2.7	0.1	98.2	-9999	2.5	-9999	-9999	-9999	-9999
2086	12	25	0.641	1.9	3.3	1.1	97.2	-9999	0.6	-9999	-9999	-9999	-9999
2086	12	26	0.477	2.2	4.1	1.2	98.4	-9999	4.0	-9999	-9999	-9999	-9999
2086	12	27	0.520	4.0	5.0	2.9	96.0	-9999	1.3	-9999	-9999	-9999	-9999
2086	12	28	0.668	3.9	6.2	2.8	96.3	-9999	4.1	-9999	-9999	-9999	-9999
2086	12	29	0.731	6.4	7.7	5.0	98.7	-9999	1.1	-9999	-9999	-9999	-9999
2086	12	30	0.580	5.3	7.1	4.2	99.1	-9999	9.0	-9999	-9999	-9999	-9999
2086	12	31	1.693	2.0	6.5	0.1	95.4	-9999	0.8	-9999	-9999	-9999	-9999
2087	1	1	0.941	0.8	3.7	-2.7	91.0	-9999	1.1	-9999	-9999	-9999	-9999
2087	1	2	1.884	-0.9	3.6	-3.6	94.1	-9999	0.7	-9999	-9999	-9999	-9999
2087	1	3	0.306	3.4	8.4	0.9	98.8	-9999	8.9	-9999	-9999	-9999	-9999
2087	1	4	2.158	6.1	8.4	5.0	93.0	-9999	2.6	-9999	-9999	-9999	-9999
2087	1	5	2.197	7.3	9.2	6.0	92.2	-9999	0.9	-9999	-9999	-9999	-9999
2087	1	6	0.505	7.6	9.5	6.8	92.5	-9999	3.5	-9999	-9999	-9999	-9999
2087	1	7	0.991	7.5	10.0	6.2	91.7	-9999	1.8	-9999	-9999	-9999	-9999
2087	1	8	0.466	6.9	9.5	4.6	90.9	-9999	9.2	-9999	-9999	-9999	-9999
2087	1	9	0.613	6.2	7.9	5.0	89.2	-9999	6.9	-9999	-9999	-9999	-9999
2087	1	10	0.853	4.4	5.7	3.8	89.3	-9999	2.1	-9999	-9999	-9999	-9999
2087	1	11	1.277	3.2	5.3	1.2	89.7	-9999	1.6	-9999	-9999	-9999	-9999
2087	1	12	0.792	2.4	4.2	1.1	96.6	-9999	3.0	-9999	-9999	-9999	-9999
2087	1	13	2.002	2.7	3.5	2.1	91.4	-9999	0.5	-9999	-9999	-9999	-9999
2087	1	14	2.179	1.8	2.8	0.8	90.7	-9999	0.5	-9999	-9999	-9999	-9999
2087	1	15	2.655	0.4	1.9	-0.7	96.1	-9999	0.6	-9999	-9999	-9999	-9999
2087	1	16	1.088	-0.6	0.7	-1.2	98.4	-9999	0.8	-9999	-9999	-9999	-9999
2087	1	17	0.792	1.3	2.7	-0.6	94.7	-9999	2.5	-9999	-9999	-9999	-9999
2087	1	18	1.297	0.9	2.8	-0.2	96.2	-9999	1.3	-9999	-9999	-9999	-9999
2087	1	19	1.431	4.6	7.7	0.6	96.7	-9999	2.6	-9999	-9999	-9999	-9999
2087	1	20	1.589	6.0	7.2	4.0	98.4	-9999	0.1	-9999	-9999	-9999	-9999
2087	1	21	0.928	3.5	5.0	2.5	100.7	-9999	0.3	-9999	-9999	-9999	-9999
2087	1	22	1.262	3.0	4.4	2.2	99.6	-9999	0.1	-9999	-9999	-9999	-9999
2087	1	23	1.069	3.2	5.8	2.0	100.2	-9999	0.2	-9999	-9999	-9999	-9999
2087	1	24	1.369	2.4	4.4	1.4	99.6	-9999	0.2	-9999	-9999	-9999	-9999
2087	1	25	2.642	3.2	7.9	1.4	96.1	-9999	0.1	-9999	-9999	-9999	-9999
2087	1	26	1.834	2.5	5.5	0.7	95.2	-9999	0.1	-9999	-9999	-9999	-9999
2087	1	27	4.046	1.0	2.9	-0.7	85.5	-9999	0.0	-9999	-9999	-9999	-9999
2087	1	28	1.878	0.8	2.9	-1.1	93.1	-9999	0.3	-9999	-9999	-9999	-9999
2087	1	29	2.308	1.3	2.2	0.9	96.1	-9999	0.3	-9999	-9999	-9999	-9999
2087	1	30	1.422	2.4	4.1	1.1	93.9	-9999	3.0	-9999	-9999	-9999	-9999
2087	1	31	3.441	2.0	3.3	1.1	93.3	-9999	0.8	-9999	-9999	-9999	-9999
2087	2	1	2.818	1.2	3.1	-0.4	92.6	-9999	0.3	-9999	-9999	-9999	-9999
2087	2	2	2.237	3.0	5.9	0.3	93.6	-9999	1.8	-9999	-9999	-9999	-9999
2087	2	3	4.113	3.5	5.2	2.1	90.6	-9999	1.2	-9999	-9999	-9999	-9999
2087	2	4	1.949	2.9	4.5	1.7	88.7	-9999	5.2	-9999	-9999	-9999	-9999
2087	2	5	3.565	2.3	3.7	1.7	85.1	-9999	1.8	-9999	-9999	-9999	-9999
2087	2	6	3.277	2.6	4.1	0.6	91.1	-9999	2.7	-9999	-9999	-9999	-9999
2087	2	7	3.942	1.3	3.5	0.1	87.8	-9999	0.2	-9999	-9999	-9999	-9999
2087	2	8	2.789	3.7	5.7	1.4	95.0	-9999	1.1	-9999	-9999	-9999	-9999
2087	2	9	2.092	3.8	5.3	1.7	94.3	-9999	1.2	-9999	-9999	-9999	-9999
2087	2	10	2.793	1.9	3.1	0.1	94.8	-9999	2.4	-9999	-9999	-9999	-9999
2087	2	11	5.192	1.4	4.0	-0.2	92.6	-9999	0.6	-9999	-9999	-9999	-9999
2087	2	12	5.834	1.9	4.1	0.7	92.3	-9999	0.6	-9999	-9999	-9999	-9999
2087	2	13	3.141	1.5	3.5	0.3	87.8	-9999	0.3	-9999	-9999	-9999	-9999
2087	2	14	2.130	2.6	6.1	-0.1	93.2	-9999	2.3	-9999	-9999	-9999	-9999
2087	2	15	2.553	5.0	8.4	3.1	91.9	-9999	0.6	-9999	-9999	-9999	-9999
2087	2	16	5.458	5.9	9.8	3.4	87.4	-9999	0.0	-9999	-9999	-9999	-9999
2087	2	17	6.202	7.3	12.2	5.1	78.6	-9999	0.2	-9999	-9999	-9999	-9999
2087	2	18	6.782	7.6	11.9	4.4	78.7	-9999	0.1	-9999	-9999	-9999	-9999
2087	2	19	4.083	6.7	8.9	4.8	91.0	-9999	1.1	-9999	-9999	-9999	-9999
2087	2	20	5.778	5.2	7.2	4.0	86.5	-9999	1.0	-9999	-9999	-9999	-9999
2087	2	21	3.096	5.2	6.2	4.6	92.0	-9999	3.9	-9999	-9999	-9999	-9999
2087	2	22	6.779	5.4	7.3	4.4	86.1	-9999	1.5	-9999	-9999	-9999	-9999
2087	2	23	7.003	4.7	6.1	3.4	86.9	-9999	0.3	-9999	-9999	-9999	-9999
2087	2	24	7.410	4.8	7.5	3.1	91.4	-9999	1.2	-9999	-9999	-9999	-9999
2087	2	25	6.305	5.2	7.3	3.5	90.5	-9999	3.0	-9999	-9999	-9999	-9999
2087	2	26	3.408	4.3	6.0	3.3	89.8	-9999	1.8	-9999	-9999	-9999	-9999
2087	2	27	8.038	4.0	5.8	2.8	94.6	-9999	0.5	-9999	-9999	-9999	-9999
2087	2	28	2.739	3.0	4.6	2.0	96.6	-9999	0.4	-9999	-9999	-9999	-9999
2087	3	1	3.377	3.5	5.7	1.9	93.3	-9999	4.8	-9999	-9999	-9999	-9999
2087	3	2	6.757	3.8	5.5	2.8	90.3	-9999	3.7	-9999	-9999	-9999	-9999
2087	3	3	8.404	3.8	4.9	3.3	87.1	-9999	3.1	-9999	-9999	-9999	-9999
2087	3	4	6.226	3.2	5.0	2.4	91.4	-9999	6.3	-9999	-9999	-9999	-9999
2087	3	5	9.387	4.3	6.9	2.7	91.0	-9999	2.2	-9999	-9999	-9999	-9999
2087	3	6	4.480	4.9	6.5	3.8	95.3	-9999	4.6	-9999	-9999	-9999	-9999
2087	3	7	6.368	4.2	6.1	2.2	90.4	-9999	6.0	-9999	-9999	-9999	-9999
2087	3	8	7.984	3.0	5.7	1.7	91.2	-9999	2.1	-9999	-9999	-9999	-9999
2087	3	9	8.349	2.3	4.9	0.8	93.5	-9999	1.8	-9999	-9999	-9999	-9999
2087	3	10	3.345	2.6	5.0	1.0	90.8	-9999	0.0	-9999	-9999	-9999	-9999
2087	3	11	4.722	4.7	7.7	3.1	89.8	-9999	0.0	-9999	-9999	-9999	-9999
2087	3	12	5.224	5.0	6.9	3.8	92.1	-9999	2.4	-9999	-9999	-9999	-9999
2087	3	13	7.902	4.8	6.8	2.6	92.5	-9999	2.9	-9999	-9999	-9999	-9999
2087	3	14	11.175	3.2	6.2	1.4	88.2	-9999	2.5	-9999	-9999	-9999	-9999
2087	3	15	10.611	4.0	7.2	2.0	87.6	-9999	0.0	-9999	-9999	-9999	-9999
2087	3	16	7.779	5.6	8.7	3.9	96.4	-9999	2.1	-9999	-9999	-9999	-9999
2087	3	17	4.918	5.3	7.4	3.1	95.6	-9999	2.8	-9999	-9999	-9999	-9999
2087	3	18	9.847	2.1	4.2	0.9	88.9	-9999	2.3	-9999	-9999	-9999	-9999
2087	3	19	8.943	2.4	4.9	0.6	89.3	-9999	0.0	-9999	-9999	-9999	-9999
2087	3	20	9.977	3.8	6.6	1.3	89.5	-9999	5.4	-9999	-9999	-9999	-9999
2087	3	21	5.524	5.5	8.1	3.9	93.5	-9999	4.8	-9999	-9999	-9999	-9999
2087	3	22	12.984	4.1	5.4	2.6	91.5	-9999	0.0	-9999	-9999	-9999	-9999
2087	3	23	11.827	4.2	8.0	1.7	85.0	-9999	0.0	-9999	-9999	-9999	-9999
2087	3	24	9.595	4.3	6.0	3.4	87.4	-9999	2.6	-9999	-9999	-9999	-9999
2087	3	25	4.002	6.3	9.2	3.7	94.2	-9999	9.0	-9999	-9999	-9999	-9999
2087	3	26	11.898	7.1	9.1	5.5	88.1	-9999	0.0	-9999	-9999	-9999	-9999
2087	3	27	7.291	7.0	9.7	5.3	94.7	-9999	0.0	-9999	-9999	-9999	-9999
2087	3	28	8.566	7.9	10.2	6.1	92.7	-9999	4.5	-9999	-9999	-9999	-9999
2087	3	29	8.916	7.3	10.7	5.1	96.2	-9999	3.0	-9999	-9999	-9999	-9999
2087	3	30	7.760	5.8	7.4	4.6	91.2	-9999	5.6	-9999	-9999	-9999	-9999
2087	3	31	7.242	5.3	7.0	4.5	89.4	-9999	3.5	-9999	-9999	-9999	-9999
2087	4	1	6.875	4.7	6.8	3.5	89.3	-9999	3.8	-9999	-9999	-9999	-9999
2087	4	2	11.214	4.2	5.2	3.0	85.2	-9999	0.0	-9999	-9999	-9999	-9999
2087	4	3	15.436	4.8	8.1	2.1	78.9	-9999	0.0	-9999	-9999	-9999	-9999
2087	4	4	16.763	6.0	10.3	2.9	75.3	-9999	0.0	-9999	-9999	-9999	-9999
2087	4	5	6.751	6.5	9.1	4.4	83.0	-9999	10.3	-9999	-9999	-9999	-9999
2087	4	6	6.280	6.9	9.5	5.1	91.1	-9999	4.5	-9999	-9999	-9999	-9999
2087	4	7	12.868	8.1	11.6	5.9	89.4	-9999	4.3	-9999	-9999	-9999	-9999
2087	4	8	12.069	7.2	10.0	5.3	83.9	-9999	0.0	-9999	-9999	-9999	-9999
2087	4	9	12.453	7.7	11.7	4.6	89.8	-9999	2.9	-9999	-9999	-9999	-9999
2087	4	10	4.471	7.2	8.5	5.6	90.7	-9999	4.2	-9999	-9999	-9999	-9999
2087	4	11	10.340	10.0	15.8	3.9	76.6	-9999	0.0	-9999	-9999	-9999	-9999
2087	4	12	9.074	9.6	12.4	6.3	82.5	-9999	0.0	-9999	-9999	-9999	-9999
2087	4	13	13.460	8.3	11.5	6.0	82.1	-9999	0.0	-9999	-9999	-9999	-9999
2087	4	14	6.398	8.0	9.3	5.8	93.2	-9999	2.6	-9999	-9999	-9999	-9999
2087	4	15	8.006	8.8	13.1	5.5	93.0	-9999	5.2	-9999	-9999	-9999	-9999
2087	4	16	11.979	9.2	13.6	5.4	90.4	-9999	0.0	-9999	-9999	-9999	-9999
2087	4	17	14.742	12.0	15.8	9.1	90.8	-9999	0.0	-9999	-9999	-9999	-9999
2087	4	18	6.722	10.5	12.1	8.0	96.2	-9999	4.1	-9999	-9999	-9999	-9999
2087	4	19	9.884	8.5	10.6	6.8	92.6	-9999	0.0	-9999	-9999	-9999	-9999
2087	4	20	12.816	9.2	11.1	7.7	85.9	-9999	0.0	-9999	-9999	-9999	-9999
2087	4	21	17.804	12.3	18.8	6.5	72.5	-9999	0.0	-9999	-9999	-9999	-9999
2087	4	22	20.426	12.0	16.3	8.5	81.5	-9999	0.0	-9999	-9999	-9999	-9999
2087	4	23	15.582	14.0	19.6	9.1	73.0	-9999	0.0	-9999	-9999	-9999	-9999
2087	4	24	20.206	15.2	20.9	11.6	76.5	-9999	0.0	-9999	-9999	-9999	-9999
2087	4	25	20.889	15.2	20.2	10.5	83.7	-9999	0.0	-9999	-9999	-9999	-9999
2087	4	26	16.247	16.8	22.2	13.0	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2087	4	27	18.217	16.2	21.4	12.1	76.9	-9999	0.0	-9999	-9999	-9999	-9999
2087	4	28	20.164	15.4	20.3	12.1	74.1	-9999	0.0	-9999	-9999	-9999	-9999
2087	4	29	21.455	14.8	19.5	10.9	83.1	-9999	0.0	-9999	-9999	-9999	-9999
2087	4	30	11.240	13.4	15.2	11.5	93.6	-9999	3.0	-9999	-9999	-9999	-9999
2087	5	1	14.204	12.1	15.3	9.8	87.7	-9999	0.0	-9999	-9999	-9999	-9999
2087	5	2	21.909	14.3	19.7	9.8	76.9	-9999	0.0	-9999	-9999	-9999	-9999
2087	5	3	22.112	15.4	20.6	10.7	72.9	-9999	0.0	-9999	-9999	-9999	-9999
2087	5	4	22.399	15.2	20.1	11.1	72.6	-9999	0.0	-9999	-9999	-9999	-9999
2087	5	5	22.531	14.6	19.2	10.6	69.4	-9999	0.0	-9999	-9999	-9999	-9999
2087	5	6	23.128	14.8	19.6	10.6	65.1	-9999	0.0	-9999	-9999	-9999	-9999
2087	5	7	22.852	15.6	20.8	10.5	65.2	-9999	0.0	-9999	-9999	-9999	-9999
2087	5	8	21.377	16.3	21.4	11.9	66.2	-9999	0.0	-9999	-9999	-9999	-9999
2087	5	9	19.008	15.8	20.5	12.0	67.6	-9999	0.0	-9999	-9999	-9999	-9999
2087	5	10	22.989	13.8	16.9	11.1	64.6	-9999	0.0	-9999	-9999	-9999	-9999
2087	5	11	25.000	13.8	18.5	9.7	56.7	-9999	0.0	-9999	-9999	-9999	-9999
2087	5	12	24.722	14.6	20.3	9.2	57.3	-9999	0.0	-9999	-9999	-9999	-9999
2087	5	13	24.227	15.9	22.0	9.9	62.8	-9999	0.0	-9999	-9999	-9999	-9999
2087	5	14	24.620	14.1	17.7	10.5	66.1	-9999	0.0	-9999	-9999	-9999	-9999
2087	5	15	25.364	13.3	17.4	9.2	61.3	-9999	0.0	-9999	-9999	-9999	-9999
2087	5	16	25.110	14.7	19.1	10.4	59.8	-9999	0.0	-9999	-9999	-9999	-9999
2087	5	17	25.252	16.1	21.0	11.3	54.6	-9999	0.0	-9999	-9999	-9999	-9999
