Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2060	9	6	8.9991	15.205	17.794	12.628	87.947	-9999	3.5897	-9999	-9999	-9999	5.3851
2060	9	7	4.6226	15.992	18.367	13.191	93.85	-9999	17.639	-9999	-9999	-9999	5.3488
2060	9	8	9.9503	15.455	18.588	12.934	88.523	-9999	5.5376	-9999	-9999	-9999	5.6215
2060	9	9	15.137	15.874	21.339	10.811	84.987	-9999	1.3664	-9999	-9999	-9999	5.0769
2060	9	10	16.232	17.113	23.026	11.467	88.078	-9999	5.4956	-9999	-9999	-9999	3.9244
2060	9	11	12.025	17.969	22.396	14.364	94.038	-9999	14.17	-9999	-9999	-9999	1.6282
2060	9	12	14.42	17.024	21.828	12.608	89.876	-9999	1.577	-9999	-9999	-9999	3.5446
2060	9	13	19.504	18.392	26.277	11.14	87.508	-9999	0.95541	-9999	-9999	-9999	3.2183
2060	9	14	11.055	20.003	25.445	15.066	94.112	-9999	11.844	-9999	-9999	-9999	4.7551
2060	9	15	15.904	20.356	25.544	15.711	87.509	-9999	4.5918	-9999	-9999	-9999	6.3924
2060	9	16	14.385	20.103	27.978	13.822	87.094	-9999	0.35882	-9999	-9999	-9999	3.8989
2060	9	17	13.221	21.067	29.833	13.138	91.62	-9999	2.1137	-9999	-9999	-9999	0.38445
2060	9	18	10.087	19.161	22.804	15.71	93.922	-9999	2.9901	-9999	-9999	-9999	2.1567
2060	9	19	8.8581	17.457	22.166	13.252	94.044	-9999	0.81879	-9999	-9999	-9999	2.577
2060	9	20	8.6657	19.203	25.595	13.588	95.124	-9999	0.42002	-9999	-9999	-9999	2.6681
2060	9	21	9.0487	21.434	27.028	17.303	96.667	-9999	0.91828	-9999	-9999	-9999	2.2259
2060	9	22	5.4108	20.05	22.15	17.73	96.145	-9999	0.78412	-9999	-9999	-9999	1.2794
2060	9	23	11.052	19.601	25.996	15.135	94.248	-9999	0.30249	-9999	-9999	-9999	1.1622
2060	9	24	15.304	20.208	28.562	14.907	91.803	-9999	0.05589	-9999	-9999	-9999	1.3153
2060	9	25	6.7625	18.553	21.929	14.641	92.936	-9999	0.24806	-9999	-9999	-9999	2.6339
2060	9	26	14.134	17.354	24.238	11.646	89.133	-9999	0.054278	-9999	-9999	-9999	2.9724
2060	9	27	16.975	21.345	33.728	12.28	91.422	-9999	0.014325	-9999	-9999	-9999	1.6916
2060	9	28	14.437	22.455	33.478	14.711	92.783	-9999	0.19397	-9999	-9999	-9999	1.0978
2060	9	29	9.2573	19.678	24.305	12.204	90.665	-9999	0.81918	-9999	-9999	-9999	4.7518
2060	9	30	5.3195	13.992	16.542	10.832	90.471	-9999	6.6387	-9999	-9999	-9999	3.9114
2060	10	1	5.8666	14.755	18.428	10.651	87.089	-9999	1.5284	-9999	-9999	-9999	5.7268
2060	10	2	4.0868	15.735	17.371	14.164	87.939	-9999	4.2967	-9999	-9999	-9999	6.7
2060	10	3	10.289	15.216	18.293	12.554	89.126	-9999	4.1855	-9999	-9999	-9999	4.7633
2060	10	4	4.722	15.798	17.016	14.541	91.287	-9999	3.4853	-9999	-9999	-9999	6.0734
2060	10	5	3.6311	17.039	19.602	14.605	94.863	-9999	3.4358	-9999	-9999	-9999	5.6763
2060	10	6	9.1243	19.219	26.426	12.999	90.254	-9999	1.3551	-9999	-9999	-9999	4.893
2060	10	7	9.5991	16.031	19.78	12.233	87.214	-9999	0.36601	-9999	-9999	-9999	3.2069
2060	10	8	5.1049	18.26	25.257	10.837	95.083	-9999	3.3489	-9999	-9999	-9999	4.3847
2060	10	9	11.267	21.06	27.941	16.227	86.383	-9999	4.4293	-9999	-9999	-9999	5.3868
2060	10	10	11.437	19.249	25.529	12.993	88.016	-9999	0.43137	-9999	-9999	-9999	3.8555
2060	10	11	9.892	20.229	28.575	14.435	86.805	-9999	5.7878	-9999	-9999	-9999	4.7464
2060	10	12	8.1173	14.668	20.395	10.786	81.953	-9999	2.8872	-9999	-9999	-9999	6.5913
2060	10	13	12.926	13.267	20.321	8.4625	81.992	-9999	1.1322	-9999	-9999	-9999	2.5093
2060	10	14	5.596	13.298	17.766	9.0864	93.734	-9999	5.0633	-9999	-9999	-9999	2.2565
2060	10	15	14.593	12.009	22.06	4.4333	82.358	-9999	0.015617	-9999	-9999	-9999	1.5828
2060	10	16	13.648	12.228	21.279	5.9252	85.142	-9999	0.03571	-9999	-9999	-9999	1.2773
2060	10	17	7.1984	11.213	17.943	7.0061	91.828	-9999	1.1201	-9999	-9999	-9999	0.6813
2060	10	18	5.9032	10.105	13.777	7.8661	94.373	-9999	0.32611	-9999	-9999	-9999	3.5911
2060	10	19	3.6101	9.9354	13.072	7.9072	95.194	-9999	0.74875	-9999	-9999	-9999	3.6996
2060	10	20	3.3973	10.517	13.125	8.9698	94.459	-9999	0.59098	-9999	-9999	-9999	2.9128
2060	10	21	6.8326	11.292	16.187	6.9794	93.13	-9999	0.40775	-9999	-9999	-9999	1.3086
2060	10	22	3.6774	9.381	12.478	5.5823	91.929	-9999	0.47625	-9999	-9999	-9999	1.9762
2060	10	23	8.8962	8.7842	17.34	3.3357	92.123	-9999	0.028725	-9999	-9999	-9999	1.9768
2060	10	24	12.156	10.732	21.524	2.5392	91.361	-9999	0.045951	-9999	-9999	-9999	2.7019
2060	10	25	4.1595	12.691	16.868	9.0462	97.291	-9999	0.56871	-9999	-9999	-9999	2.8083
2060	10	26	2.3698	12.866	14.318	11.034	97.45	-9999	0.62686	-9999	-9999	-9999	2.4351
2060	10	27	1.2887	11.866	13.683	10.198	95.418	-9999	2.134	-9999	-9999	-9999	4.786
2060	10	28	7.2055	12.691	17.717	9.1048	86.115	-9999	0.75426	-9999	-9999	-9999	6.2332
2060	10	29	4.6987	13.614	17.6	8.3252	87.317	-9999	10.693	-9999	-9999	-9999	5.271
2060	10	30	5.7311	10.825	15.605	7.2191	92.004	-9999	4.117	-9999	-9999	-9999	4.2931
2060	10	31	7.8869	9.0259	13.027	5.3932	83.476	-9999	1.3874	-9999	-9999	-9999	4.4198
2060	11	1	3.4117	9.7376	13.202	5.3989	93.898	-9999	6.2917	-9999	-9999	-9999	0.69142
2060	11	2	4.7463	8.6258	11.197	5.702	90.329	-9999	1.6269	-9999	-9999	-9999	3.5844
2060	11	3	6.3325	6.3458	11.754	1.8969	89.26	-9999	0.084262	-9999	-9999	-9999	0.56804
2060	11	4	8.6762	5.7621	13.803	-1.9829	81.831	-9999	1.0151	-9999	-9999	-9999	5.6734
2060	11	5	6.976	11.938	19.401	5.4217	86.31	-9999	1.1625	-9999	-9999	-9999	5.615
2060	11	6	5.805	12.265	17.878	6.0979	91.786	-9999	1.9898	-9999	-9999	-9999	5.1444
2060	11	7	4.9685	13.936	16.916	11.143	87.776	-9999	12.436	-9999	-9999	-9999	7.5062
2060	11	8	3.3659	10.734	14.206	7.8932	90.139	-9999	9.7747	-9999	-9999	-9999	8.1636
2060	11	9	5.1001	9.1419	11.746	5.5178	91.135	-9999	6.3615	-9999	-9999	-9999	5.6051
2060	11	10	4.355	6.2652	9.5537	3.9284	85.399	-9999	1.9632	-9999	-9999	-9999	3.0732
2060	11	11	1.0018	8.2835	11.552	4.1602	95.696	-9999	12.233	-9999	-9999	-9999	6.6684
2060	11	12	4.3372	8.3503	10.195	5.1513	92.594	-9999	6.2596	-9999	-9999	-9999	4.3956
2060	11	13	3.411	6.4105	9.0854	3.4369	92.655	-9999	1.8668	-9999	-9999	-9999	4.3243
2060	11	14	3.3047	3.8501	6.8961	2.077	90.22	-9999	0.90843	-9999	-9999	-9999	2.7277
2060	11	15	2.2738	7.2028	10.398	2.3438	96.345	-9999	7.1807	-9999	-9999	-9999	4.65
2060	11	16	5.1071	4.7448	7.3978	1.7617	90.711	-9999	2.3154	-9999	-9999	-9999	3.5967
2060	11	17	2.4424	5.5417	9.0409	1.6447	93.693	-9999	9.6441	-9999	-9999	-9999	4.7873
2060	11	18	6.2823	6.6229	10.145	3.2905	92.301	-9999	0.72011	-9999	-9999	-9999	3.3647
2060	11	19	2.8786	9.2164	12.882	5.6803	92.261	-9999	2.9614	-9999	-9999	-9999	6.7603
2060	11	20	2.8472	9.5289	12.727	6.8374	95.453	-9999	5.3747	-9999	-9999	-9999	2.5481
2060	11	21	3.7599	6.9944	9.4395	4.2847	92.035	-9999	0.73674	-9999	-9999	-9999	5.9532
2060	11	22	3.0075	8.5937	13.665	3.1227	95.513	-9999	2.3214	-9999	-9999	-9999	5.7352
2060	11	23	2.7197	12.006	15.921	8.5554	95.193	-9999	6.5149	-9999	-9999	-9999	6.3997
2060	11	24	5.7847	11.68	16.179	8.064	91.896	-9999	1.7928	-9999	-9999	-9999	5.9308
2060	11	25	4.1664	13.525	19.378	8.4159	93.714	-9999	2.6868	-9999	-9999	-9999	5.6529
2060	11	26	4.885	13.482	16.067	11.14	93.133	-9999	1.8094	-9999	-9999	-9999	4.7508
2060	11	27	2.4692	14.634	17.552	11.417	94.886	-9999	5.0368	-9999	-9999	-9999	6.5472
2060	11	28	1.7941	14.02	17.059	11.11	97.173	-9999	0.57387	-9999	-9999	-9999	5.3135
2060	11	29	6.2506	11.071	15.157	6.6755	90.463	-9999	0.39194	-9999	-9999	-9999	4.4881
2060	11	30	3.1902	10.599	15.622	6.1119	95.229	-9999	2.9695	-9999	-9999	-9999	5.2503
2060	12	1	3.1071	10.555	12.789	7.4033	95.284	-9999	10.026	-9999	-9999	-9999	5.2428
2060	12	2	3.3043	10.33	12.486	8.214	95.782	-9999	12.657	-9999	-9999	-9999	1.7348
2060	12	3	3.0224	6.3188	11.954	1.7199	93.34	-9999	2.3695	-9999	-9999	-9999	1.3311
2060	12	4	3.4045	3.0029	5.8509	-0.087775	92.207	-9999	1.9896	-9999	-9999	-9999	1.8476
2060	12	5	1.5908	6.0713	16.465	-3.2138	97.211	-9999	9.6454	-9999	-9999	-9999	6.8697
2060	12	6	1.9895	11.88	15.207	6.93	94.703	-9999	11.411	-9999	-9999	-9999	6.6996
2060	12	7	4.6914	7.5625	11.552	3.1536	93.007	-9999	1.06	-9999	-9999	-9999	4.4916
2060	12	8	0.86131	9.6994	13.168	6.9329	96.52	-9999	4.2557	-9999	-9999	-9999	7.6185
2060	12	9	5.5324	10.789	13.751	7.7743	90.053	-9999	10.987	-9999	-9999	-9999	7.1046
2060	12	10	3.0032	11.48	15.317	8.6806	91.023	-9999	8.8843	-9999	-9999	-9999	7.9061
2060	12	11	2.3767	11.417	15.472	8.0698	91.122	-9999	5.634	-9999	-9999	-9999	7.6299
2060	12	12	5.0923	13.15	16.667	10.08	87.402	-9999	0.19291	-9999	-9999	-9999	6.0612
2060	12	13	3.9416	12.129	14.981	10.184	84.301	-9999	0.48712	-9999	-9999	-9999	6.2592
2060	12	14	4.2234	8.678	12.337	4.4603	91.848	-9999	0.30627	-9999	-9999	-9999	4.0011
2060	12	15	3.9509	9.5012	14.59	4.5133	92.821	-9999	1.2372	-9999	-9999	-9999	6.8101
2060	12	16	4.2119	10.987	13.591	8.7028	92.943	-9999	3.919	-9999	-9999	-9999	6.7297
2060	12	17	2.6519	9.2577	11.824	7.1833	93.729	-9999	1.5039	-9999	-9999	-9999	6.4617
2060	12	18	1.2332	10.894	12.733	6.6041	96.014	-9999	16.411	-9999	-9999	-9999	6.9009
2060	12	19	1.7982	7.0012	9.9795	4.8069	94.193	-9999	5.5438	-9999	-9999	-9999	4.3104
2060	12	20	2.0574	6.4875	8.0825	4.9633	95.276	-9999	7.8155	-9999	-9999	-9999	4.81
2060	12	21	4.3586	4.6239	6.7338	2.5739	91.531	-9999	5.0185	-9999	-9999	-9999	5.3871
2060	12	22	1.6442	5.8359	10.377	1.1789	98.285	-9999	4.1306	-9999	-9999	-9999	2.8652
2060	12	23	1.2948	9.9618	13.617	5.839	96.367	-9999	10.917	-9999	-9999	-9999	5.799
2060	12	24	1.9683	6.1235	9.8734	3.6322	91.277	-9999	10.604	-9999	-9999	-9999	6.7061
2060	12	25	1.6516	5.2447	6.5463	2.596	93.62	-9999	2.8089	-9999	-9999	-9999	4.9321
2060	12	26	2.3531	4.9824	8.61	1.6789	97.414	-9999	3.7671	-9999	-9999	-9999	3.9418
2060	12	27	1.5744	7.0198	8.794	5.6589	96.365	-9999	6.0417	-9999	-9999	-9999	5.364
2060	12	28	1.3804	7.7775	9.1359	6.5509	96.868	-9999	3.4482	-9999	-9999	-9999	4.6225
2060	12	29	2.417	8.9585	11.175	7.0313	97.093	-9999	6.7854	-9999	-9999	-9999	4.0211
2060	12	30	3.2199	9.4672	10.93	7.8433	95.39	-9999	8.6064	-9999	-9999	-9999	3.7911
2060	12	31	1.99	8.987	11.575	6.6739	94.788	-9999	3.0746	-9999	-9999	-9999	5.8866
2061	1	1	4.0069	8.4105	15.157	3.8494	89.612	-9999	0	-9999	-9999	-9999	4.7217
2061	1	2	3.9916	10.071	14.899	6.6082	89.59	-9999	0	-9999	-9999	-9999	4.5351
2061	1	3	4.5382	10.815	16.492	7.3757	97.586	-9999	0	-9999	-9999	-9999	2.8195
2061	1	4	2.7808	10.552	13.341	7.5851	96.942	-9999	3.9473	-9999	-9999	-9999	1.9546
2061	1	5	1.0623	7.9733	10.291	6.2922	97.09	-9999	0	-9999	-9999	-9999	1.1725
2061	1	6	2.2604	7.2363	10.11	4.4426	95.755	-9999	0	-9999	-9999	-9999	4.3248
2061	1	7	2.0434	6.3955	9.0103	5.0803	93.937	-9999	8.1572	-9999	-9999	-9999	3.9052
2061	1	8	0.8744	8.7557	11.317	5.237	95.281	-9999	16.637	-9999	-9999	-9999	6.164
2061	1	9	4.4958	4.8517	7.2776	2.8638	89.365	-9999	7.4572	-9999	-9999	-9999	6.9916
2061	1	10	3.3276	3.2293	5.4091	0.88851	90.889	-9999	0	-9999	-9999	-9999	3.4391
2061	1	11	3.3482	3.2713	6.9542	-0.65821	93.761	-9999	0	-9999	-9999	-9999	3.4509
2061	1	12	2.0691	5.6132	7.8105	3.9151	97.424	-9999	8.3988	-9999	-9999	-9999	1.9516
2061	1	13	1.2506	3.4909	5.5464	1.2337	96.862	-9999	0	-9999	-9999	-9999	1.689
2061	1	14	4.071	1.5575	4.8109	-1.5457	93.501	-9999	0	-9999	-9999	-9999	0.38538
2061	1	15	1.6856	3.6962	8.0496	-1.5558	96.973	-9999	8.2611	-9999	-9999	-9999	5.557
2061	1	16	4.0147	4.8571	7.0689	1.6934	89.01	-9999	0	-9999	-9999	-9999	5.9417
2061	1	17	5.2961	3.3687	7.2398	-0.71052	92.859	-9999	0	-9999	-9999	-9999	4.0906
2061	1	18	1.289	5.0244	6.4377	4.0652	98.294	-9999	0	-9999	-9999	-9999	4.9455
2061	1	19	1.7569	5.3688	7.5536	3.6442	97.184	-9999	0	-9999	-9999	-9999	4.7691
2061	1	20	1.0555	7.4243	10.98	4.5208	96.906	-9999	5.4188	-9999	-9999	-9999	7.9701
2061	1	21	2.7721	6.2065	10.359	2.8883	86.064	-9999	4.0424	-9999	-9999	-9999	8.032
2061	1	22	3.949	4.3868	7.1708	1.4671	85.84	-9999	0	-9999	-9999	-9999	4.976
2061	1	23	1.6333	8.2882	11.348	4.5124	93.931	-9999	0	-9999	-9999	-9999	7.9713
2061	1	24	1.1984	9.4624	11.217	7.8021	92.329	-9999	6.5623	-9999	-9999	-9999	9.3832
2061	1	25	1.9363	7.5888	9.2566	6.3987	93.213	-9999	0	-9999	-9999	-9999	6.1354
2061	1	26	0.72444	7.6375	9.8442	5.373	98.212	-9999	0	-9999	-9999	-9999	6.3985
2061	1	27	1.0255	7.9999	10.112	5.9417	97.327	-9999	0	-9999	-9999	-9999	4.9239
2061	1	28	3.0162	7.3064	9.0819	3.9086	94.536	-9999	3.4321	-9999	-9999	-9999	2.9201
2061	1	29	5.138	4.3213	6.6818	2.2328	93.373	-9999	0	-9999	-9999	-9999	1.7744
2061	1	30	3.0528	2.5187	6.3602	-2.1311	92.663	-9999	0	-9999	-9999	-9999	3.6863
2061	1	31	7.6539	-2.6109	1.9536	-5.7566	85.08	-9999	0	-9999	-9999	-9999	4.366
2061	2	1	10.778	-2.4623	1.7717	-7.0151	80.626	-9999	0.23674	-9999	-9999	-9999	3.0443
2061	2	2	9.6275	-0.40235	4.4725	-5.1525	89.654	-9999	1.6169	-9999	-9999	-9999	2.3571
2061	2	3	4.5045	1.6903	4.2711	-0.92441	94.951	-9999	2.213	-9999	-9999	-9999	4.7663
2061	2	4	4.8661	3.2443	7.2807	-0.15043	96.143	-9999	2.9557	-9999	-9999	-9999	3.9029
2061	2	5	4.942	5.8961	9.7718	1.6408	96.618	-9999	3.8887	-9999	-9999	-9999	4.6328
2061	2	6	6.0361	5.0827	8.7626	2.5908	87.522	-9999	0.91334	-9999	-9999	-9999	4.6571
2061	2	7	2.6928	6.7483	10.728	2.4264	95.476	-9999	6.711	-9999	-9999	-9999	5.4911
2061	2	8	6.7883	6.5259	10.116	3.6245	90.542	-9999	3.7278	-9999	-9999	-9999	8.1884
2061	2	9	2.364	6.7895	8.4018	5.5002	93.945	-9999	3.077	-9999	-9999	-9999	4.8496
2061	2	10	2.8904	7.3411	9.3212	3.7509	95.929	-9999	9.8239	-9999	-9999	-9999	3.6994
2061	2	11	5.1758	4.4298	7.2872	1.5323	90.828	-9999	0.5245	-9999	-9999	-9999	4.3161
2061	2	12	2.7494	5.5016	10.235	0.5613	94.338	-9999	1.7685	-9999	-9999	-9999	4.8527
2061	2	13	1.5223	7.5517	9.7634	4.3562	95.19	-9999	4.2282	-9999	-9999	-9999	6.0514
2061	2	14	9.1818	5.96	11.048	1.8263	87.577	-9999	0.52322	-9999	-9999	-9999	3.4238
2061	2	15	7.4852	6.8792	12.442	1.8252	95.628	-9999	0.61104	-9999	-9999	-9999	4.2758
2061	2	16	4.6186	7.5859	10.901	5.352	97.123	-9999	0.57201	-9999	-9999	-9999	3.713
2061	2	17	1.5722	7.5666	9.1256	6.1687	98.404	-9999	0.88827	-9999	-9999	-9999	5.2202
2061	2	18	5.265	8.2519	12.25	4.8866	96.977	-9999	1.4367	-9999	-9999	-9999	4.8076
2061	2	19	3.8523	8.3667	9.8831	6.7784	96.114	-9999	1.0544	-9999	-9999	-9999	5.3091
2061	2	20	6.2729	8.2738	12.555	5.968	95.559	-9999	0.39136	-9999	-9999	-9999	4.9282
2061	2	21	11.743	8.628	18.221	2.5097	90.651	-9999	0.18403	-9999	-9999	-9999	2.8388
2061	2	22	11.533	9.1944	18.747	1.7941	89.316	-9999	0.34876	-9999	-9999	-9999	2.9576
2061	2	23	9.6011	9.2685	15.962	3.4706	91.312	-9999	0.10476	-9999	-9999	-9999	1.3596
2061	2	24	11.276	7.9012	16.02	2.2398	94.083	-9999	0.12096	-9999	-9999	-9999	1.9274
2061	2	25	11.935	8.8071	17.521	1.6116	90.228	-9999	0.99838	-9999	-9999	-9999	4.4518
2061	2	26	7.3502	11.409	16.719	6.2281	88.643	-9999	5.5254	-9999	-9999	-9999	7.763
2061	2	27	8.4704	9.2086	14.294	5.8977	86.417	-9999	5.4718	-9999	-9999	-9999	6.9035
2061	2	28	5.4647	8.7026	12.325	5.1303	92.152	-9999	10.004	-9999	-9999	-9999	5.7205
2061	3	1	4.3171	7.7865	12.513	3.236	86.19	-9999	5.9393	-9999	-9999	-9999	6.4544
2061	3	2	3.9694	8.2368	12.382	2.8865	93.508	-9999	12.576	-9999	-9999	-9999	4.1424
2061	3	3	9.0715	7.2394	12.397	2.8496	91.592	-9999	3.3216	-9999	-9999	-9999	4.2062
2061	3	4	4.116	7.8746	11.846	1.9793	96.049	-9999	6.0506	-9999	-9999	-9999	5.3851
2061	3	5	7.2978	9.6071	12.102	5.3866	89.823	-9999	4.2659	-9999	-9999	-9999	7.5652
2061	3	6	10.343	7.3856	11.236	4.3491	85.407	-9999	1.2516	-9999	-9999	-9999	7.0392
2061	3	7	5.8035	5.7702	8.2332	3.4025	87.325	-9999	1.1249	-9999	-9999	-9999	6.0776
2061	3	8	9.2538	6.2444	11.038	1.7966	92.127	-9999	1.046	-9999	-9999	-9999	2.8883
2061	3	9	6.4482	6.9959	10.821	3.5154	93.215	-9999	0.26363	-9999	-9999	-9999	1.8066
2061	3	10	10.825	7.6272	14.164	2.0146	91.398	-9999	0.14337	-9999	-9999	-9999	1.5357
2061	3	11	14.76	7.8802	15.566	2.4945	88.093	-9999	0.039522	-9999	-9999	-9999	2.3372
2061	3	12	17.895	7.585	17.459	-1.4008	85.662	-9999	0.0219	-9999	-9999	-9999	2.0243
2061	3	13	16.707	8.3163	17.857	0.25662	86.635	-9999	0.055308	-9999	-9999	-9999	1.3895
2061	3	14	13.883	8.0991	15.437	1.4922	88.246	-9999	0.07112	-9999	-9999	-9999	2.1404
2061	3	15	9.9962	8.5535	15.157	2.9767	92.649	-9999	0.44013	-9999	-9999	-9999	1.5549
2061	3	16	14.055	10.853	17.761	4.893	92.115	-9999	0.76698	-9999	-9999	-9999	0.82545
2061	3	17	4.8113	10.334	12.271	7.343	94.322	-9999	1.251	-9999	-9999	-9999	3.2495
2061	3	18	13.117	9.0721	16.12	4.6887	89.02	-9999	0.10555	-9999	-9999	-9999	1.9029
2061	3	19	12.001	9.4719	16.126	3.3281	90.303	-9999	0.19755	-9999	-9999	-9999	2.3563
2061	3	20	4.6651	8.3565	10.36	5.7609	95.381	-9999	0.3005	-9999	-9999	-9999	2.8162
2061	3	21	12.256	8.4923	15.829	3.1338	91.677	-9999	0.12753	-9999	-9999	-9999	2.2423
2061	3	22	14.052	10.54	18.858	4.9535	91.013	-9999	0.041616	-9999	-9999	-9999	2.8116
2061	3	23	18.976	11.42	22.24	2.4066	83.891	-9999	0.078703	-9999	-9999	-9999	2.0566
2061	3	24	20.806	12.904	24.824	2.6887	80.115	-9999	0.010671	-9999	-9999	-9999	1.1814
2061	3	25	21.782	13.142	25.064	3.1529	80.141	-9999	0	-9999	-9999	-9999	0.91691
2061	3	26	20.922	13.906	24.925	3.618	78.938	-9999	0.030918	-9999	-9999	-9999	1.703
2061	3	27	12.963	12.09	17.889	6.5832	88.469	-9999	1.7369	-9999	-9999	-9999	4.211
2061	3	28	10.217	8.4824	11.527	5.7898	87.528	-9999	0.99982	-9999	-9999	-9999	3.8604
2061	3	29	5.072	10.338	14.214	6.0437	93.705	-9999	5.4294	-9999	-9999	-9999	6.8705
2061	3	30	11.443	8.6164	11.315	5.0884	87.553	-9999	4.7094	-9999	-9999	-9999	6.3872
2061	3	31	11.075	9.0739	13.875	5.3203	90.987	-9999	3.5619	-9999	-9999	-9999	5.9212
2061	4	1	3.5119	9.3874	11.96	5.7214	91.759	-9999	11.099	-9999	-9999	-9999	7.9332
2061	4	2	9.1871	8.5015	13.111	4.2196	88.241	-9999	3.2114	-9999	-9999	-9999	4.9307
2061	4	3	10.867	9.542	13.97	3.4304	89.248	-9999	0	-9999	-9999	-9999	5.5918
2061	4	4	5.5303	11.656	14.316	9.8187	96.166	-9999	4.5082	-9999	-9999	-9999	4.0982
2061	4	5	9.3822	9.0265	12.674	3.7177	86.151	-9999	0	-9999	-9999	-9999	5.4387
2061	4	6	15.2	8.2057	14.526	2.486	87.207	-9999	0	-9999	-9999	-9999	2.6879
2061	4	7	6.9557	8.3201	11.497	5.2194	88.477	-9999	0	-9999	-9999	-9999	5.9715
2061	4	8	21.177	9.114	18.511	1.5474	80.855	-9999	0	-9999	-9999	-9999	0.50449
2061	4	9	20.587	11.306	22.035	1.081	76.093	-9999	0	-9999	-9999	-9999	5.3813
2061	4	10	18.625	13.154	21.335	5.7209	84.682	-9999	0	-9999	-9999	-9999	1.9592
2061	4	11	13.308	12.804	18.057	8.049	93.886	-9999	5.3541	-9999	-9999	-9999	2.0267
2061	4	12	7.0936	12.39	15.694	9.1195	93.314	-9999	4.7713	-9999	-9999	-9999	3.5779
2061	4	13	8.0592	11.872	14.274	9.5062	91.469	-9999	10.231	-9999	-9999	-9999	5.4209
2061	4	14	5.6297	11.75	13.374	10.16	95.458	-9999	5.6129	-9999	-9999	-9999	5.0827
2061	4	15	9.3067	11.892	16.059	8.8538	91.332	-9999	0	-9999	-9999	-9999	4.7768
2061	4	16	20.466	13.141	19.312	8.4822	83.574	-9999	0	-9999	-9999	-9999	4.7528
2061	4	17	15.155	13.19	20.363	5.5698	88.283	-9999	0	-9999	-9999	-9999	2.0186
2061	4	18	20.06	15.952	26.678	7.3746	88.197	-9999	0	-9999	-9999	-9999	0.72755
2061	4	19	23.145	13.012	20.251	7.1754	81.098	-9999	0	-9999	-9999	-9999	2.6669
2061	4	20	14.196	11.716	17.573	4.847	89.572	-9999	6.2381	-9999	-9999	-9999	3.4746
2061	4	21	6.9774	11.713	12.991	7.2507	94.059	-9999	0	-9999	-9999	-9999	3.5858
2061	4	22	23.031	11.957	19.771	4.6043	85.291	-9999	0	-9999	-9999	-9999	2.5433
2061	4	23	8.6369	11.304	14.957	7.7133	91.821	-9999	6.8618	-9999	-9999	-9999	4.2421
2061	4	24	18.371	10.895	17.117	5.0157	85.638	-9999	2.8895	-9999	-9999	-9999	3.5508
2061	4	25	13.495	11.698	17.371	5.2468	91.082	-9999	0	-9999	-9999	-9999	2.4776
2061	4	26	6.8661	12.269	15.091	7.5847	89.665	-9999	3.9178	-9999	-9999	-9999	5.2649
2061	4	27	19.577	11.819	19.491	4.2085	85.75	-9999	4.7698	-9999	-9999	-9999	3.3848
2061	4	28	12.008	11.329	14.852	8.1569	88.386	-9999	9.0391	-9999	-9999	-9999	5.0429
2061	4	29	13.739	10.595	13.927	8.2061	88.714	-9999	6.8545	-9999	-9999	-9999	7.5929
2061	4	30	16.193	11.133	15.159	7.753	83.677	-9999	0	-9999	-9999	-9999	6.2015
2061	5	1	15.669	10.163	14.366	6.2136	82.552	-9999	2.1606	-9999	-9999	-9999	4.9167
2061	5	2	20.001	11.271	17.159	6.8243	79.883	-9999	1.8738	-9999	-9999	-9999	5.7188
2061	5	3	9.6914	10.241	12.892	5.765	87.27	-9999	3.8465	-9999	-9999	-9999	6.3366
2061	5	4	6.4998	11.183	13.086	7.3956	91.859	-9999	4.5417	-9999	-9999	-9999	9.0753
2061	5	5	17.153	10.968	16.523	6.5779	80.315	-9999	1.4519	-9999	-9999	-9999	7.6716
2061	5	6	16.087	12.281	17.846	7.1404	85.936	-9999	0.58123	-9999	-9999	-9999	4.4237
2061	5	7	20.31	14.895	23.545	7.0307	87.381	-9999	0.059454	-9999	-9999	-9999	3.0899
2061	5	8	20.555	16.826	24.299	9.165	86.359	-9999	0.61849	-9999	-9999	-9999	2.1113
2061	5	9	18.533	15.094	21.168	9.5477	88.634	-9999	2.3366	-9999	-9999	-9999	2.9127
2061	5	10	22.384	13.857	22.703	7.2552	81.684	-9999	0.056745	-9999	-9999	-9999	1.0433
2061	5	11	22.946	14.986	24.487	6.0061	81.776	-9999	0.28046	-9999	-9999	-9999	0.88344
2061	5	12	15.659	15.302	20.38	9.3944	86.903	-9999	3.6066	-9999	-9999	-9999	1.7263
2061	5	13	5.6555	13.604	15.264	12.024	94.014	-9999	0.2952	-9999	-9999	-9999	2.6007
2061	5	14	9.1034	13.155	15.594	10.203	91.592	-9999	3.2323	-9999	-9999	-9999	5.029
2061	5	15	18.784	12.37	18.359	7.6414	81.111	-9999	0.32965	-9999	-9999	-9999	3.9621
2061	5	16	10.534	14.122	19.102	8.3829	92.616	-9999	3.3976	-9999	-9999	-9999	3.9316
2061	5	17	15.671	15.552	20.314	11.153	88.478	-9999	1.5821	-9999	-9999	-9999	3.3324
2061	5	18	16.854	16.682	23.139	11.429	88.873	-9999	0.3112	-9999	-9999	-9999	3.6721
2061	5	19	9.5171	13.126	15.909	7.7226	85.31	-9999	3.4818	-9999	-9999	-9999	6.1303
