Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2004	2	14	4.00806	1.19458333333333	4.45	-1.09	95.298899374846	2.6375	0.2	-9999	-9999	-9999	4.29791666666667
2004	2	15	4.02228	0.600208333333333	3.97	-1.78	94.0867366074069	2.793125	0	-9999	-9999	-9999	4.074375
2004	2	16	1.46232	1.11729166666667	3.77	-0.76	98.3654086501346	2.79125	0	-9999	-9999	-9999	4.10916666666667
2004	2	17	4.4082	3.84979166666667	5.82	2.68	86.542223901331	3.14916666666667	0	-9999	-9999	-9999	7.37458333333333
2004	2	18	6.50862	1.45854166666667	3.83	-0.51	81.7841429406605	3.01625	0	-9999	-9999	-9999	5.29791666666667
2004	2	19	8.47728	-1.77395833333333	0.3	-3.79	75.6414516814888	2.65333333333333	0	-9999	-9999	-9999	2.89479166666667
2004	2	20	9.0042606	-1.04666666666667	1.81	-2.63	77.1632905832642	2.185625	0	-9999	-9999	-9999	2.60375
2004	2	21	8.45082	-0.691666666666667	1.79	-2.15	75.1155358804359	1.90895833333333	0	-9999	-9999	-9999	4.4125
2004	2	22	3.55302	-0.541458333333333	1.65	-2.39	86.9496102082502	1.77958333333333	0	-9999	-9999	-9999	4.56729166666667
2004	2	23	5.68638	-1.45854166666667	-0.4	-2.42	81.9244378714563	1.77645833333333	0	-9999	-9999	-9999	5.89604166666667
2004	2	24	1.84662	-0.84125	0.31	-3.05	91.9881613754304	1.69645833333333	0.2	-9999	-9999	-9999	6.37916666666667
2004	2	25	6.55776	-0.274791666666667	1.29	-1.56	87.022635857679	1.68145833333333	0	-9999	-9999	-9999	7.03625
2004	2	26	4.01814	0.0277083333333333	1.04	-0.83	89.5377500054421	1.71416666666667	1	-9999	-9999	-9999	7.2325
2004	2	27	3.63438	-1.12979166666667	-0.55	-1.84	85.2766211072076	1.78125	0	-9999	-9999	-9999	3.175
2004	2	28	5.78412	-0.916666666666667	1.06	-2.48	80.1800851269315	1.86416666666667	0	-9999	-9999	-9999	3.00645833333333
2004	2	29	7.382052	-1.77416666666667	1.36	-4.37	87.2792320710493	1.75020833333333	0	-9999	-9999	-9999	3.21395833333333
2004	3	1	2.01672	1.06416666666667	3.79	-3.92	92.4108610009821	1.61791666666667	0	-9999	-9999	-9999	5.78875
2004	3	2	9.19098	3.215625	7.14	0.62	88.7762725064518	1.899375	0	-9999	-9999	-9999	5.93604166666667
2004	3	3	11.42532	-0.9575	1.02	-2.65	71.05413828813	1.96625	0	-9999	-9999	-9999	4.85104166666667
2004	3	4	7.74306	-2.65833333333333	-1.36	-4.92	74.0469418110485	1.65229166666667	0	-9999	-9999	-9999	3.87083333333333
2004	3	5	10.3491	-1.48229166666667	0.19	-2.73	71.2607409849658	1.51875	0	-9999	-9999	-9999	4.00354166666667
2004	3	6	9.19152	-1.20958333333333	0.77	-3.06	72.2998224663167	1.43416666666667	0	-9999	-9999	-9999	4.08083333333333
2004	3	7	5.5926	-0.827083333333333	1.41	-2.31	81.8531332867962	1.4075	0	-9999	-9999	-9999	2.95395833333333
2004	3	8	11.7944982	-0.029375	1.84	-1.78	75.8790802721981	1.42541666666667	0	-9999	-9999	-9999	5.01708333333333
2004	3	9	4.5351	0.320833333333333	2.01	-1.03	74.9066829811454	1.50604166666667	0	-9999	-9999	-9999	5.39479166666667
2004	3	10	2.83752	-0.148333333333333	1.1	-1.65	85.6928933655283	1.655625	0	-9999	-9999	-9999	7.42270833333333
2004	3	11	4.99266	1.34895833333333	3.04	0.51	88.2563412878834	1.95145833333333	0	-9999	-9999	-9999	6.97083333333333
2004	3	12	4.50486	1.27479166666667	2.74	0.61	85.8278885260126	2.17291666666667	0	-9999	-9999	-9999	8.08875
2004	3	13	1.75788	1.85958333333333	5.22	0.13	91.5610085499737	2.23541666666667	3.4	-9999	-9999	-9999	7.05
2004	3	14	9.86958	6.06395833333333	9.27	2.6	83.1369216676007	2.5875	0.6	-9999	-9999	-9999	5.345625
2004	3	15	7.52868	7.5925	9.59	6.1	85.7369655904736	3.45854166666667	0.8	-9999	-9999	-9999	8.43104166666667
2004	3	16	5.70654	7.71083333333333	9.09	7.17	95.6369249460111	4.144375	0.8	-9999	-9999	-9999	7.53020833333333
2004	3	17	12.636	10.148125	14.18	6.42	87.3988618526039	4.71916666666667	0	-9999	-9999	-9999	5.98145833333333
2004	3	18	11.05074	7.00083333333333	10.55	3.83	80.6445907954342	4.81333333333333	1.2	-9999	-9999	-9999	4.14270833333333
2004	3	19	6.7878	6.50041666666667	7.86	5.48	89.5652890969328	4.9375	10	-9999	-9999	-9999	7.51416666666667
2004	3	20	6.55506	5.2675	8.04	3.18	85.2183857544437	4.80395833333333	10.4	-9999	-9999	-9999	10.74625
2004	3	21	2.69154	3.56395833333333	6.91	0.89	93.1694610196873	4.72645833333333	11.2	-9999	-9999	-9999	10.6122916666667
2004	3	22	7.3107	3.78729166666667	6.04	2.79	90.7810035436275	4.52729166666667	2	-9999	-9999	-9999	5.66666666666667
2004	3	23	7.46658	3.565	5.38	1.97	90.2993504284753	4.44895833333333	0	-9999	-9999	-9999	4.205625
2004	3	24	2.5587	2.185	3.37	0.45	93.3131889058863	4.38145833333333	0	-9999	-9999	-9999	2.90541666666667
2004	3	25	14.2308	0.198125	1.75	-0.98	76.7407371781128	3.91979166666667	0	-9999	-9999	-9999	4.591875
2004	3	26	11.38914	-0.15375	1.4	-1.5	72.4515242679295	3.533125	0	-9999	-9999	-9999	4.40520833333333
2004	3	27	5.36634	1.87166666666667	3.9	-0.84	89.5773679196825	3.23229166666667	0.2	-9999	-9999	-9999	6.06166666666667
2004	3	28	11.86848	4.75458333333333	8.34	1.96	88.748891239751	3.81145833333333	1	-9999	-9999	-9999	5.29708333333333
2004	3	29	3.95046	5.89354166666667	7.1	4.91	90.4901773558387	4.400625	0	-9999	-9999	-9999	4.48354166666667
2004	3	30	14.247225	5.84104166666667	10.21	0.62	87.4407362929054	4.44916666666667	0	-9999	-9999	-9999	2.24708333333333
2004	3	31	17.10072	6.11372916666667	10.62	2.62	77.4951759800136	4.50158333333333	0	-9999	-9999	-9999	5.50391666666667
2004	4	1	18.84312	3.576875	7.03	0.11	65.7393712277296	4.55722916666667	0	-9999	-9999	-9999	9.16733333333333
2004	4	2	19.0089	2.61833333333333	4.67	0.2	65.7766552952093	4.16145833333333	0	-9999	-9999	-9999	9.21020833333333
2004	4	3	10.14912	4.1225	7.35	2.03	76.9259498228447	4.09416666666667	2.4	-9999	-9999	-9999	6.45333333333333
2004	4	4	4.82724	6.98458333333333	8.65	4.34	88.7001886104147	4.641875	3	-9999	-9999	-9999	5.79041666666667
2004	4	5	10.42848	5.05125	7.73	2.68	85.6320954057542	4.70333333333333	0.2	-9999	-9999	-9999	5.14083333333333
2004	4	6	3.49722	2.91354166666667	3.88	2.12	96.5412769414659	4.694375	9.2	-9999	-9999	-9999	3.164375
2004	4	7	5.21406	3.28333333333333	5.32	1.87	94.8625446664316	4.67666666666667	3	-9999	-9999	-9999	2.5375
2004	4	8	5.01534	2.76583333333333	4.85	0.74	95.8032323649627	4.63770833333333	0.6	-9999	-9999	-9999	4.39770833333333
2004	4	9	19.953	6.36458333333333	10.44	2.53	72.8293737785113	4.713125	0.2	-9999	-9999	-9999	5.5175
2004	4	10	21.75462	5.89145833333333	8.81	2.52	57.4930594915248	5.05770833333333	0.2	-9999	-9999	-9999	4.99541666666667
2004	4	11	14.10588	5.09125	8.43	1.6	75.0508188146498	4.75645833333333	0	-9999	-9999	-9999	5.22729166666667
2004	4	12	8.1567	6.27604166666667	9.15	4.92	82.8044652995164	5.12916666666667	0	-9999	-9999	-9999	2.50520833333333
2004	4	13	17.44002	7.60895833333333	11.64	3.94	71.4705995856807	5.0275	0	-9999	-9999	-9999	2.11041666666667
2004	4	14	21.14244	8.196875	11.45	3.52	66.5626994701019	5.196875	0	-9999	-9999	-9999	4.03958333333333
2004	4	15	21.75192	8.95979166666667	14	4.87	57.0422678659817	5.49	0	-9999	-9999	-9999	4.2175
2004	4	16	19.24632	9.73541666666667	15.41	4.49	53.7582490513188	5.74458333333333	0	-9999	-9999	-9999	4.074375
2004	4	17	17.88426	9.5525	13.94	4.84	64.7787874960905	6.07979166666667	0	-9999	-9999	-9999	5.16208333333333
2004	4	18	16.53984	10.4175	14.22	7.13	74.3091682918008	6.415625	0	-9999	-9999	-9999	5.72916666666667
2004	4	19	7.13268	8.60541666666667	11.63	5.45	88.8836418031197	6.66166666666667	8.2	-9999	-9999	-9999	4.1775
2004	4	20	17.03484	7.65208333333333	12.71	4.78	79.1902766647873	6.82979166666667	2	-9999	-9999	-9999	3.52645833333333
2004	4	21	20.49246	9.4401875	14.48	5.08	68.9109750909718	6.84404166666667	0	-9999	-9999	-9999	2.86477083333333
2004	4	22	18.90828	10.6885416666667	14.31	7.54	60.6070908726663	7.19229166666667	0	-9999	-9999	-9999	4.091875
2004	4	23	3.78162	8.29958333333333	10.24	7.06	86.3218932513732	7.24458333333333	0.4	-9999	-9999	-9999	3.59854166666667
2004	4	24	19.98558	9.62416666666667	12.13	7.59	79.0865695649528	7.380625	0	-9999	-9999	-9999	4.35604166666667
2004	4	25	15.23502	10.255625	12.88	7.24	80.8012262628396	7.35	1.6	-9999	-9999	-9999	3.97708333333333
2004	4	26	6.4278	7.91229166666667	9.43	6.16	93.0531988580064	7.60229166666667	0.8	-9999	-9999	-9999	3.49895833333333
2004	4	27	11.08494	8.02375	10.52	4.96	78.7927782977091	7.29541666666667	0	-9999	-9999	-9999	4.471875
2004	4	28	23.29506	8.57729166666667	11.71	4.74	47.9863949326749	7.24	0	-9999	-9999	-9999	6.22083333333333
2004	4	29	18.60516	7.3475	11.16	3.99	69.0304936652571	7.026875	0	-9999	-9999	-9999	6.98104166666667
2004	4	30	22.56696	9.44004166666667	13.95	6.07	72.6274835837834	7.16547916666667	0	-9999	-9999	-9999	7.54839583333333
2004	5	1	14.10174	10.6672916666667	14.9	6.4	79.3312592346532	7.33729166666667	0	-9999	-9999	-9999	5.94854166666667
2004	5	2	21.91068	13.6091666666667	18.84	7.68	75.1986945738882	7.81895833333333	0	-9999	-9999	-9999	3.32979166666667
2004	5	3	7.795413	9.83464583333333	11.543	8.37	76.3633695455337	8.10914583333333	0.6	-9999	-9999	-9999	3.631125
2004	5	4	15.62796	11.811875	15.6	8.12	67.6276625783408	8.06770833333333	0.8	-9999	-9999	-9999	4.53125
2004	5	5	12.88458	12.4385416666667	18.2	9.41	77.1200960794589	8.4775	5.4	-9999	-9999	-9999	3.695
2004	5	6	21.31272	13.6035416666667	18.18	9.47	75.4948389457179	8.82166666666667	0	-9999	-9999	-9999	5.65041666666667
2004	5	7	12.18672	12.45125	14.41	11.04	82.4558455560432	9.02791666666667	0	-9999	-9999	-9999	7.5525
2004	5	8	3.47508	10.4783333333333	11.96	9.55	84.9817321513968	8.88104166666667	2.2	-9999	-9999	-9999	3.94520833333333
2004	5	9	22.52718	15.15125	19.29	11.44	70.0501557125645	9.08479166666667	0	-9999	-9999	-9999	3.87458333333333
2004	5	10	20.61828	15.4829166666667	18.83	11.12	65.8325327731387	9.43291666666667	2	-9999	-9999	-9999	4.02
2004	5	11	8.24382	10.8636666666667	12.46	9.35	90.314589255616	9.43395833333333	0	-9999	-9999	-9999	2.40539583333333
2004	5	12	4.86432	9.620625	11.1	5.53	91.0146208136421	9.19745833333333	7	-9999	-9999	-9999	3.16522916666667
2004	5	13	23.62968	7.66389583333333	14.66	4.5	75.2176006535768	8.739875	0	-9999	-9999	-9999	4.06695833333333
2004	5	14	15.72669	8.9261875	11.87	5.39	72.7728337645351	8.34002083333333	0	-9999	-9999	-9999	5.23477083333333
2004	5	15	11.51748	10.5995625	13.23	7.42	82.2617793081301	8.5105625	1.4	-9999	-9999	-9999	7.640875
2004	5	16	23.17194	11.5066666666667	15.55	8.22	76.6987789451009	8.71979166666667	0	-9999	-9999	-9999	4.80833333333333
2004	5	17	24.67854	11.8652083333333	15.71	8.58	81.5533050279599	8.96020833333333	0	-9999	-9999	-9999	4.1925
2004	5	18	23.48334	11.478125	14.44	8.86	71.1869605359324	9.15979166666667	0	-9999	-9999	-9999	7.54666666666667
2004	5	19	14.5872	10.655	13.74	7.96	75.3622792340881	9.029375	0.2	-9999	-9999	-9999	9.29208333333333
2004	5	20	23.56668	9.41020833333333	11.5	6.45	63.6143003864241	8.795625	0	-9999	-9999	-9999	7.79395833333333
2004	5	21	21.1464	7.12397916666667	11.651	4.37	62.5364017551035	8.41710416666667	0	-9999	-9999	-9999	6.94677083333333
2004	5	22	20.28078	6.29764583333333	11.318	3.27	79.5045500061692	8.039625	4.2	-9999	-9999	-9999	5.575625
2004	5	23	26.65602	8.34408333333333	12.556	3.33	62.8970856961587	7.864375	0.232	-9999	-9999	-9999	6.49725
2004	5	24	18.81504	9.8956875	12.99	6.6	70.8143504100686	8.03585416666667	0	-9999	-9999	-9999	7.69614583333333
2004	5	25	16.62948	8.8538125	10.73	6.3	69.0176882182636	8.1648125	0	-9999	-9999	-9999	8.03879166666667
2004	5	26	11.81106	8.30202083333333	11.44	5.82	83.0534948556426	8.04385416666667	4.529	-9999	-9999	-9999	4.51
2004	5	27	21.15684	11.0705833333333	14.6	7.33	67.8490060218363	8.20064583333333	0.006	-9999	-9999	-9999	2.79445833333333
2004	5	28	10.63944	8.8363125	10.653	6.25	74.1498534704198	8.32595833333333	0	-9999	-9999	-9999	4.95597916666667
2004	5	29	23.24214	11.5247916666667	15.93	7.43	66.3631840901796	8.35895833333333	0	-9999	-9999	-9999	3.938125
2004	5	30	23.33664	14.3095833333333	18.89	10.11	65.8288232019732	8.77791666666667	0	-9999	-9999	-9999	2.99854166666667
2004	5	31	28.55304	11.2622916666667	14.79	8.63	64.9076179128663	8.98020833333333	0	-9999	-9999	-9999	6.45083333333333
2004	6	1	29.42172	11.6353541666667	15.16	7.36	55.5024282451777	8.879125	0	-9999	-9999	-9999	5.73897916666667
2004	6	2	28.28988	12.96625	17.05	7.15	53.8498420274293	8.909375	0	-9999	-9999	-9999	4.64541666666667
2004	6	3	29.74284	14.99075	18.78	10.65	50.0202684961727	9.12179166666667	0	-9999	-9999	-9999	3.9835625
2004	6	4	6.0516	11.3827083333333	12.32	9.75	89.6059681229789	9.17645833333333	0.4	-9999	-9999	-9999	3.165625
2004	6	5	26.53434	14.068125	17.44	10.94	70.4912635356771	9.36541666666667	0	-9999	-9999	-9999	3.09770833333333
2004	6	6	9.01224	13.1389583333333	16.58	9.49	83.1959890224763	9.52083333333333	0	-9999	-9999	-9999	5.23541666666667
2004	6	7	17.30736	15.3766666666667	18.7	12.77	82.2573014006228	9.936875	0	-9999	-9999	-9999	5.21333333333333
2004	6	8	21.04146	13.3016666666667	15.75	10.48	73.7032643758092	10.0729166666667	0	-9999	-9999	-9999	5.54645833333333
2004	6	9	10.66932	11.694375	14.14	9.54	91.1920335842596	9.87083333333333	1.037	-9999	-9999	-9999	5.14458333333333
2004	6	10	24.04836	16.6241666666667	21.18	12.4	70.6019314910512	10.1666666666667	0	-9999	-9999	-9999	5.71875
2004	6	11	16.63902	15.1047916666667	17.77	11.55	80.5462647418615	10.4995833333333	1	-9999	-9999	-9999	5.455625
2004	6	12	21.73824	13.9847916666667	16.88	11.1	76.6655691419909	10.49125	0	-9999	-9999	-9999	5.50125
2004	6	13	26.98722	14.5379166666667	19.2	11.04	77.6442746228549	10.5410416666667	0	-9999	-9999	-9999	4.99125
2004	6	14	11.74878	14.7670833333333	18.38	10.79	81.7149917027533	10.6520833333333	0	-9999	-9999	-9999	8.36958333333333
2004	6	15	11.23074	13.828125	15.55	10.53	78.4809735513165	10.7966666666667	0.6	-9999	-9999	-9999	10.4345833333333
2004	6	16	24.65946	10.9585416666667	13.24	8.56	61.2234052624772	10.2822916666667	0	-9999	-9999	-9999	9.20041666666667
2004	6	17	6.99858	10.4351875	12.529	8.76	89.9423453226693	9.96783333333333	3.6	-9999	-9999	-9999	4.070125
2004	6	18	11.27286	11.4541666666667	13.58	10.14	85.3662601757598	10.069375	2.2	-9999	-9999	-9999	3.06208333333333
2004	6	19	15.54966	9.06479166666667	11.62	6.86	84.7329877200024	9.7825	14.83	-9999	-9999	-9999	4.56020833333333
2004	6	20	19.96632	10.44375	13.1	7.53	77.9369212026886	9.56729166666667	0.4	-9999	-9999	-9999	6.040625
2004	6	21	22.79232	12.5110416666667	15.83	8.79	73.3830565200004	9.699375	0	-9999	-9999	-9999	4.04645833333333
2004	6	22	22.88682	13.053125	16.16	10.4	75.8666544019574	10.0185416666667	0.6	-9999	-9999	-9999	3.99166666666667
2004	6	23	7.56846	12.96	15.05	10.14	94.819300643246	10.1539583333333	13	-9999	-9999	-9999	5.31104166666667
2004	6	24	5.18598	12.41875	13.13	11.5	92.5124581963412	10.4235416666667	10.298	-9999	-9999	-9999	8.126875
2004	6	25	4.91922	11.709375	13.34	9.81	96.9839849866153	10.37625	21.4	-9999	-9999	-9999	7.83145833333333
2004	6	26	10.04958	11.8247916666667	14.73	10.08	86.2139411472349	10.4120833333333	0.6	-9999	-9999	-9999	6.485625
2004	6	27	12.60648	11.6922916666667	14.62	8.48	85.3949717240829	10.2170833333333	0.2	-9999	-9999	-9999	1.98625
2004	6	28	15.92982	13.1452083333333	15.98	10.51	84.1584494770941	10.4822916666667	5.2	-9999	-9999	-9999	5.54708333333333
2004	6	29	8.00028	11.8529375	14.58	9.94	84.5902722702234	10.4360625	6.2	-9999	-9999	-9999	7.6625625
2004	6	30	18.3546	13.552	16.86	10.07	83.1196798042522	10.5113333333333	0	-9999	-9999	-9999	5.1425625
2004	7	1	9.7497	13.3810416666667	16.34	11.02	94.5163487850811	10.9066666666667	13.2	-9999	-9999	-9999	4.634375
2004	7	2	20.67084	12.9689583333333	16.08	9.78	79.8874668771385	10.8562291666667	0.275	-9999	-9999	-9999	4.76820833333333
2004	7	3	17.74134	13.1252083333333	16.06	11.24	89.3588155442659	10.9395833333333	8.6	-9999	-9999	-9999	4.75625
2004	7	4	18.93186	13.1914583333333	15.3	10.85	85.4805230138865	11.0285416666667	3.4	-9999	-9999	-9999	5.52145833333333
2004	7	5	22.18626	13.38375	15.91	11.09	82.69456317271	11.103125	0.4	-9999	-9999	-9999	4.68208333333333
2004	7	6	17.18946	12.7016458333333	15.26	9.99	77.7919786751783	11.0014166666667	0	-9999	-9999	-9999	6.744125
2004	7	7	24.57648	13.4397916666667	16.47	9.84	68.0448334083221	10.9204166666667	0	-9999	-9999	-9999	4.03083333333333
2004	7	8	12.0924	13.6702083333333	17.23	10.95	86.9304927712419	10.960625	8	-9999	-9999	-9999	4.74729166666667
2004	7	9	17.83836	16.3389583333333	20.5	13.57	82.0955984461571	11.401875	0	-9999	-9999	-9999	2.868125
2004	7	10	8.52786	13.506875	14.94	11.26	89.3876026603153	11.6441666666667	3	-9999	-9999	-9999	7.12541666666667
2004	7	11	7.35732	12.5683333333333	15	10.64	93.8987898240063	11.380625	6.6	-9999	-9999	-9999	7.205
2004	7	12	12.8097	12.9066666666667	14.41	11.64	82.057023681049	11.3685416666667	0	-9999	-9999	-9999	6.69875
2004	7	13	9.94518	12.4872916666667	15.39	9.9	78.0778171917983	11.2066666666667	0	-9999	-9999	-9999	7.50166666666667
2004	7	14	13.92408	12.7929583333333	15.89	11.11	81.4228038886906	11.1072708333333	1.6	-9999	-9999	-9999	6.15316666666667
2004	7	15	16.5618	13.71625	16.39	11.81	82.1014382207493	11.290625	0.4	-9999	-9999	-9999	6.00041666666667
2004	7	16	23.34132	14.3530208333333	17.575	11.43	67.7107305629996	11.2677291666667	0	-9999	-9999	-9999	3.9658125
2004	7	17	25.52472	15.8741666666667	19.22	12.35	74.136621327542	11.33375	0	-9999	-9999	-9999	4.07083333333333
2004	7	18	13.70862	17.53125	19.94	14.39	83.9979467731294	11.8797916666667	0.4	-9999	-9999	-9999	4.32458333333333
2004	7	19	11.44458	15.3889583333333	17.33	12.63	89.1403562144036	12.2360416666667	2.6	-9999	-9999	-9999	3.40395833333333
2004	7	20	17.23608	15.4520833333333	19.1	10.88	80.8065660308087	12.072625	18.326	-9999	-9999	-9999	3.5264375
2004	7	21	4.08024	11.9879166666667	13.73	10.24	98.0391102433278	11.8754166666667	4.8	-9999	-9999	-9999	3.80666666666667
2004	7	22	6.04278	14.5852083333333	16.53	12.84	93.8090912934904	11.9277083333333	0.2	-9999	-9999	-9999	2.19
2004	7	23	18.0243	16.2575	21.09	13.06	85.4102820277632	12.278125	10.4	-9999	-9999	-9999	2.06291666666667
2004	7	24	16.7472	16.1985416666667	18.97	13.62	80.8506545216387	12.6695833333333	0.2	-9999	-9999	-9999	4.07333333333333
2004	7	25	7.35912	13.2302083333333	15.44	11.58	94.5267918177475	12.4714583333333	6.4	-9999	-9999	-9999	4.67270833333333
2004	7	26	20.40696	14.35875	17.1	11.61	77.9892710394216	12.19	0.4	-9999	-9999	-9999	3.424375
2004	7	27	20.6721	14.6608333333333	18	11.41	78.608923097332	12.1772916666667	0.6	-9999	-9999	-9999	4.76395833333333
2004	7	28	21.48138	15.3297916666667	18.82	11.66	78.7082111475374	12.2083333333333	0	-9999	-9999	-9999	2.85270833333333
2004	7	29	25.87734	17.6860416666667	22.53	12.81	70.5345200793069	12.360625	0	-9999	-9999	-9999	2.531875
2004	7	30	24.1101	19.891875	23.34	15.87	60.6661531413302	12.7135416666667	0	-9999	-9999	-9999	3.764375
2004	7	31	13.67064	18.5827083333333	22.86	16.49	75.0498789410587	12.9585416666667	0	-9999	-9999	-9999	3.474375
2004	8	1	24.46956	18.9927083333333	22.08	15.99	77.8570395039992	13.21	0	-9999	-9999	-9999	4.110625
2004	8	2	21.0951	18.6195833333333	21.44	15.68	81.1013861593946	13.4389583333333	0	-9999	-9999	-9999	3.799375
2004	8	3	16.71426	17.7895833333333	20.64	16.04	88.2024577402249	13.5729166666667	0.2	-9999	-9999	-9999	3.63541666666667
2004	8	4	13.12488	18.5895833333333	23.14	16.59	88.1053290563444	13.7985416666667	3.2	-9999	-9999	-9999	2.22458333333333
2004	8	5	21.23676	19.8639583333333	24.25	16.23	79.483295658641	14.1608333333333	0	-9999	-9999	-9999	3.82708333333333
2004	8	6	24.43158	21.1558333333333	24.62	17.54	64.5435475224281	14.4341666666667	0	-9999	-9999	-9999	5.36395833333333
2004	8	7	24.12468	20.4902083333333	24.68	17	67.6763750590184	14.4970833333333	0	-9999	-9999	-9999	5.21541666666667
2004	8	8	23.6583	20.9370833333333	24.65	17.27	68.1440769807484	14.6029166666667	0	-9999	-9999	-9999	5.15666666666667
2004	8	9	23.22792	21.27	25.02	16.99	66.171485950013	14.7164583333333	0	-9999	-9999	-9999	4.36083333333333
2004	8	10	23.4603	20.9783333333333	24.23	17	67.7520222137826	14.6804166666667	0	-9999	-9999	-9999	4.53479166666667
2004	8	11	17.84574	18.6935416666667	21.39	16.59	80.9335215074569	14.64375	0	-9999	-9999	-9999	4.75520833333333
2004	8	12	17.22942	18.3045833333333	22.63	14.63	85.8793131909061	14.5635416666667	6.8	-9999	-9999	-9999	3.53895833333333
2004	8	13	3.41496	16.8175	18.54	14.63	98.4634839186982	14.6483333333333	4	-9999	-9999	-9999	3.33458333333333
2004	8	14	24.6384	16.4227083333333	19.32	12.76	64.2151711648564	14.243125	0.2	-9999	-9999	-9999	3.93270833333333
2004	8	15	15.54768	17.468125	20.42	15.28	78.0746665794808	14.030625	0	-9999	-9999	-9999	6.83583333333333
2004	8	16	8.6211	16.7641666666667	19.78	15.16	94.1006615003682	14.164375	6.6	-9999	-9999	-9999	4.173125
2004	8	17	16.6365	17.9352083333333	20.55	15.66	87.374430803337	14.3575	2.4	-9999	-9999	-9999	4.87333333333333
2004	8	18	7.61418	18.1927083333333	20.27	15.62	91.9317216176324	14.29625	0	-9999	-9999	-9999	3.554375
2004	8	19	13.28112	18.5466666666667	21.4	16.28	82.0463808439235	14.53375	2.6	-9999	-9999	-9999	7.11979166666667
2004	8	20	15.47694	16.6383333333333	19.81	15.02	84.2145316020611	14.3904166666667	2.2	-9999	-9999	-9999	6.51458333333333
