Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2056	1	10	0.44842	-1.2559	2.0375	-5.8528	96.426	-9999	5.2763	-9999	-9999	-9999	1.837
2056	1	11	2.4314	-6.8551	-3.4501	-11.895	94.4	-9999	0.87309	-9999	-9999	-9999	1.4301
2056	1	12	3.4876	-9.1865	-3.5492	-13.483	97.146	-9999	0.025124	-9999	-9999	-9999	1.2097
2056	1	13	2.6156	-4.6236	0.62304	-11.384	96.798	-9999	0.69102	-9999	-9999	-9999	2.4247
2056	1	14	0.60913	1.1668	3.0267	-2.1294	97.059	-9999	2.6942	-9999	-9999	-9999	2.8478
2056	1	15	1.2521	1.6811	2.7125	1.2007	94.938	-9999	4.7426	-9999	-9999	-9999	2.9711
2056	1	16	0.81957	3.6154	4.5987	1.2775	87.885	-9999	4.3385	-9999	-9999	-9999	4.6715
2056	1	17	0.77409	3.8831	5.1862	2.8649	88.232	-9999	6.0267	-9999	-9999	-9999	3.1314
2056	1	18	1.2725	1.4515	6.1228	-3.1521	81.11	-9999	2.9078	-9999	-9999	-9999	4.368
2056	1	19	2.9063	-1.7557	0.49044	-4.5647	78.657	-9999	0.32132	-9999	-9999	-9999	0.39637
2056	1	20	0.35628	2.882	9.1049	-4.9122	91.161	-9999	5.8541	-9999	-9999	-9999	3.3234
2056	1	21	1.0558	5.6255	6.9392	3.9063	85.19	-9999	3.8848	-9999	-9999	-9999	4.041
2056	1	22	0.84481	4.2232	5.2775	3.0722	90.72	-9999	3.3753	-9999	-9999	-9999	1.8186
2056	1	23	1.537	2.3058	4.2313	0.31362	90.695	-9999	2.5261	-9999	-9999	-9999	1.5134
2056	1	24	1.9198	0.18298	1.6911	-1.9138	81.069	-9999	1.9291	-9999	-9999	-9999	3.51
2056	1	25	2.8479	-1.8398	-0.48951	-3.0337	83.338	-9999	0.62004	-9999	-9999	-9999	2.3955
2056	1	26	0.86545	-0.77094	2.3046	-2.9262	90.945	-9999	2.652	-9999	-9999	-9999	3.5151
2056	1	27	0.62693	3.2013	5.8835	0.60839	92.019	-9999	5.9547	-9999	-9999	-9999	3.9274
2056	1	28	1.5801	3.3396	6.1389	0.69314	86.385	-9999	3.0626	-9999	-9999	-9999	3.1414
2056	1	29	0.99311	1.1934	2.3672	-0.021704	89.331	-9999	2.6313	-9999	-9999	-9999	1.7027
2056	1	30	2.2167	-0.54951	0.91085	-2.7601	87.303	-9999	1.5213	-9999	-9999	-9999	2.4107
2056	1	31	1.4652	-0.8938	0.65716	-2.6269	92.829	-9999	3.7964	-9999	-9999	-9999	2.2928
2056	2	1	2.1594	0.31866	1.498	-0.62382	94.504	-9999	2.4044	-9999	-9999	-9999	1.872
2056	2	2	3.0189	-0.64127	0.8413	-2.8547	91.272	-9999	1.2201	-9999	-9999	-9999	1.6825
2056	2	3	0.80008	0.42397	2.948	-2.3694	95.174	-9999	4.6604	-9999	-9999	-9999	2.1084
2056	2	4	1.7193	2.8631	5.148	1.0933	93.383	-9999	5.2976	-9999	-9999	-9999	3.128
2056	2	5	2.5395	3.199	4.9373	2.0494	81.73	-9999	2.9779	-9999	-9999	-9999	4.5587
2056	2	6	1.5255	2.8937	4.2368	1.8988	89.405	-9999	2.7466	-9999	-9999	-9999	2.7651
2056	2	7	1.7893	2.487	3.5836	1.7124	88.633	-9999	1.9254	-9999	-9999	-9999	2.1092
2056	2	8	1.2958	2.7725	4.181	1.7289	91.274	-9999	2.8478	-9999	-9999	-9999	2.067
2056	2	9	5.2555	2.6961	6.7021	0.42004	90.367	-9999	0.72006	-9999	-9999	-9999	1.2375
2056	2	10	0.7989	1.5733	2.8061	-0.19337	90.751	-9999	9.9362	-9999	-9999	-9999	2.5233
2056	2	11	1.953	-1.7059	1.2432	-3.9314	91.798	-9999	4.0801	-9999	-9999	-9999	3.3895
2056	2	12	3.9325	-3.5283	-2.0396	-4.5461	92.557	-9999	1.1987	-9999	-9999	-9999	1.856
2056	2	13	4.1029	-3.7441	-1.9395	-5.3353	94.103	-9999	1.0023	-9999	-9999	-9999	1.5262
2056	2	14	4.1845	-3.4576	-0.72602	-6.087	95.648	-9999	0.95847	-9999	-9999	-9999	1.1461
2056	2	15	7.5568	-4.9146	-1.1187	-8.8503	95.975	-9999	0.45619	-9999	-9999	-9999	2.649
2056	2	16	2.8467	-4.0904	-2.0006	-6.0709	95.424	-9999	1.5192	-9999	-9999	-9999	1.5435
2056	2	17	3.281	-1.7059	0.27551	-3.9528	96.068	-9999	1.0687	-9999	-9999	-9999	1.8571
2056	2	18	2.5642	-0.28898	1.5362	-1.6821	97.447	-9999	1.1207	-9999	-9999	-9999	0.94763
2056	2	19	3.7966	-1.1441	0.38967	-2.6925	96.328	-9999	1.0376	-9999	-9999	-9999	1.6884
2056	2	20	6.6643	-1.9966	0.77694	-4.5358	95.135	-9999	0.37503	-9999	-9999	-9999	0.92376
2056	2	21	3.7492	-0.99164	1.7311	-3.4036	95.684	-9999	1.083	-9999	-9999	-9999	2.8447
2056	2	22	2.3808	1.3348	2.1053	0.2459	97.877	-9999	1.378	-9999	-9999	-9999	1.8047
2056	2	23	6.3368	1.7475	5.118	-0.41636	95.898	-9999	0.58463	-9999	-9999	-9999	1.6443
2056	2	24	3.4598	1.6488	4.4102	-0.48966	94.275	-9999	1.2043	-9999	-9999	-9999	0.91175
2056	2	25	2.4661	1.1231	2.5563	-0.43885	88.126	-9999	1.7433	-9999	-9999	-9999	2.377
2056	2	26	5.2769	-0.77753	1.1767	-3.1491	80.079	-9999	1.0425	-9999	-9999	-9999	2.256
2056	2	27	8.1192	-2.3641	1.2563	-4.9128	81.814	-9999	0.4704	-9999	-9999	-9999	1.7659
2056	2	28	9.867	-1.9625	2.5594	-4.9591	80.981	-9999	0.25073	-9999	-9999	-9999	2.6277
2056	2	29	8.2023	-0.99689	3.376	-4.2977	83.18	-9999	0.32538	-9999	-9999	-9999	1.8974
2056	3	1	6.1309	0.29177	4.5162	-3.3126	85.38	-9999	0	-9999	-9999	-9999	1.5515
2056	3	2	5.0288	2.5393	6.1442	0.076715	86.699	-9999	0	-9999	-9999	-9999	1.4293
2056	3	3	3.9051	3.8521	6.1591	1.8935	81.913	-9999	4.8707	-9999	-9999	-9999	3.9788
2056	3	4	1.7913	5.8701	7.9223	3.5555	89.513	-9999	7.3101	-9999	-9999	-9999	3.7047
2056	3	5	4.9967	3.9877	6.1233	2.3044	83.54	-9999	0	-9999	-9999	-9999	0.9539
2056	3	6	4.3416	3.0982	5.8685	1.3126	83.301	-9999	0	-9999	-9999	-9999	2.3706
2056	3	7	5.759	0.84655	2.9633	-1.2006	74.396	-9999	0	-9999	-9999	-9999	3.2826
2056	3	8	6.1262	0.49026	3.388	-1.6992	80.857	-9999	0	-9999	-9999	-9999	2.4149
2056	3	9	3.799	1.4929	3.6417	-0.31827	91.458	-9999	6.0221	-9999	-9999	-9999	1.6762
2056	3	10	4.3937	2.655	5.0332	1.3784	89.076	-9999	2.7339	-9999	-9999	-9999	1.5609
2056	3	11	3.9343	3.6626	8.0227	1.4588	85.75	-9999	5.5543	-9999	-9999	-9999	3.2176
2056	3	12	3.2587	3.9304	6.4322	2.488	87.981	-9999	6.2802	-9999	-9999	-9999	1.6058
2056	3	13	5.8795	4.0016	7.1627	2.0781	79.985	-9999	5.04	-9999	-9999	-9999	2.5738
2056	3	14	7.8397	3.2003	6.1801	0.82998	72.809	-9999	0	-9999	-9999	-9999	2.337
2056	3	15	8.4536	4.8041	9.6933	0.604	77.991	-9999	0	-9999	-9999	-9999	3.1266
2056	3	16	2.3188	6.5883	8.3313	4.7225	88.974	-9999	4.2744	-9999	-9999	-9999	3.751
2056	3	17	3.6787	6.919	8.5951	4.7214	84.243	-9999	7.4191	-9999	-9999	-9999	3.9676
2056	3	18	6.7118	5.19	8.1078	1.9616	73.706	-9999	0	-9999	-9999	-9999	3.503
2056	3	19	12.132	2.4252	5.9038	0.24157	61.216	-9999	0	-9999	-9999	-9999	0.81315
2056	3	20	3.9326	1.7129	3.502	0.65072	81.093	-9999	4.0284	-9999	-9999	-9999	1.9468
2056	3	21	5.0554	0.53042	2.503	-1.4321	87.201	-9999	3.2386	-9999	-9999	-9999	1.7854
2056	3	22	10.202	-0.50443	3.0443	-3.2721	79.323	-9999	0	-9999	-9999	-9999	2.9734
2056	3	23	14.165	0.70938	6.5949	-4.0007	67.608	-9999	0	-9999	-9999	-9999	1.0202
2056	3	24	12.662	1.9299	7.7726	-2.3329	62.407	-9999	0	-9999	-9999	-9999	0.89195
2056	3	25	13.024	3.9372	9.887	-1.0067	61.972	-9999	0	-9999	-9999	-9999	0.47165
2056	3	26	10.562	4.2289	9.181	0.96465	65.79	-9999	0	-9999	-9999	-9999	1.8609
2056	3	27	3.1204	4.9598	9.3357	1.7173	85.967	-9999	12.577	-9999	-9999	-9999	2.4484
2056	3	28	9.6643	10.904	16.131	6.1976	83.38	-9999	5.1133	-9999	-9999	-9999	3.7733
2056	3	29	5.8345	9.3454	12.085	6.7981	85.254	-9999	3.4825	-9999	-9999	-9999	2.6209
2056	3	30	5.54	4.5009	9.0873	-2.2978	76.915	-9999	3.7868	-9999	-9999	-9999	3.0603
2056	3	31	12.184	0.53326	4.5997	-2.79	59.099	-9999	0	-9999	-9999	-9999	3.7086
2056	4	1	12.133	2.0625	6.492	-1.2402	56.192	-9999	0	-9999	-9999	-9999	4.0505
2056	4	2	15.41	3.0821	8.5726	-1.585	55.295	-9999	0	-9999	-9999	-9999	2.1476
2056	4	3	8.7799	2.436	5.4649	0.15008	66.523	-9999	0	-9999	-9999	-9999	3.9641
2056	4	4	8.6658	2.8123	6.2469	0.62673	68.494	-9999	0	-9999	-9999	-9999	4.1902
2056	4	5	8.1403	3.4821	7.4025	0.25018	77.893	-9999	2.2073	-9999	-9999	-9999	1.3968
2056	4	6	5.5947	3.0997	5.7836	0.25881	79.142	-9999	5.0449	-9999	-9999	-9999	1.8825
2056	4	7	13.726	3.1243	8.1737	-1.2339	62.026	-9999	0	-9999	-9999	-9999	1.5517
2056	4	8	11.924	4.3266	9.2472	-0.83564	63.883	-9999	2.3547	-9999	-9999	-9999	0.34148
2056	4	9	13.962	6.8153	12.381	2.4131	68.694	-9999	0	-9999	-9999	-9999	1.1572
2056	4	10	7.8917	9.9032	15.184	5.3158	74.009	-9999	0	-9999	-9999	-9999	3.4237
2056	4	11	10.786	9.5085	12.991	6.625	67.758	-9999	0	-9999	-9999	-9999	4.0882
2056	4	12	8.1051	6.511	9.7236	2.9554	72.229	-9999	2.7799	-9999	-9999	-9999	3.9002
2056	4	13	16.817	6.032	11.863	1.5124	57.052	-9999	0	-9999	-9999	-9999	1.3965
2056	4	14	15.863	7.4403	14.047	1.0163	54.167	-9999	0	-9999	-9999	-9999	1.3182
2056	4	15	16.97	7.8331	14.096	2.411	57.664	-9999	0	-9999	-9999	-9999	1.0189
2056	4	16	9.1952	8.1509	13.562	3.5261	71.956	-9999	3.5058	-9999	-9999	-9999	1.9472
2056	4	17	6.1815	8.6157	11.732	5.7806	89.239	-9999	2.8244	-9999	-9999	-9999	0.94103
2056	4	18	4.513	8.4656	11.4	5.2562	92.038	-9999	16.217	-9999	-9999	-9999	0.44547
2056	4	19	3.6659	5.5523	8.0398	2.5802	84.815	-9999	9.8298	-9999	-9999	-9999	4.1101
2056	4	20	14.228	4.2795	9.2399	1.3101	67.493	-9999	0	-9999	-9999	-9999	3.1856
2056	4	21	17.574	6.0761	12.915	-0.7157	64.416	-9999	0	-9999	-9999	-9999	1.6381
2056	4	22	9.8551	7.9787	12.861	3.3215	79.688	-9999	5.6211	-9999	-9999	-9999	2.5625
2056	4	23	5.9682	6.7288	8.7798	4.3206	82.027	-9999	3.8487	-9999	-9999	-9999	3.4333
2056	4	24	13.145	7.8753	13.025	3.3932	76.229	-9999	0	-9999	-9999	-9999	2.284
2056	4	25	6.5233	8.7865	12.282	6.3352	86.676	-9999	3.5038	-9999	-9999	-9999	2.0516
2056	4	26	4.2314	8.9345	11.544	6.4682	93.726	-9999	8.3942	-9999	-9999	-9999	0.79843
2056	4	27	7.9922	10.145	14.272	6.1406	86.143	-9999	12.648	-9999	-9999	-9999	0.58184
2056	4	28	8.5615	7.9815	10.994	4.6753	82.331	-9999	3.8539	-9999	-9999	-9999	3.0443
2056	4	29	18.343	7.3928	13.62	3.1622	65.711	-9999	0	-9999	-9999	-9999	2.4284
2056	4	30	20.792	9.5247	17.076	2.6875	52.356	-9999	0	-9999	-9999	-9999	0.85194
2056	5	1	17.534	13.235	21.463	4.6773	50.863	-9999	0	-9999	-9999	-9999	3.0899
2056	5	2	14.013	16.1	23.799	10.333	51.889	-9999	0	-9999	-9999	-9999	2.4589
2056	5	3	14.449	17.037	23.487	12.05	54.059	-9999	0	-9999	-9999	-9999	1.364
2056	5	4	12.994	17.296	23.212	11.071	56.282	-9999	0	-9999	-9999	-9999	3.1093
2056	5	5	8.6568	16.319	20.121	13.158	58.459	-9999	0	-9999	-9999	-9999	3.5131
2056	5	6	4.6845	13.502	15.667	10.687	84.551	-9999	12.745	-9999	-9999	-9999	0.16667
2056	5	7	9.9578	12.981	16.849	9.449	82.524	-9999	5.4551	-9999	-9999	-9999	1.7319
2056	5	8	11.891	13.572	18.98	9.1641	77.219	-9999	3.5628	-9999	-9999	-9999	1.5062
2056	5	9	7.479	10.546	12.621	7.2841	76.907	-9999	6.0443	-9999	-9999	-9999	3.7778
2056	5	10	12.284	9.5361	13.5	6.3154	63.255	-9999	0	-9999	-9999	-9999	3.1541
2056	5	11	10.441	9.8617	13.807	6.3594	72.665	-9999	3.0535	-9999	-9999	-9999	2.591
2056	5	12	16.264	11.282	16.568	6.2324	63.296	-9999	0	-9999	-9999	-9999	2.2511
2056	5	13	12.669	11.7	15.676	8.2962	69.07	-9999	3.6118	-9999	-9999	-9999	1.3707
2056	5	14	13.196	11.606	16.226	7.7976	67.211	-9999	2.5476	-9999	-9999	-9999	0.67962
2056	5	15	11.798	10.522	14.718	7.3538	70.259	-9999	2.8387	-9999	-9999	-9999	2.8079
2056	5	16	19.086	10.427	15.684	5.7447	59.202	-9999	0	-9999	-9999	-9999	2.6204
2056	5	17	15.736	11.418	16.572	5.4672	53.651	-9999	0	-9999	-9999	-9999	1.1308
2056	5	18	16.468	14.233	20.808	8.8412	57.091	-9999	0	-9999	-9999	-9999	2.057
2056	5	19	13.706	12.607	16.108	9.5597	57.953	-9999	0	-9999	-9999	-9999	2.2215
2056	5	20	11.648	11.493	14.895	8.8026	67.089	-9999	2.49	-9999	-9999	-9999	0.92129
2056	5	21	16.842	13.464	18.619	7.4589	67.391	-9999	0	-9999	-9999	-9999	1.1471
2056	5	22	9.9191	14.44	20.072	10.082	76.259	-9999	11.79	-9999	-9999	-9999	2.557
2056	5	23	14.759	11.875	14.96	8.6007	65.714	-9999	0	-9999	-9999	-9999	4.0548
2056	5	24	14.203	12.73	16.505	9.4494	66.054	-9999	0	-9999	-9999	-9999	3.8545
2056	5	25	14.428	12.483	16.678	9.1845	74.101	-9999	7.9224	-9999	-9999	-9999	2.923
2056	5	26	14.979	11.95	16.223	7.5395	67.193	-9999	0	-9999	-9999	-9999	1.9614
2056	5	27	14.243	14.055	19.925	7.5426	65.043	-9999	0	-9999	-9999	-9999	2.0185
2056	5	28	15.697	15.477	21.435	11.008	69.43	-9999	3.7375	-9999	-9999	-9999	2.626
2056	5	29	13.402	9.7963	12.85	6.7996	64.444	-9999	3.5815	-9999	-9999	-9999	4.4064
2056	5	30	12.525	7.5532	10.363	5.2478	61.449	-9999	0	-9999	-9999	-9999	4.5755
2056	5	31	12.712	7.2607	10.488	4.4196	59.668	-9999	0	-9999	-9999	-9999	3.113
2056	6	1	13.722	8.9878	13.556	4.1822	57.656	-9999	0	-9999	-9999	-9999	1.7158
2056	6	2	4.9363	10.205	13.257	6.6344	82.063	-9999	12.217	-9999	-9999	-9999	2.5689
2056	6	3	4.268	11.836	14.246	9.6269	89.826	-9999	7.4891	-9999	-9999	-9999	3.4872
2056	6	4	7.9996	11.985	16.028	8.7262	84.614	-9999	3.1349	-9999	-9999	-9999	1.8068
2056	6	5	15.685	12.412	18.31	7.5378	74.018	-9999	0	-9999	-9999	-9999	1.2363
2056	6	6	13.848	13.007	18.815	6.641	73.387	-9999	2.7951	-9999	-9999	-9999	1.2778
2056	6	7	14.076	12.027	17.57	6.9099	72.897	-9999	2.3327	-9999	-9999	-9999	2.7556
2056	6	8	13.743	11.875	17.643	5.3219	69.232	-9999	0	-9999	-9999	-9999	2.4436
2056	6	9	13.324	12.648	17.613	7.4986	70.662	-9999	0	-9999	-9999	-9999	2.0581
2056	6	10	13.373	14.058	18.75	9.361	67.604	-9999	0	-9999	-9999	-9999	1.3609
2056	6	11	15.902	16.118	21.302	10.373	65.492	-9999	0	-9999	-9999	-9999	1.7835
2056	6	12	13.384	14.591	18.994	9.9445	67.233	-9999	0	-9999	-9999	-9999	2.595
2056	6	13	18.247	10.09	14.34	6.5068	57.504	-9999	0	-9999	-9999	-9999	2.9922
2056	6	14	18.024	9.1661	13.906	4.7362	59.299	-9999	0	-9999	-9999	-9999	2.7112
2056	6	15	17.528	8.4236	12.861	5.2678	60.307	-9999	0	-9999	-9999	-9999	3.6009
2056	6	16	18.347	7.6732	12.4	3.8499	57.892	-9999	0	-9999	-9999	-9999	3.7337
2056	6	17	18.829	8.691	14.174	3.4843	53.614	-9999	0	-9999	-9999	-9999	2.679
2056	6	18	15.484	11.079	16.531	5.582	49.364	-9999	0	-9999	-9999	-9999	0.83812
2056	6	19	13.806	13.496	18.848	8.5691	58.079	-9999	0	-9999	-9999	-9999	1.4052
2056	6	20	16.802	14.487	19.665	9.3512	64.367	-9999	0	-9999	-9999	-9999	2.129
2056	6	21	16.337	15.319	20.449	10.382	69.004	-9999	2.7773	-9999	-9999	-9999	2.323
2056	6	22	15.545	14.915	19.793	10.901	71.46	-9999	4.5368	-9999	-9999	-9999	2.577
2056	6	23	18.468	13.936	19.177	9.4024	60.451	-9999	0	-9999	-9999	-9999	2.1487
2056	6	24	17.951	15.895	21.922	9.1971	57.251	-9999	0	-9999	-9999	-9999	2.3281
2056	6	25	16.557	21.093	27.843	15.445	68.609	-9999	0	-9999	-9999	-9999	3.0331
2056	6	26	17.038	19.194	23.058	14.417	78.204	-9999	8.4616	-9999	-9999	-9999	3.307
2056	6	27	7.0413	16.504	19.465	13.385	86.489	-9999	8.0826	-9999	-9999	-9999	1.3489
2056	6	28	10.36	15.125	18.854	11.256	87.904	-9999	21.967	-9999	-9999	-9999	2.7339
2056	6	29	16.655	13.189	18.591	9.2587	72.17	-9999	0	-9999	-9999	-9999	3.2082
2056	6	30	14.255	16.092	22.219	9.1151	69.439	-9999	0	-9999	-9999	-9999	1.665
2056	7	1	17.096	19.119	25.561	12.585	70.411	-9999	0	-9999	-9999	-9999	1.7303
2056	7	2	15.772	19.074	23.842	15.049	76.197	-9999	3.8879	-9999	-9999	-9999	0.93334
2056	7	3	14.828	18.234	22.734	14.856	82.491	-9999	6.7156	-9999	-9999	-9999	1.5714
2056	7	4	14.886	17.975	22.198	14.599	86.503	-9999	9.4435	-9999	-9999	-9999	1.5889
2056	7	5	13.364	17.284	21.955	14.181	87.654	-9999	10.683	-9999	-9999	-9999	2.565
2056	7	6	12.565	16.593	20.996	13.926	85.285	-9999	6.6882	-9999	-9999	-9999	3.5309
2056	7	7	15.451	15.542	20.295	11.417	77.915	-9999	0	-9999	-9999	-9999	3.4948
2056	7	8	17.614	14.379	20.316	9.1657	73.723	-9999	0	-9999	-9999	-9999	2.9884
2056	7	9	17.597	14.274	20.708	8.0629	72.963	-9999	0	-9999	-9999	-9999	2.4487
2056	7	10	16.487	15.461	21.34	9.651	73.041	-9999	0	-9999	-9999	-9999	2.1256
2056	7	11	15.402	16.202	20.758	11.451	76.86	-9999	3.1044	-9999	-9999	-9999	2.7039
2056	7	12	16.141	17.545	22.627	12.589	69.417	-9999	0	-9999	-9999	-9999	3.5385
2056	7	13	16.84	18.946	24.178	13.96	62.639	-9999	0	-9999	-9999	-9999	3.9452
2056	7	14	16.379	20.327	25.262	16.03	69.144	-9999	0	-9999	-9999	-9999	4.0004
2056	7	15	16.036	20.85	25.07	17.463	81.508	-9999	5.8508	-9999	-9999	-9999	3.2943
2056	7	16	16.325	21.004	25.604	16.869	84.107	-9999	6.984	-9999	-9999	-9999	2.118
2056	7	17	16.034	20.351	24.905	16.08	84.833	-9999	9.437	-9999	-9999	-9999	1.0505
2056	7	18	16.387	19.23	23.778	15.052	84.513	-9999	6.8881	-9999	-9999	-9999	1.9247
2056	7	19	16.434	18.386	23.865	13.633	82.345	-9999	3.6019	-9999	-9999	-9999	2.2107
2056	7	20	16.294	18.598	23.718	13.719	84.359	-9999	5.12	-9999	-9999	-9999	2.1878
2056	7	21	15.129	19.618	24.656	15.203	86.718	-9999	8.5786	-9999	-9999	-9999	2.0901
2056	7	22	15.289	20.513	25.498	16.42	85.722	-9999	9.9599	-9999	-9999	-9999	1.5309
2056	7	23	15.457	20.229	25.314	16.078	84.476	-9999	10.815	-9999	-9999	-9999	1.5287
2056	7	24	15.104	19.565	23.945	15.749	85.788	-9999	11.527	-9999	-9999	-9999	1.8522
2056	7	25	14.758	18.332	22.597	15.385	86.541	-9999	9.9672	-9999	-9999	-9999	3.1359
2056	7	26	15.358	16.996	20.894	14.021	81.165	-9999	5.692	-9999	-9999	-9999	3.251
2056	7	27	16.746	17.028	21.62	12.836	71.043	-9999	0	-9999	-9999	-9999	1.5237
2056	7	28	15.806	18.108	22.229	13.806	67.13	-9999	0	-9999	-9999	-9999	0.70342
2056	7	29	14.672	17.163	20.707	14.414	75.63	-9999	8.5821	-9999	-9999	-9999	3.2428
2056	7	30	15.487	16.702	20.071	13.962	72.184	-9999	3.8257	-9999	-9999	-9999	4.2854
2056	7	31	14.237	15.077	18.209	13.207	76.865	-9999	6.4995	-9999	-9999	-9999	4.9844
2056	8	1	11.619	14.157	17.356	12.199	81.521	-9999	11.822	-9999	-9999	-9999	3.9102
2056	8	2	12.908	13.197	16.635	10.929	72.637	-9999	0	-9999	-9999	-9999	3.3733
2056	8	3	15.817	13.211	16.944	9.5666	64.031	-9999	0	-9999	-9999	-9999	1.8708
2056	8	4	16.121	14.368	18.081	10.356	63.433	-9999	0	-9999	-9999	-9999	0.8767
2056	8	5	15.541	16.462	21.026	12.122	62.433	-9999	0	-9999	-9999	-9999	0.89917
2056	8	6	16.266	19.313	24.119	14.365	59.256	-9999	0	-9999	-9999	-9999	1.2173
2056	8	7	16.038	20.573	24.719	17.017	64.417	-9999	0	-9999	-9999	-9999	0.58263
2056	8	8	16.501	20.09	23.627	16.946	75.009	-9999	4.3116	-9999	-9999	-9999	0.9365
2056	8	9	15.898	20.28	24.501	16.531	75.595	-9999	0	-9999	-9999	-9999	1.2606
2056	8	10	16.173	21.409	26.505	16.641	69.381	-9999	0	-9999	-9999	-9999	1.6338
2056	8	11	15.167	19.793	24.088	15.469	77.869	-9999	11.201	-9999	-9999	-9999	1.8655
2056	8	12	15.78	16.587	21.535	12.345	71.141	-9999	0	-9999	-9999	-9999	2.489
2056	8	13	14.291	16.771	21.309	12.941	61.36	-9999	0	-9999	-9999	-9999	0.57443
2056	8	14	14.848	18.462	23.412	14.356	64.883	-9999	0	-9999	-9999	-9999	1.0619
2056	8	15	16.18	15.94	19.899	12.342	68.387	-9999	3.1749	-9999	-9999	-9999	2.723
2056	8	16	14.292	13.767	17.777	10.437	62.061	-9999	0	-9999	-9999	-9999	1.571
2056	8	17	14.486	13.513	17.784	9.5118	61.132	-9999	0	-9999	-9999	-9999	1.7994
2056	8	18	14.288	14.702	19.656	10.226	60.539	-9999	0	-9999	-9999	-9999	1.633
2056	8	19	13.752	16.224	21.036	12.04	62.679	-9999	0	-9999	-9999	-9999	1.5731
2056	8	20	12.857	17.102	21.778	12.859	67.092	-9999	0	-9999	-9999	-9999	1.7065
2056	8	21	14.079	18.703	24.353	13.898	64.21	-9999	0	-9999	-9999	-9999	2.3873
2056	8	22	14.494	20.564	26.968	15.819	64.227	-9999	0	-9999	-9999	-9999	2.6998
2056	8	23	10.535	20.249	24.179	16.803	76.7	-9999	12.189	-9999	-9999	-9999	1.3187
2056	8	24	9.4848	16.887	20.742	11.901	83.436	-9999	11.119	-9999	-9999	-9999	1.9078
2056	8	25	14.822	15.428	22.627	9.4559	76.028	-9999	0	-9999	-9999	-9999	2.5381
2056	8	26	14.28	17.608	24.493	11.453	80.456	-9999	3.9636	-9999	-9999	-9999	0.91723
2056	8	27	13.914	17.529	23.111	13.461	77.819	-9999	4.9234	-9999	-9999	-9999	1.5255
2056	8	28	10.735	15.958	20.487	12.022	83.085	-9999	5.2453	-9999	-9999	-9999	0.96195
2056	8	29	9.6893	14.175	18.306	10.173	84.75	-9999	10.408	-9999	-9999	-9999	3.5956
2056	8	30	11.979	11.122	15.18	8.1695	68.917	-9999	0	-9999	-9999	-9999	4.3075
2056	8	31	11.265	10.96	16.224	6.7152	72.934	-9999	0	-9999	-9999	-9999	2.8827
2056	9	1	7.4758	10.317	15.55	5.5416	77.948	-9999	0	-9999	-9999	-9999	1.1545
2056	9	2	9.7924	12.637	17.539	9.2718	86.417	-9999	8.535	-9999	-9999	-9999	1.241
2056	9	3	11.527	12.431	18.048	8.0952	84.047	-9999	5.1641	-9999	-9999	-9999	2.0346
2056	9	4	14.844	12.104	18.535	6.7825	73.633	-9999	0	-9999	-9999	-9999	1.2429
2056	9	5	10.915	11.812	17.536	7.5445	75.416	-9999	0	-9999	-9999	-9999	1.3395
2056	9	6	13.952	12.583	18.64	7.2839	81.753	-9999	2.4604	-9999	-9999	-9999	2.322
2056	9	7	6.8845	13.302	17.155	10.228	82.693	-9999	6.4296	-9999	-9999	-9999	3.5155
2056	9	8	6.2475	13.418	17.252	10.736	87.719	-9999	6.8208	-9999	-9999	-9999	2.8477
2056	9	9	10.534	12.688	17.683	9.1768	85.843	-9999	2.5038	-9999	-9999	-9999	2.2727
2056	9	10	12.998	11.957	17.69	7.4202	80.059	-9999	2.4773	-9999	-9999	-9999	1.908
2056	9	11	13.81	12.154	19.428	6.1947	73.489	-9999	0	-9999	-9999	-9999	1.221
2056	9	12	11.899	13.369	21.23	7.3504	72.91	-9999	0	-9999	-9999	-9999	1.8387
2056	9	13	13.544	14.735	22.377	7.934	73.496	-9999	0	-9999	-9999	-9999	1.5609
2056	9	14	10.926	15.296	21.853	9.987	75.17	-9999	0	-9999	-9999	-9999	1.2323
2056	9	15	12.202	16.639	24.32	10.436	78.125	-9999	0	-9999	-9999	-9999	1.8616
2056	9	16	11.451	16.181	22.42	12.096	89.009	-9999	8.9359	-9999	-9999	-9999	2.3534
2056	9	17	6.6636	12.485	15.676	7.9007	83.404	-9999	2.4979	-9999	-9999	-9999	2.4882
2056	9	18	10.532	9.0544	13.721	5.2854	74.024	-9999	0	-9999	-9999	-9999	2.612
2056	9	19	12.119	9.5287	15.847	4.356	69.255	-9999	0	-9999	-9999	-9999	1.2839
2056	9	20	11.27	11.077	18.331	5.3686	65.902	-9999	0	-9999	-9999	-9999	1.8984
2056	9	21	5.8359	12.244	16	9.084	81.463	-9999	2.7765	-9999	-9999	-9999	3.0853
2056	9	22	6.6055	12.284	16.01	9.5107	86.551	-9999	0	-9999	-9999	-9999	1.6061
2056	9	23	4.3226	12.129	15.342	9.5961	91.195	-9999	7.3015	-9999	-9999	-9999	2.3417
2056	9	24	4.6845	10.268	12.304	8.3412	83.896	-9999	2.4916	-9999	-9999	-9999	3.8124
2056	9	25	7.6105	10.183	13.814	7.4862	79.833	-9999	3.2783	-9999	-9999	-9999	3.9252
