Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1950	5	7	9.9598	14.63	21.441	9.009	73.532	-9999	0	-9999	-9999	-9999	1.5239
1950	5	8	16.691	11.887	18.281	7.524	68.238	-9999	0	-9999	-9999	-9999	3.0964
1950	5	9	13.724	12.238	18.993	5.667	59.003	-9999	0	-9999	-9999	-9999	1.5939
1950	5	10	16.264	12.603	17.81	5.093	69.769	-9999	0	-9999	-9999	-9999	1.4957
1950	5	11	17.202	13.069	23.087	3.049	76.78	-9999	0	-9999	-9999	-9999	1.3126
1950	5	12	17.34	16.864	25.726	5.957	69.815	-9999	0	-9999	-9999	-9999	1.4834
1950	5	13	21.938	18.937	29.319	6.882	60.163	-9999	0	-9999	-9999	-9999	1.4771
1950	5	14	19.552	19.638	28.219	9.244	65.805	-9999	0	-9999	-9999	-9999	1.4078
1950	5	15	17.005	19.173	26.332	12.444	68.731	-9999	4.6583	-9999	-9999	-9999	1.6832
1950	5	16	12.411	16.909	21.431	12.478	85.646	-9999	10.124	-9999	-9999	-9999	2.3517
1950	5	17	6.2618	15.756	17.744	13.794	90.32	-9999	21.41	-9999	-9999	-9999	2.3455
1950	5	18	3.6387	14.835	16.683	12.729	90.939	-9999	8.6317	-9999	-9999	-9999	1.9508
1950	5	19	9.4527	14.181	16.436	9.953	85.925	-9999	5.1036	-9999	-9999	-9999	2.1104
1950	5	20	16.967	14.67	21.117	6.259	64.565	-9999	0	-9999	-9999	-9999	1.1856
1950	5	21	6.0946	13.133	14.901	11.795	87.805	-9999	5.4493	-9999	-9999	-9999	1.3456
1950	5	22	12.023	13.354	17.742	9.294	84.997	-9999	4.1286	-9999	-9999	-9999	1.9396
1950	5	23	16.077	13.201	18.324	9.457	66.659	-9999	0	-9999	-9999	-9999	3.0476
1950	5	24	17.151	12.685	18.53	7.079	69.234	-9999	0	-9999	-9999	-9999	1.567
1950	5	25	21.11	15.475	24.693	2.649	67.924	-9999	0	-9999	-9999	-9999	1.0472
1950	5	26	21.214	17.308	26.002	6.049	65.05	-9999	0	-9999	-9999	-9999	1.0686
1950	5	27	19.247	18.634	27.51	5.865	59.873	-9999	0	-9999	-9999	-9999	1.561
1950	5	28	17.768	18.99	27.738	9.46	55.236	-9999	0	-9999	-9999	-9999	1.1877
1950	5	29	17.863	16.183	23.299	10.119	72.606	-9999	0	-9999	-9999	-9999	1.2406
1950	5	30	17.368	14.798	18.677	11.081	84.106	-9999	9.5628	-9999	-9999	-9999	2.213
1950	5	31	10.706	14.827	18.575	11.683	87.823	-9999	15.876	-9999	-9999	-9999	1.6157
1950	6	1	6.2499	15.928	17.353	13.906	89.12	-9999	1.0115	-9999	-9999	-9999	2.0642
1950	6	2	4.6247	14.21	16.743	12.76	95.519	-9999	0	-9999	-9999	-9999	2.6546
1950	6	3	14.413	18.103	23.875	12.444	81.594	-9999	0	-9999	-9999	-9999	2.2314
1950	6	4	25.088	20.137	28.885	8.246	59.308	-9999	0	-9999	-9999	-9999	1.6007
1950	6	5	22.657	20.892	32.393	5.487	64.779	-9999	0	-9999	-9999	-9999	1.7959
1950	6	6	16.533	23.123	31.625	14.717	68.221	-9999	1.0723	-9999	-9999	-9999	1.442
1950	6	7	15.971	20.796	28.633	11.48	75.264	-9999	1.2652	-9999	-9999	-9999	1.1355
1950	6	8	10.136	17.864	25.304	14.219	75.783	-9999	3.5677	-9999	-9999	-9999	3.0627
1950	6	9	9.6034	12.565	14.752	8.174	87.678	-9999	0	-9999	-9999	-9999	3.2465
1950	6	10	16.917	13.65	22.714	3.444	69.713	-9999	0	-9999	-9999	-9999	2.4229
1950	6	11	16.146	13.96	18.112	10.623	73.821	-9999	0	-9999	-9999	-9999	3.4449
1950	6	12	16.109	14.244	21.78	3.337	66.663	-9999	0	-9999	-9999	-9999	2.1339
1950	6	13	12.295	14.764	21.546	12.874	70.267	-9999	0	-9999	-9999	-9999	3.4546
1950	6	14	16.737	16.416	23.359	9.321	61.426	-9999	0	-9999	-9999	-9999	2.8275
1950	6	15	6.7309	14.5	18.301	11.018	82.007	-9999	2.7768	-9999	-9999	-9999	2.1403
1950	6	16	16.565	13.175	19.719	7.146	67.509	-9999	0	-9999	-9999	-9999	3.3203
1950	6	17	13.143	12.547	17.605	6.793	72.624	-9999	0	-9999	-9999	-9999	2.0324
1950	6	18	16.931	12.103	16.935	7.968	76.819	-9999	0	-9999	-9999	-9999	2.5839
1950	6	19	18.102	14.738	23.588	5.024	66.817	-9999	0	-9999	-9999	-9999	1.7529
1950	6	20	11.365	14.462	24.371	6.229	79.787	-9999	1.8857	-9999	-9999	-9999	2.2478
1950	6	21	11.158	15.178	20.327	10.838	83.435	-9999	0	-9999	-9999	-9999	2.7338
1950	6	22	17.999	17.125	24.925	5.536	71.288	-9999	0	-9999	-9999	-9999	1.3247
1950	6	23	5.2994	16.382	19.312	14.278	92.205	-9999	2.1059	-9999	-9999	-9999	1.6534
1950	6	24	4.5801	15.216	18.742	13.638	95.763	-9999	2.574	-9999	-9999	-9999	2.2862
1950	6	25	8.2879	15.883	21.373	12.307	83.35	-9999	0	-9999	-9999	-9999	3.2471
1950	6	26	12.713	17.427	23.094	11.7	70.856	-9999	0	-9999	-9999	-9999	2.2578
1950	6	27	14.497	16.45	21.097	12.889	68.576	-9999	0.89729	-9999	-9999	-9999	2.7847
1950	6	28	17.074	14.555	21.371	8.6	82.012	-9999	0	-9999	-9999	-9999	2.3834
1950	6	29	14.109	15.82	22.981	5.533	78.584	-9999	0	-9999	-9999	-9999	1.9416
1950	6	30	16.784	18.563	25.86	11.147	69.382	-9999	0	-9999	-9999	-9999	1.2735
1950	7	1	16.095	15.966	23.982	10.432	77.914	-9999	3.402	-9999	-9999	-9999	1.562
1950	7	2	14.874	14.275	17.214	12.638	83.149	-9999	8.672	-9999	-9999	-9999	2.0281
1950	7	3	15.159	14.859	19.397	9.743	68.493	-9999	0	-9999	-9999	-9999	1.2975
1950	7	4	21.343	15.855	23.514	4.433	60.821	-9999	0	-9999	-9999	-9999	0.9648
1950	7	5	18.951	17.178	23.557	10.065	58.9	-9999	0	-9999	-9999	-9999	1.1988
1950	7	6	18.618	16.836	22.365	9.031	59.367	-9999	0	-9999	-9999	-9999	2.2551
1950	7	7	16.067	17.013	24.371	9.168	73.631	-9999	0	-9999	-9999	-9999	1.7706
1950	7	8	18.368	16.283	21.243	11.692	66.545	-9999	0.45848	-9999	-9999	-9999	1.0532
1950	7	9	14.231	13.828	17.285	9.827	76.093	-9999	3.0882	-9999	-9999	-9999	2.055
1950	7	10	12.925	14.607	18.548	10.244	79.9	-9999	6.4019	-9999	-9999	-9999	1.617
1950	7	11	17.447	16.143	23.653	7.826	66.334	-9999	1.0876	-9999	-9999	-9999	1.3408
1950	7	12	14.396	18.312	25.618	8.82	65.009	-9999	0	-9999	-9999	-9999	0.8746
1950	7	13	15.247	19.826	27.591	12.671	62.158	-9999	0	-9999	-9999	-9999	0.9883
1950	7	14	21.326	20.509	29.187	10.977	62.231	-9999	0	-9999	-9999	-9999	1.4643
1950	7	15	23.519	21.995	30.435	13.436	65.28	-9999	1.4774	-9999	-9999	-9999	2.0712
1950	7	16	12.04	21.88	26.768	15.957	73.012	-9999	7.387	-9999	-9999	-9999	1.6518
1950	7	17	10.701	19.495	22.497	15.942	84.048	-9999	4.1691	-9999	-9999	-9999	1.9026
1950	7	18	18.806	20.214	26.676	12.642	70.721	-9999	0	-9999	-9999	-9999	1.6539
1950	7	19	18.936	22.428	30.816	14.846	64.285	-9999	1.7212	-9999	-9999	-9999	1.9157
1950	7	20	19.341	22.824	32.134	14.809	68.67	-9999	2.3003	-9999	-9999	-9999	1.5262
1950	7	21	8.4103	16.244	19.872	12.593	79.526	-9999	24.376	-9999	-9999	-9999	3.1961
1950	7	22	17.182	15.02	21.228	7.433	59.33	-9999	0	-9999	-9999	-9999	1.7563
1950	7	23	14.471	18.405	22.922	13.919	65.571	-9999	0	-9999	-9999	-9999	2.3571
1950	7	24	21.111	18.531	23.661	12.292	59.758	-9999	0	-9999	-9999	-9999	1.4519
1950	7	25	18.236	18.406	26.906	8.923	64.108	-9999	0	-9999	-9999	-9999	1.3492
1950	7	26	23.74	19.238	26.82	11.384	64.304	-9999	0	-9999	-9999	-9999	0.8248
1950	7	27	20.117	19.418	28.063	10.254	68.068	-9999	2.0537	-9999	-9999	-9999	2.4556
1950	7	28	21.39	21.597	28.394	13.76	57.091	-9999	0	-9999	-9999	-9999	2.0191
1950	7	29	20.027	22.433	32.9	13.543	67.34	-9999	0.57861	-9999	-9999	-9999	1.544
1950	7	30	10.026	19.169	25.019	15.626	75.49	-9999	13.644	-9999	-9999	-9999	2.2053
1950	7	31	6.4815	16.168	22.355	13.965	79.023	-9999	34.072	-9999	-9999	-9999	1.9896
1950	8	1	14.489	16.587	22.71	10.92	69.666	-9999	0	-9999	-9999	-9999	1.7891
1950	8	2	10.434	14.411	21.871	11.176	83.287	-9999	3.0175	-9999	-9999	-9999	1.8506
1950	8	3	21.514	17.076	26.923	6.259	63.078	-9999	0	-9999	-9999	-9999	1.6243
1950	8	4	4.9039	15.292	18.493	9.555	81.87	-9999	3.3527	-9999	-9999	-9999	1.8308
1950	8	5	21.645	16.89	28.373	5.035	68.803	-9999	0	-9999	-9999	-9999	2.146
1950	8	6	9.3268	19.51	27.72	13.689	64.184	-9999	2.3093	-9999	-9999	-9999	1.8614
1950	8	7	3.1699	11.695	15.14	9.058	96.084	-9999	22.169	-9999	-9999	-9999	3.1173
1950	8	8	2.7035	10.92	12.19	9.636	92.731	-9999	20.024	-9999	-9999	-9999	4.0841
1950	8	9	4.0869	11.998	15.256	10.506	94.351	-9999	5.0219	-9999	-9999	-9999	2.8713
1950	8	10	16.79	15.792	24.579	9.76	79.284	-9999	0.11981	-9999	-9999	-9999	2.2735
1950	8	11	15.357	16.999	23.445	13.709	78.83	-9999	0.24824	-9999	-9999	-9999	1.5971
1950	8	12	19.157	19.66	30.731	9.056	78.347	-9999	0	-9999	-9999	-9999	2.1102
1950	8	13	16.946	21.901	30.998	11.879	65.865	-9999	0	-9999	-9999	-9999	1.334
1950	8	14	19.565	22.74	33.286	12.979	64.968	-9999	0	-9999	-9999	-9999	1.8849
1950	8	15	19.567	22.936	32.576	15.126	66.396	-9999	0	-9999	-9999	-9999	2.0145
1950	8	16	17.915	22.511	32.168	13.886	62.31	-9999	0.21426	-9999	-9999	-9999	2.029
1950	8	17	15.568	20.835	28.92	14.469	64.083	-9999	0.26586	-9999	-9999	-9999	1.8476
1950	8	18	7.1451	14.051	18.107	11.364	94.483	-9999	11.112	-9999	-9999	-9999	1.8197
1950	8	19	12.619	13.649	20.634	7.517	76.782	-9999	0.14096	-9999	-9999	-9999	1.7809
1950	8	20	4.979	14.687	19.045	9.856	91.121	-9999	2.9861	-9999	-9999	-9999	2.8744
1950	8	21	16.771	16.773	23.941	11.213	71.696	-9999	0	-9999	-9999	-9999	1.9514
1950	8	22	18.757	18.997	27.638	9.193	63.803	-9999	0	-9999	-9999	-9999	1.2796
1950	8	23	14.26	17.583	25.037	11.06	80.497	-9999	1.1801	-9999	-9999	-9999	1.5873
1950	8	24	17.537	19.328	29.834	9.421	78.546	-9999	0	-9999	-9999	-9999	2.4783
1950	8	25	15.968	21.307	28.019	16.506	67.622	-9999	0.67732	-9999	-9999	-9999	1.5976
1950	8	26	13.388	16.035	25.263	13.658	92.029	-9999	2.453	-9999	-9999	-9999	3.032
1950	8	27	2.6551	12.945	15.797	11.285	85.582	-9999	25.063	-9999	-9999	-9999	3.3384
1950	8	28	10.264	13.548	17.489	10.871	76.031	-9999	0.12912	-9999	-9999	-9999	3.5386
1950	8	29	9.119	15.318	21.65	10.937	79.557	-9999	0.21187	-9999	-9999	-9999	3.0253
1950	8	30	13.282	17.017	23.57	12.66	74.631	-9999	0.20678	-9999	-9999	-9999	2.4142
1950	8	31	17.333	16.759	26.198	9.261	70.705	-9999	0	-9999	-9999	-9999	1.4945
1950	9	1	15.12	16.51	26.286	9.583	75.789	-9999	0	-9999	-9999	-9999	1.2656
1950	9	2	13.001	16.215	21.084	12.24	75.966	-9999	2.5942	-9999	-9999	-9999	1.8378
1950	9	3	14.256	15.428	25.147	6.684	80.482	-9999	63.503	-9999	-9999	-9999	2.2751
1950	9	4	8.7185	13.686	17.765	11.583	81.357	-9999	35.876	-9999	-9999	-9999	2.9438
1950	9	5	8.7429	13.522	18.405	10.254	73.293	-9999	4.9764	-9999	-9999	-9999	1.8252
1950	9	6	10.836	12.539	15.417	8.949	73.447	-9999	18.099	-9999	-9999	-9999	2.7255
1950	9	7	10.795	8.495	11.848	6.801	67.082	-9999	0	-9999	-9999	-9999	4.311
1950	9	8	7.0087	8.322	10.059	6.859	80.897	-9999	0	-9999	-9999	-9999	4.0689
1950	9	9	5.7239	8.378	11.753	6.583	81.097	-9999	5.8466	-9999	-9999	-9999	2.8185
1950	9	10	10.48	10.317	15.524	7.551	75.181	-9999	0	-9999	-9999	-9999	2.9578
1950	9	11	10.532	11.496	19.358	3.973	84.092	-9999	0	-9999	-9999	-9999	2.3455
1950	9	12	9.7696	11.508	16.058	6.468	75.428	-9999	0	-9999	-9999	-9999	2.5889
1950	9	13	13.246	10.08	18.281	3.07	69.15	-9999	0	-9999	-9999	-9999	1.1736
1950	9	14	14.016	10.317	20.668	3.111	73.836	-9999	0	-9999	-9999	-9999	1.2478
1950	9	15	13.605	12.647	21.687	5.12	67.888	-9999	0	-9999	-9999	-9999	1.4049
1950	9	16	5.71	11.656	16.504	8.947	79.634	-9999	4.0503	-9999	-9999	-9999	1.4818
1950	9	17	8.0937	12.551	16.822	9.338	83.091	-9999	1.4151	-9999	-9999	-9999	3.6744
1950	9	18	9.2431	14.751	19.679	8.639	70.622	-9999	2.3965	-9999	-9999	-9999	2.0285
1950	9	19	12.866	13.981	24.5	4.654	80.43	-9999	0	-9999	-9999	-9999	1.5363
1950	9	20	13.043	17.388	26.583	11.312	77.409	-9999	0	-9999	-9999	-9999	0.9464
1950	9	21	11.815	17.097	26.241	11.246	76.989	-9999	0	-9999	-9999	-9999	2.3546
1950	9	22	11.627	19.293	26.587	14.68	64.769	-9999	0	-9999	-9999	-9999	3.4561
1950	9	23	7.8669	16.246	19.661	9.482	74.582	-9999	0	-9999	-9999	-9999	2.0194
1950	9	24	8.8193	13.65	21.968	7.649	82.132	-9999	0	-9999	-9999	-9999	1.2912
1950	9	25	9.5813	13.061	19.752	8.705	76.699	-9999	0	-9999	-9999	-9999	1.5832
1950	9	26	7.0699	11.362	16.61	7.447	76.381	-9999	3.3012	-9999	-9999	-9999	1.5586
1950	9	27	12.12	8.531	17.194	1.936	75.117	-9999	0	-9999	-9999	-9999	1.3596
1950	9	28	8.337	11.706	17.69	7.256	83.683	-9999	1.6079	-9999	-9999	-9999	2.1534
1950	9	29	8.7723	10.196	15.334	6.971	71.332	-9999	0.94741	-9999	-9999	-9999	2.2303
1950	9	30	10.593	9.072	15.76	4.132	78.103	-9999	0	-9999	-9999	-9999	1.3627
1950	10	1	10.847	9.75	18.359	3.591	78.702	-9999	0	-9999	-9999	-9999	1.9779
1950	10	2	10.711	11.58	20.045	6.012	73.254	-9999	0	-9999	-9999	-9999	1.4078
1950	10	3	10.303	12.203	20.585	6.992	76.632	-9999	0	-9999	-9999	-9999	1.232
1950	10	4	10.311	12.783	22.39	6.67	73.922	-9999	0	-9999	-9999	-9999	1.6873
1950	10	5	10.034	12.319	21.669	6.812	69.43	-9999	0	-9999	-9999	-9999	1.7212
1950	10	6	9.3436	11.178	20.559	5.247	74.57	-9999	0	-9999	-9999	-9999	1.2886
1950	10	7	8.4645	10.915	17.618	5.558	85.565	-9999	0	-9999	-9999	-9999	0.9217
1950	10	8	7.6067	10.226	16.615	4.936	91.569	-9999	2.8115	-9999	-9999	-9999	1.7521
1950	10	9	6.9155	8.763	11.904	6.524	77.735	-9999	0.59279	-9999	-9999	-9999	1.637
1950	10	10	6.1856	7.439	11.513	4.664	83.268	-9999	0	-9999	-9999	-9999	2.9681
1950	10	11	4.1538	8.592	12.182	5.836	81.491	-9999	1.2406	-9999	-9999	-9999	1.7813
1950	10	12	5.2995	9.447	12.128	5.935	73.135	-9999	0.978	-9999	-9999	-9999	1.9365
1950	10	13	5.6578	4.712	7.19	2.766	67.252	-9999	0	-9999	-9999	-9999	2.9003
1950	10	14	5.4594	2.933	6.109	0.203	80.708	-9999	13.672	-9999	-9999	-9999	2.9461
1950	10	15	3.191	5.996	8.487	3.902	79.021	-9999	13.896	-9999	-9999	-9999	3.5039
1950	10	16	4.6655	3.67	6.817	-1.085	69.463	-9999	0.87411	-9999	-9999	-9999	1.819
1950	10	17	6.6521	3.654	9.258	-1.411	88.2	-9999	0	-9999	-9999	-9999	2.0746
1950	10	18	3.8099	5.788	8.614	3.913	86.028	-9999	1.941	-9999	-9999	-9999	1.5974
1950	10	19	2.5525	5.274	7.21	3.741	87.842	-9999	2.7636	-9999	-9999	-9999	1.8665
1950	10	20	5.6995	3.028	8.446	0.60299	80.719	-9999	0	-9999	-9999	-9999	1.3336
1950	10	21	7.1691	1.281	8.093	-2.031	86.939	-9999	0	-9999	-9999	-9999	1.3237
1950	10	22	5.7548	3.371	8.643	-0.25999	80.615	-9999	0	-9999	-9999	-9999	1.5326
1950	10	23	6.0848	3.231	7.118	-0.41001	72.823	-9999	0	-9999	-9999	-9999	3.04
1950	10	24	6.0987	0.69698	6.819	-2.855	80.053	-9999	0	-9999	-9999	-9999	1.3626
1950	10	25	6.3982	1.21	6.794	-1.726	79.402	-9999	0	-9999	-9999	-9999	0.8396
1950	10	26	6.4505	0.21499	6.594	-3.626	80.179	-9999	0	-9999	-9999	-9999	0.8789
1950	10	27	6.6202	-1.764	4.142	-5.953	89.379	-9999	0	-9999	-9999	-9999	1.1416
1950	10	28	6.1518	-2.372	1.15	-4.388	97.117	-9999	0	-9999	-9999	-9999	1.0265
1950	10	29	5.2537	-1.026	1.458	-3.778	81.72	-9999	0	-9999	-9999	-9999	0.4917
1950	10	30	4.6011	-1.301	2.045	-4.738	87.822	-9999	0	-9999	-9999	-9999	2.1931
1950	10	31	1.7503	1.227	2.968	-0.91999	91.887	-9999	49.334	-9999	-9999	-9999	1.2872
1950	11	1	4.2892	5.656	8.899	3.673	93.262	-9999	1.2896	-9999	-9999	-9999	1.3683
1950	11	2	1.647	6.881	9.961	5.187	84.695	-9999	8.0632	-9999	-9999	-9999	2.7431
1950	11	3	4.9188	6.003	10.518	1.727	71.257	-9999	0	-9999	-9999	-9999	2.9519
1950	11	4	5.7124	4.522	12.087	-2.197	81.665	-9999	0	-9999	-9999	-9999	1.9944
1950	11	5	4.7415	8.062	11.994	3.52	84.197	-9999	0	-9999	-9999	-9999	3.6232
1950	11	6	1.3884	8.854	10.788	4.175	78.345	-9999	10.332	-9999	-9999	-9999	3.3181
1950	11	7	4.6492	5.619	10.138	1.444	70.974	-9999	0	-9999	-9999	-9999	3.2942
1950	11	8	3.4737	8.024	12.048	5.117	72.629	-9999	0.14711	-9999	-9999	-9999	2.2047
1950	11	9	3.9664	8.642	13.178	3.902	75.182	-9999	0	-9999	-9999	-9999	1.8841
1950	11	10	4.3282	11.223	14.866	9.367	88.007	-9999	5.9053	-9999	-9999	-9999	1.9137
1950	11	11	4.6313	6.075	11.267	-0.70801	59.013	-9999	0.13283	-9999	-9999	-9999	3.4129
1950	11	12	3.9316	2.346	6.242	-0.031012	71.086	-9999	0.38557	-9999	-9999	-9999	2.2794
1950	11	13	0.40556	1.939	2.956	1.507	94.206	-9999	13.896	-9999	-9999	-9999	1.8719
1950	11	14	0.31285	2.087	2.338	1.559	90.93	-9999	15.602	-9999	-9999	-9999	3.9674
1950	11	15	2.7607	2.291	4.069	-6.427	81.341	-9999	0.92371	-9999	-9999	-9999	1.861
1950	11	16	3.7358	-2.599	1.143	-6.39	87.615	-9999	0.094617	-9999	-9999	-9999	1.2009
1950	11	17	4.0009	-4.433	-1.376	-8.188	89.018	-9999	0	-9999	-9999	-9999	1.803
1950	11	18	3.6352	-4.072	-1.385	-6.676	90.313	-9999	0.79617	-9999	-9999	-9999	2.1085
1950	11	19	0.56981	-1.477	2.253	-3.17	94.134	-9999	6.0158	-9999	-9999	-9999	3.813
1950	11	20	1.5735	1.196	2.721	0.10699	90.704	-9999	9.4348	-9999	-9999	-9999	2.2389
1950	11	21	0.57102	1.9	2.938	0.74099	91.896	-9999	7.3829	-9999	-9999	-9999	1.093
1950	11	22	0.84542	2.908	3.885	2.39	93.789	-9999	5.828	-9999	-9999	-9999	1.3212
1950	11	23	1.5184	2.767	3.508	1.667	91.016	-9999	0.098146	-9999	-9999	-9999	1.0757
1950	11	24	0.94694	2.065	2.393	0.699	92.34	-9999	1.6335	-9999	-9999	-9999	1.6078
1950	11	25	1.361	1.09	1.916	-0.22599	89.947	-9999	1.1075	-9999	-9999	-9999	2.189
1950	11	26	1.9826	-0.42301	1.49	-8.296	85.128	-9999	0.63556	-9999	-9999	-9999	2.1197
1950	11	27	3.1046	-3.871	0.26299	-9.055	90.945	-9999	0	-9999	-9999	-9999	1.3582
1950	11	28	3.0437	-4.813	-0.47901	-10.388	100	-9999	0.22902	-9999	-9999	-9999	1.8842
1950	11	29	2.4023	-1.064	2.802	-4.461	81.315	-9999	0.21663	-9999	-9999	-9999	2.7059
1950	11	30	2.0646	-3.193	-0.336	-6.483	94.736	-9999	4.2953	-9999	-9999	-9999	0.9047
1950	12	1	2.8742	-10.659	-7.328	-13.479	95.304	-9999	0	-9999	-9999	-9999	1.7141
1950	12	2	1.8529	-5.424	-0.92399	-9.571	100	-9999	0.71716	-9999	-9999	-9999	3.1292
1950	12	3	2.2126	-2.822	0.20199	-3.919	88.476	-9999	0	-9999	-9999	-9999	2.0912
1950	12	4	2.1487	-1.512	0.928	-3.471	83.043	-9999	0	-9999	-9999	-9999	2.3373
1950	12	5	3.0248	-3.499	-1.733	-6.945	88.332	-9999	0	-9999	-9999	-9999	2.4835
1950	12	6	2.5773	-2.823	0.983	-7.068	82.729	-9999	0	-9999	-9999	-9999	3.4392
1950	12	7	2.5999	-1.419	1.195	-4.942	75.551	-9999	0	-9999	-9999	-9999	2.6222
1950	12	8	1.8305	-1.688	0.64901	-7.443	84.623	-9999	0	-9999	-9999	-9999	0.96
1950	12	9	1.4249	-0.91199	1.219	-6.665	82.804	-9999	0	-9999	-9999	-9999	0.9804
1950	12	10	0.90763	-1.907	-0.16999	-6.269	88.568	-9999	2.7046	-9999	-9999	-9999	1.1196
1950	12	11	0.86348	-2.335	-1.408	-3.828	90.818	-9999	1.5626	-9999	-9999	-9999	2.0479
1950	12	12	0.17202	-2.854	-2.091	-3.996	92.878	-9999	24.149	-9999	-9999	-9999	2.2399
1950	12	13	1.2233	-3.019	-2.054	-5.016	92.716	-9999	0	-9999	-9999	-9999	1.2119
1950	12	14	0.64575	-3.599	-2.836	-4.645	92.381	-9999	2.0819	-9999	-9999	-9999	2.333
1950	12	15	0.46215	-0.54301	2.442	-4.027	97.491	-9999	7.8989	-9999	-9999	-9999	3.4916
1950	12	16	0.44505	2.049	3.058	0.29699	81.44	-9999	7.6366	-9999	-9999	-9999	4.1434
1950	12	17	0.70295	0.954	2.777	-4.74	78.143	-9999	7.7206	-9999	-9999	-9999	4.4985
1950	12	18	1.8313	-5.207	-3.344	-7.761	81.9	-9999	5.6421	-9999	-9999	-9999	1.7617
1950	12	19	0.93372	-2.512	0.803	-5.484	92.492	-9999	8.7292	-9999	-9999	-9999	1.9762
1950	12	20	1.1733	-3.116	-1.517	-4.38	87.715	-9999	11.256	-9999	-9999	-9999	4.8498
1950	12	21	1.039	-1.494	0.95999	-4.581	82.919	-9999	1.7532	-9999	-9999	-9999	3.0227
1950	12	22	2.8991	-3.879	-1.163	-6.852	87.888	-9999	0	-9999	-9999	-9999	1.5429
1950	12	23	2.675	-3.595	-0.88401	-10.383	76.011	-9999	0	-9999	-9999	-9999	2.2258
1950	12	24	2.68	-6.751	-6.169	-10.069	84.167	-9999	0	-9999	-9999	-9999	1.3545
1950	12	25	2.0545	-6.038	-4.243	-7.871	89.954	-9999	0	-9999	-9999	-9999	2.1074
1950	12	26	0.7052	-4.768	-3.409	-5.928	92.609	-9999	10.421	-9999	-9999	-9999	1.2343
1950	12	27	2.2736	-2.188	0.83801	-4.249	83.436	-9999	0	-9999	-9999	-9999	2.4473
1950	12	28	2.041	-3.652	-2.711	-5.815	83.065	-9999	2.4986	-9999	-9999	-9999	1.9963
1950	12	29	0.22118	-1.346	2.308	-6.626	89.56	-9999	18.108	-9999	-9999	-9999	2.7492
1950	12	30	2.15	-8.43	-5.408	-11.45	74.957	-9999	0.55002	-9999	-9999	-9999	2.5553
1950	12	31	0.70001	-9.789	-8.616	-11.672	81.713	-9999	6.6865	-9999	-9999	-9999	0.9275
1951	1	1	1.1189	-11.187	-6.712	-21.503	72.054	-9999	2.2682	-9999	-9999	-9999	0.5539
1951	1	2	1.1191	-12.161	-10.64	-14.128	74.937	-9999	5.7558	-9999	-9999	-9999	0.7347
1951	1	3	0.15129	-12.86	-10.277	-14.632	91.02	-9999	24.574	-9999	-9999	-9999	0.7192
1951	1	4	0.79272	-7.596	-5.553	-10.311	79.903	-9999	5.8085	-9999	-9999	-9999	1.7498
1951	1	5	0.8532	-1.302	1.287	-4.194	89.349	-9999	7.1056	-9999	-9999	-9999	2.4281
1951	1	6	1.5427	0.578	2.809	-4.47	83.081	-9999	2.8028	-9999	-9999	-9999	2.6782
1951	1	7	1.3569	-2.186	-0.38801	-3.3	91.581	-9999	2.4885	-9999	-9999	-9999	1.7003
1951	1	8	2.0017	-4.255	-1.499	-8.983	88.375	-9999	0	-9999	-9999	-9999	1.3355
1951	1	9	2.4661	-7.676	-1.906	-13.763	91.594	-9999	0	-9999	-9999	-9999	2.0605
1951	1	10	1.9583	-5.287	-0.24299	-9.965	88.361	-9999	0	-9999	-9999	-9999	2.0509
1951	1	11	0.99792	-0.629	3.216	-4.526	98.431	-9999	1.6472	-9999	-9999	-9999	1.0585
1951	1	12	1.3114	1.596	2.746	-2.848	86.258	-9999	0.19498	-9999	-9999	-9999	1.1206
1951	1	13	1.5505	-0.071997	2.689	-3.012	95.685	-9999	12.634	-9999	-9999	-9999	1.8511
1951	1	14	2.0485	0.35	4.163	-4.814	84.962	-9999	0.87308	-9999	-9999	-9999	3.2555
1951	1	15	0.50544	1.437	4.46	-1.666	94.347	-9999	11.649	-9999	-9999	-9999	2.3437
1951	1	16	1.9891	1.957	3.731	-0.26801	80.592	-9999	0.62495	-9999	-9999	-9999	3.3619
1951	1	17	1.4393	0.14501	4.569	-5.406	91.631	-9999	1.7011	-9999	-9999	-9999	2.0978
1951	1	18	0.95187	3.446	4.708	2.318	94.673	-9999	2.2653	-9999	-9999	-9999	1.2119
1951	1	19	1.5062	3.676	5.571	3.168	94.713	-9999	7.6429	-9999	-9999	-9999	1.8532
1951	1	20	1.0406	4.078	5.956	2.524	88.575	-9999	3.404	-9999	-9999	-9999	2.029
1951	1	21	2.1264	2.929	4.141	0.99401	85.07	-9999	0.90235	-9999	-9999	-9999	2.6261
1951	1	22	2.2361	1.979	3.347	-2.021	78.981	-9999	0.44978	-9999	-9999	-9999	2.8436
1951	1	23	2.8486	-1.87	2.979	-4.762	93.375	-9999	0	-9999	-9999	-9999	2.0344
1951	1	24	2.518	-0.26801	4.907	-4.857	88.72	-9999	0	-9999	-9999	-9999	1.0713
1951	1	25	1.2904	0.38299	5.849	-3.593	100	-9999	2.7108	-9999	-9999	-9999	2.3156
1951	1	26	2.0495	3.358	5.942	-0.48899	84.368	-9999	7.0901	-9999	-9999	-9999	3.4247
