Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1946	12	18	4.2065	3.1705	9.5781	-2.2686	91.339	-9999	0	-9999	-9999	-9999	4.0745
1946	12	19	3.9229	3.915	6.3548	2.2202	95.755	-9999	0	-9999	-9999	-9999	5.0006
1946	12	20	3.8325	4.387	6.4076	1.3973	96.674	-9999	0	-9999	-9999	-9999	3.3307
1946	12	21	4.271	3.6103	5.8935	0.97656	87.451	-9999	0	-9999	-9999	-9999	3.0199
1946	12	22	3.8469	1.9149	3.3286	-0.8151	97.814	-9999	0	-9999	-9999	-9999	5.488
1946	12	23	2.5314	5.8762	8.4226	-2.1975	98.556	-9999	21.704	-9999	-9999	-9999	5.2231
1946	12	24	3.8712	6.926	8.8019	4.4573	90.571	-9999	5.851	-9999	-9999	-9999	5.4385
1946	12	25	3.4821	8.0635	10.258	6.0962	89.543	-9999	0	-9999	-9999	-9999	4.3466
1946	12	26	4.1804	8.1757	10.749	6.0737	97.464	-9999	0	-9999	-9999	-9999	4.4963
1946	12	27	3.8015	3.5879	8.8734	-1.3343	97.652	-9999	6.8403	-9999	-9999	-9999	5.6722
1946	12	28	3.8792	0.89745	2.089	-0.09339	90.541	-9999	7.1044	-9999	-9999	-9999	3.3974
1946	12	29	3.9026	3.4467	7.0076	-0.65546	92.5	-9999	11.837	-9999	-9999	-9999	4.7057
1946	12	30	3.6316	4.3711	6.8777	2.0302	91.253	-9999	0	-9999	-9999	-9999	4.8037
1946	12	31	3.8731	6.099	8.913	2.6152	91.294	-9999	0	-9999	-9999	-9999	5.4879
1947	1	1	4.6219	2.3426	5.7547	-1.3753	98.812	-9999	0	-9999	-9999	-9999	2.5363
1947	1	2	4.699	2.5438	5.7493	-2.2184	85.258	-9999	0	-9999	-9999	-9999	2.1653
1947	1	3	4.9312	0.39099	3.3374	-4.3494	90.38	-9999	0	-9999	-9999	-9999	2.5446
1947	1	4	3.9819	2.0329	3.9719	-1.2891	90.238	-9999	0	-9999	-9999	-9999	3.5116
1947	1	5	4.6698	6.5401	11.032	-3.4017	91.449	-9999	0	-9999	-9999	-9999	4.8869
1947	1	6	4.8741	2.7168	7.2674	-0.78626	96.863	-9999	0	-9999	-9999	-9999	2.9036
1947	1	7	4.6952	6.3549	9.644	-1.6978	93.041	-9999	0	-9999	-9999	-9999	4.6634
1947	1	8	4.6155	8.3234	10.405	5.3661	91.737	-9999	0	-9999	-9999	-9999	5.3502
1947	1	9	4.5487	5.1073	8.8544	2.161	95.466	-9999	0	-9999	-9999	-9999	3.3847
1947	1	10	4.2264	7.2443	10.277	2.6897	87.757	-9999	0	-9999	-9999	-9999	2.8802
1947	1	11	4.7975	2.259	5.5099	-2.2946	96.207	-9999	0	-9999	-9999	-9999	3.0364
1947	1	12	4.908	4.8999	7.8988	1.7622	96.75	-9999	0	-9999	-9999	-9999	3.1733
1947	1	13	4.92	7.0725	11.123	2.8797	95.316	-9999	0	-9999	-9999	-9999	2.6513
1947	1	14	5.7591	4.037	7.2432	0.94314	90.292	-9999	0	-9999	-9999	-9999	2.8434
1947	1	15	3.6851	5.3175	8.2915	0.55987	94.941	-9999	0	-9999	-9999	-9999	4.2975
1947	1	16	5.2755	4.6483	7.5457	1.7964	94.465	-9999	0	-9999	-9999	-9999	3.1027
1947	1	17	3.1192	3.5866	4.8416	1.9178	95.794	-9999	58.684	-9999	-9999	-9999	6.3277
1947	1	18	4.9835	1.573	3.0653	-0.84608	95.175	-9999	0	-9999	-9999	-9999	4.545
1947	1	19	5.4427	-0.057379	1.7155	-2.7163	87.939	-9999	18.816	-9999	-9999	-9999	5.134
1947	1	20	5.341	2.869	6.4019	-4.4392	95.299	-9999	0	-9999	-9999	-9999	4.7127
1947	1	21	5.4757	1.8324	4.8394	-2.0914	95.357	-9999	0	-9999	-9999	-9999	3.5995
1947	1	22	5.7721	-0.20344	2.1817	-2.372	95.143	-9999	0	-9999	-9999	-9999	2.5661
1947	1	23	5.3648	3.3145	7.5494	-3.9476	94.007	-9999	0	-9999	-9999	-9999	3.312
1947	1	24	6.1737	3.1453	5.8906	-0.20521	94.054	-9999	0	-9999	-9999	-9999	3.6662
1947	1	25	6.596	2.3776	4.742	0.3009	91.215	-9999	0	-9999	-9999	-9999	3.2795
1947	1	26	6.6483	2.4465	6.0919	-2.7033	96.459	-9999	0	-9999	-9999	-9999	3.8602
1947	1	27	6.4331	3.4591	6.5512	0.026422	97.443	-9999	0	-9999	-9999	-9999	3.5555
1947	1	28	6.5459	2.5478	6.0271	-0.94352	94.815	-9999	0	-9999	-9999	-9999	2.6117
1947	1	29	6.0781	5.6704	10.028	-1.4844	87.394	-9999	0	-9999	-9999	-9999	3.3223
1947	1	30	7.4999	5.2573	8.2809	1.9117	96.46	-9999	0	-9999	-9999	-9999	3.829
1947	1	31	5.8053	5.3607	8.9554	1.6135	85.895	-9999	0	-9999	-9999	-9999	3.1932
1947	2	1	7.0649	4.4919	7.5171	1.3711	90.044	-9999	0	-9999	-9999	-9999	7.1012
1947	2	2	7.0545	3.2698	6.8285	-0.3202	81.553	-9999	0	-9999	-9999	-9999	4.6329
1947	2	3	5.081	5.8036	9.1699	-0.44834	89.633	-9999	0	-9999	-9999	-9999	6.9411
1947	2	4	4.944	6.0679	8.5745	1.8913	86.253	-9999	11.117	-9999	-9999	-9999	8.683
1947	2	5	7.563	5.5221	9.0426	0.64233	85.26	-9999	0	-9999	-9999	-9999	6.2522
1947	2	6	7.1236	3.6462	5.6906	-0.61329	92.159	-9999	0	-9999	-9999	-9999	7.7668
1947	2	7	7.5436	4.3327	6.8928	2.0294	88.272	-9999	0	-9999	-9999	-9999	5.1087
1947	2	8	7.4056	3.98	6.3512	1.1152	87.006	-9999	9.9971	-9999	-9999	-9999	10.201
1947	2	9	6.9195	5.7327	8.8036	0.17083	85.59	-9999	0	-9999	-9999	-9999	6.6599
1947	2	10	7.6264	3.6587	5.5365	1.0742	86.756	-9999	0	-9999	-9999	-9999	6.0852
1947	2	11	7.0938	3.9679	7.146	1.4345	88.168	-9999	0	-9999	-9999	-9999	8.2553
1947	2	12	6.7457	4.8166	7.9462	0.55844	87.297	-9999	0	-9999	-9999	-9999	5.9832
1947	2	13	7.1482	3.3828	7.197	-0.69584	83.936	-9999	0	-9999	-9999	-9999	4.0075
1947	2	14	8.4531	4.2462	8.4242	-0.55451	84.434	-9999	0	-9999	-9999	-9999	4.614
1947	2	15	8.5951	3.9147	6.7472	-0.06983	88.687	-9999	0	-9999	-9999	-9999	5.92
1947	2	16	9.004	3.9066	7.1593	-0.66358	89.473	-9999	4.2346	-9999	-9999	-9999	4.865
1947	2	17	7.1047	3.8483	5.4536	1.4347	88.112	-9999	10.394	-9999	-9999	-9999	7.3113
1947	2	18	9.9407	7.545	12.875	1.2031	87.189	-9999	0	-9999	-9999	-9999	4.0068
1947	2	19	8.9052	4.6193	6.779	2.364	89.51	-9999	1.9276	-9999	-9999	-9999	5.2898
1947	2	20	6.0154	8.09	11.594	1.1527	93.057	-9999	15.976	-9999	-9999	-9999	7.5288
1947	2	21	8.4535	6.9282	9.0601	4.4524	91.868	-9999	0	-9999	-9999	-9999	4.8359
1947	2	22	8.0994	6.5597	9.124	2.6946	89.514	-9999	32.997	-9999	-9999	-9999	6.9748
1947	2	23	9.8016	4.9541	8.0602	1.9723	89.352	-9999	0	-9999	-9999	-9999	4.1408
1947	2	24	9.4374	7.4332	11.498	-0.074927	89.561	-9999	14.311	-9999	-9999	-9999	6.844
1947	2	25	9.1622	5.3551	7.4954	1.5097	90.486	-9999	0	-9999	-9999	-9999	6.0695
1947	2	26	10.356	2.915	5.7529	0.075342	85.258	-9999	4.6228	-9999	-9999	-9999	6.2555
1947	2	27	9.7949	2.4043	7.2426	-2.8484	80.213	-9999	1.8228	-9999	-9999	-9999	3.9833
1947	2	28	12.045	3.2868	8.3159	-2.9787	85.339	-9999	0	-9999	-9999	-9999	4.1671
1947	3	1	12.84	3.5507	6.1885	0.0060974	82.007	-9999	0	-9999	-9999	-9999	3.1537
1947	3	2	12.611	2.5273	6.1644	-2.3823	81.273	-9999	0	-9999	-9999	-9999	2.4596
1947	3	3	12.178	4.8712	9.7224	-2.1719	87.247	-9999	0	-9999	-9999	-9999	2.1513
1947	3	4	11.684	7.947	11.826	2.9186	89.154	-9999	0	-9999	-9999	-9999	3.2714
1947	3	5	12.506	7.8911	11.36	2.9666	89.554	-9999	0	-9999	-9999	-9999	4.0298
1947	3	6	11.769	10.657	15.621	4.0936	81.685	-9999	0	-9999	-9999	-9999	3.1941
1947	3	7	13.621	11.529	16.918	6.2708	77.258	-9999	0	-9999	-9999	-9999	2.1871
1947	3	8	13.41	12.184	18.639	4.5111	84.988	-9999	0	-9999	-9999	-9999	1.9971
1947	3	9	13.071	10.722	15.939	4.8751	86.297	-9999	0	-9999	-9999	-9999	2.1105
1947	3	10	13.433	8.4721	10.843	5.8115	88.074	-9999	0	-9999	-9999	-9999	4.3055
1947	3	11	13.821	7.8794	12.086	4.2708	84.383	-9999	0	-9999	-9999	-9999	2.6356
1947	3	12	13.864	8.5712	14.569	0.96362	82.864	-9999	0	-9999	-9999	-9999	2.7469
1947	3	13	12.683	10.601	15.505	5.1726	83.317	-9999	0	-9999	-9999	-9999	3.1944
1947	3	14	9.596	9.7034	13.847	4.1549	83.667	-9999	0	-9999	-9999	-9999	3.0558
1947	3	15	13.524	11.797	17.031	5.1258	85.802	-9999	9.545	-9999	-9999	-9999	4.6787
1947	3	16	13.32	11.103	14.407	7.6084	84.843	-9999	1.6791	-9999	-9999	-9999	4.1889
1947	3	17	10.728	12.075	17.551	6.667	78.166	-9999	0.20712	-9999	-9999	-9999	5.0625
1947	3	18	14.486	12.759	17.482	7.3337	82.638	-9999	0	-9999	-9999	-9999	3.5545
1947	3	19	14.233	10.037	13.349	5.5358	89.221	-9999	0	-9999	-9999	-9999	2.8061
1947	3	20	11.644	10.703	14.973	5.7837	85.426	-9999	1.4972	-9999	-9999	-9999	4.9394
1947	3	21	12.184	10.069	13.514	6.1819	90.229	-9999	0	-9999	-9999	-9999	4.999
1947	3	22	12.968	11.559	16.339	5.999	86.376	-9999	5.0039	-9999	-9999	-9999	2.452
1947	3	23	11.787	12.309	16.508	8.5587	85.8	-9999	29.394	-9999	-9999	-9999	5.2891
1947	3	24	14.838	11.37	15.926	5.8654	85.619	-9999	2.0394	-9999	-9999	-9999	2.8191
1947	3	25	13.55	12.115	15.281	8.4669	90.574	-9999	9.2722	-9999	-9999	-9999	6.2913
1947	3	26	13.856	8.6662	10.859	6.0376	85.005	-9999	8.5759	-9999	-9999	-9999	5.1305
1947	3	27	15.41	11.238	16.989	4.3553	77.489	-9999	4.9806	-9999	-9999	-9999	4.5845
1947	3	28	15.71	11.602	16.425	6.7786	78.019	-9999	0	-9999	-9999	-9999	3.2446
1947	3	29	16.819	13.677	20.962	4.9749	81.719	-9999	0	-9999	-9999	-9999	3.4026
1947	3	30	14.612	8.641	12.099	5.113	87.995	-9999	0	-9999	-9999	-9999	5.488
1947	3	31	13.79	7.2838	10.443	3.0203	90.518	-9999	4.9053	-9999	-9999	-9999	4.0037
1947	4	1	14.673	10.373	14.597	4.7695	95.66	-9999	0.66537	-9999	-9999	-9999	4.7582
1947	4	2	11.698	11.396	15.324	8.2425	82.911	-9999	3.0156	-9999	-9999	-9999	7.9162
1947	4	3	15.98	11.457	16.921	4.7018	81.416	-9999	0	-9999	-9999	-9999	6.0952
1947	4	4	16.409	10.339	15.24	3.752	86.578	-9999	0	-9999	-9999	-9999	3.4443
1947	4	5	16.189	12.311	18.036	5.5872	86.686	-9999	0	-9999	-9999	-9999	2.5055
1947	4	6	14.058	12.869	16.891	8.9243	90.388	-9999	7.6259	-9999	-9999	-9999	7.8281
1947	4	7	14.009	11.96	15.864	8.0477	80.423	-9999	0.70006	-9999	-9999	-9999	3.8379
1947	4	8	16.963	15.496	22.735	5.9903	88.997	-9999	0	-9999	-9999	-9999	2.9719
1947	4	9	14.676	13.957	18.413	9.579	85.959	-9999	0	-9999	-9999	-9999	5.7613
1947	4	10	15.81	12.355	17.352	6.1327	81.363	-9999	0	-9999	-9999	-9999	4.4827
1947	4	11	15.353	13.557	20.485	4.9485	76.674	-9999	0	-9999	-9999	-9999	3.6547
1947	4	12	15.399	14.381	21.749	6.283	75.197	-9999	0	-9999	-9999	-9999	3.3883
1947	4	13	16.714	11.722	16.603	5.0164	83.167	-9999	0	-9999	-9999	-9999	3.6754
1947	4	14	16.991	11.847	17.096	6.4132	74.781	-9999	0	-9999	-9999	-9999	4.1301
1947	4	15	18.546	11.771	18.773	3.0127	78.016	-9999	0	-9999	-9999	-9999	2.9676
1947	4	16	16.852	13.726	20.342	6.0816	72.462	-9999	0	-9999	-9999	-9999	2.7883
1947	4	17	16.942	10.739	16.861	2.5724	89.347	-9999	0	-9999	-9999	-9999	3.2986
1947	4	18	13.45	11.514	14.064	9.0651	88.46	-9999	7.378	-9999	-9999	-9999	6.6863
1947	4	19	15.844	13.066	17.94	6.9664	89.125	-9999	0	-9999	-9999	-9999	3.1359
1947	4	20	16.235	12.478	16.681	7.033	80.133	-9999	3.1013	-9999	-9999	-9999	5.4617
1947	4	21	18.366	13.581	18.968	7.5568	79.374	-9999	0	-9999	-9999	-9999	4.0064
1947	4	22	18.395	13.476	18.308	7.7291	80.267	-9999	0	-9999	-9999	-9999	5.0383
1947	4	23	18.068	13.347	19.038	5.8681	93.968	-9999	0	-9999	-9999	-9999	5.0579
1947	4	24	10.744	11.236	13.95	6.9693	89.304	-9999	4.3024	-9999	-9999	-9999	6.8711
1947	4	25	17.358	10.767	16.177	3.7627	76.646	-9999	0.52616	-9999	-9999	-9999	4.7176
1947	4	26	19.313	14.649	21.324	7.6236	80.959	-9999	0	-9999	-9999	-9999	4.8004
1947	4	27	17.364	11.603	15.94	7.3654	81.827	-9999	5.2776	-9999	-9999	-9999	5.0038
1947	4	28	18.571	12.591	19.288	5.1414	80.62	-9999	0	-9999	-9999	-9999	3.4799
1947	4	29	17.085	13.456	19.627	6.6446	76.041	-9999	5.0076	-9999	-9999	-9999	2.6865
1947	4	30	19.732	16.281	24.765	6.5711	68.334	-9999	0	-9999	-9999	-9999	2.4937
1947	5	1	19.625	15.55	23.039	7.8457	81.168	-9999	0	-9999	-9999	-9999	2.58
1947	5	2	20.018	14.036	19.588	7.935	85.03	-9999	0	-9999	-9999	-9999	3.336
1947	5	3	15.443	11.721	14.223	8.7658	87.005	-9999	1.8095	-9999	-9999	-9999	6.3623
1947	5	4	17.31	13.481	18.355	6.7202	75.651	-9999	0	-9999	-9999	-9999	3.6968
1947	5	5	19.468	15.283	20.591	9.1462	70.601	-9999	4.998	-9999	-9999	-9999	3.4802
1947	5	6	22.429	13.458	18.878	7.0853	71.02	-9999	0	-9999	-9999	-9999	3.8567
1947	5	7	21.472	12.862	19.203	5.5598	74.322	-9999	0	-9999	-9999	-9999	3.2276
1947	5	8	17.918	16.119	23.901	7.2538	71.654	-9999	0	-9999	-9999	-9999	2.6799
1947	5	9	21.242	16.722	23.702	8.2148	81.42	-9999	0	-9999	-9999	-9999	2.7003
1947	5	10	17.072	14.574	18.826	9.4879	84.319	-9999	1.9561	-9999	-9999	-9999	2.2247
1947	5	11	20.537	15.369	21.277	7.9375	79.844	-9999	1.1199	-9999	-9999	-9999	2.4129
1947	5	12	20.067	16.974	22.409	10.435	75.914	-9999	0	-9999	-9999	-9999	3.6165
1947	5	13	17.534	16.641	20.925	12.752	78.399	-9999	4.1603	-9999	-9999	-9999	3.4941
1947	5	14	20.799	16.725	22.142	10.619	89.903	-9999	0	-9999	-9999	-9999	2.5567
1947	5	15	16.052	16.012	19.541	12.142	78.692	-9999	12.239	-9999	-9999	-9999	2.2981
1947	5	16	20.951	16.959	22.582	10.615	80.84	-9999	0	-9999	-9999	-9999	1.9633
1947	5	17	19.64	17.167	21.992	11.904	80.349	-9999	0	-9999	-9999	-9999	2.1055
1947	5	18	20.657	15.477	18.687	12.031	89.121	-9999	0	-9999	-9999	-9999	4.0999
1947	5	19	16.967	15.579	20.189	10.007	70.52	-9999	3.0891	-9999	-9999	-9999	4.0418
1947	5	20	22.678	17.965	24.478	10.509	72.358	-9999	0	-9999	-9999	-9999	5.4398
1947	5	21	21.709	13.212	16.309	9.2535	82.354	-9999	0	-9999	-9999	-9999	2.9609
1947	5	22	21.922	14.629	20.326	7.2233	77.582	-9999	0	-9999	-9999	-9999	3.0035
1947	5	23	20.632	15.598	20.886	9.7037	77.775	-9999	0	-9999	-9999	-9999	2.9755
1947	5	24	20.28	16.264	21.986	9.319	71.566	-9999	1.4894	-9999	-9999	-9999	2.6012
1947	5	25	22.866	17.093	22.395	11.221	78.409	-9999	0	-9999	-9999	-9999	3.8453
1947	5	26	21.857	14.718	18.122	11.727	77.13	-9999	0	-9999	-9999	-9999	4.2363
1947	5	27	18.019	16.555	22.042	9.679	76.182	-9999	0	-9999	-9999	-9999	2.3462
1947	5	28	22.683	18.644	25.485	11.853	83.16	-9999	0	-9999	-9999	-9999	2.9964
1947	5	29	18.46	16.246	21.269	11.443	79.637	-9999	2.9701	-9999	-9999	-9999	3.0367
1947	5	30	21.188	17.786	23.919	10.358	83.103	-9999	0	-9999	-9999	-9999	2.799
1947	5	31	18.487	17.588	21.885	13.207	83.679	-9999	4.9686	-9999	-9999	-9999	1.9244
1947	6	1	22.626	16.959	22.251	10.895	83.137	-9999	0	-9999	-9999	-9999	3.2336
1947	6	2	22.72	15.327	20.429	9.0346	84.495	-9999	0	-9999	-9999	-9999	1.972
1947	6	3	23.07	14.423	18.384	10.064	81.074	-9999	0.32119	-9999	-9999	-9999	2.4959
1947	6	4	20.77	18.432	24.845	9.7062	85.889	-9999	4.2288	-9999	-9999	-9999	2.4559
1947	6	5	19.246	19.103	23.498	14.789	82.886	-9999	0.27918	-9999	-9999	-9999	2.5765
1947	6	6	21.193	17.837	22.902	13.202	83.718	-9999	0	-9999	-9999	-9999	2.81
1947	6	7	22.374	16.661	22.046	10.497	81.754	-9999	0	-9999	-9999	-9999	2.1466
1947	6	8	21.449	20.047	26.228	11.94	77.911	-9999	0.33441	-9999	-9999	-9999	2.3883
1947	6	9	22.096	19.598	25.621	12.573	82.17	-9999	0	-9999	-9999	-9999	2.0754
1947	6	10	22.467	17.846	22.247	13.692	70.686	-9999	0.28828	-9999	-9999	-9999	3.4529
1947	6	11	24.327	21.192	28.644	11.114	88.315	-9999	0	-9999	-9999	-9999	2.2083
1947	6	12	20.387	18.334	20.971	15.285	89.515	-9999	4.9286	-9999	-9999	-9999	3.0302
1947	6	13	19.821	19.19	23.763	14.455	74.056	-9999	0	-9999	-9999	-9999	2.1857
1947	6	14	22.761	20.491	28.479	12.307	87.303	-9999	0	-9999	-9999	-9999	2.0505
1947	6	15	19.045	19.253	24.147	14.406	91.131	-9999	0	-9999	-9999	-9999	1.9288
1947	6	16	19.497	19.12	23.349	14.724	74.008	-9999	0	-9999	-9999	-9999	2.8812
1947	6	17	24.225	20.187	27.096	12.092	80.866	-9999	0	-9999	-9999	-9999	2.6665
1947	6	18	25.337	17.059	22.067	11.151	70.05	-9999	0	-9999	-9999	-9999	2.6921
1947	6	19	24.252	22.177	29.159	12.011	92.798	-9999	0	-9999	-9999	-9999	2.7975
1947	6	20	16.066	19.047	22.099	16.51	88.587	-9999	8.9855	-9999	-9999	-9999	2.5527
1947	6	21	22.024	18.199	22.015	14.879	75.877	-9999	0	-9999	-9999	-9999	4.0207
1947	6	22	23.64	20.612	27.044	12.015	84.387	-9999	0	-9999	-9999	-9999	2.3454
1947	6	23	25.554	18.844	23.443	13.43	78.45	-9999	0	-9999	-9999	-9999	2.4447
1947	6	24	22.371	21.78	28.344	13.76	77.523	-9999	0	-9999	-9999	-9999	3.4063
1947	6	25	23.947	19.539	25.674	12.702	77.981	-9999	0	-9999	-9999	-9999	2.4719
1947	6	26	23.544	19.564	25.791	12.94	83.885	-9999	0	-9999	-9999	-9999	2.4321
1947	6	27	21.326	17.82	21.771	13.64	91.432	-9999	1.1394	-9999	-9999	-9999	2.7441
1947	6	28	19.051	18.6	22.485	13.806	78.338	-9999	11.001	-9999	-9999	-9999	2.658
1947	6	29	25.184	24.692	34.647	12.795	89.686	-9999	0	-9999	-9999	-9999	2.223
1947	6	30	18.107	18.369	21.119	15.142	83.085	-9999	4.4937	-9999	-9999	-9999	3.637
1947	7	1	21.311	19.915	24.827	13.916	81.741	-9999	0	-9999	-9999	-9999	3.6815
1947	7	2	22.977	19.872	24.921	14.513	74.152	-9999	0	-9999	-9999	-9999	2.7939
1947	7	3	24.817	20.433	26.215	15.08	82.257	-9999	0	-9999	-9999	-9999	3.3603
1947	7	4	18.596	18.661	21.997	15.527	82.892	-9999	0	-9999	-9999	-9999	4.075
1947	7	5	22.207	20.321	24.953	14.312	81.545	-9999	0	-9999	-9999	-9999	3.0604
1947	7	6	22.72	19.218	23.686	14.102	78.774	-9999	0	-9999	-9999	-9999	3.6615
1947	7	7	23.66	19.911	24.898	14.355	74.124	-9999	59.9	-9999	-9999	-9999	3.3602
1947	7	8	25.207	22.941	30.403	14.17	70.185	-9999	0	-9999	-9999	-9999	3.5048
1947	7	9	20.179	22.617	29.222	17.323	76.268	-9999	0	-9999	-9999	-9999	3.8034
1947	7	10	22.581	19.674	24.043	14.841	71.907	-9999	0	-9999	-9999	-9999	4.1692
1947	7	11	22.667	20.43	26.503	13.1	75.522	-9999	0	-9999	-9999	-9999	2.3922
1947	7	12	21.218	20.619	25.804	15.875	72.9	-9999	0	-9999	-9999	-9999	3.2044
1947	7	13	22.946	21.043	26.466	15.29	75.531	-9999	0	-9999	-9999	-9999	3.1659
1947	7	14	20.053	21.38	27.094	15.001	77.133	-9999	0	-9999	-9999	-9999	2.6725
1947	7	15	23.227	21.888	27.398	15.387	72.707	-9999	0	-9999	-9999	-9999	2.2488
1947	7	16	20.462	20.609	25.183	16.1	74.341	-9999	0	-9999	-9999	-9999	3.7323
1947	7	17	24.65	18.762	23.862	12.818	76.986	-9999	0	-9999	-9999	-9999	2.9661
1947	7	18	17.566	19.189	23.86	13.434	73.952	-9999	0	-9999	-9999	-9999	3.9227
1947	7	19	23.601	21.882	27.579	15.263	77.587	-9999	0	-9999	-9999	-9999	3.7218
1947	7	20	21.682	22.183	27.967	15.375	76.196	-9999	0	-9999	-9999	-9999	2.6769
1947	7	21	19.89	22.017	26.952	17.045	75.645	-9999	0	-9999	-9999	-9999	3.5829
1947	7	22	21.519	21.236	26.135	15.746	74.982	-9999	0	-9999	-9999	-9999	4.2661
1947	7	23	22.233	22.075	27.521	16.155	73.594	-9999	0	-9999	-9999	-9999	3.1841
1947	7	24	21.329	21.866	26.803	16.367	65.567	-9999	0	-9999	-9999	-9999	2.6516
1947	7	25	22.302	23.554	30.507	15.265	68.54	-9999	0	-9999	-9999	-9999	2.5188
1947	7	26	22.017	22.71	28.61	15.704	66.998	-9999	0	-9999	-9999	-9999	3.4548
1947	7	27	21.953	21.912	27.966	15.143	67.649	-9999	0	-9999	-9999	-9999	3.137
1947	7	28	21.906	24.915	31.893	15.934	73.357	-9999	0	-9999	-9999	-9999	3.2837
1947	7	29	21.5	22.053	27.178	16.421	65.979	-9999	0	-9999	-9999	-9999	3.1485
1947	7	30	20.982	21.921	27.738	15.597	74.938	-9999	0	-9999	-9999	-9999	2.1805
1947	7	31	21.14	21.7	26.697	16.319	66.838	-9999	0	-9999	-9999	-9999	3.2852
1947	8	1	22.704	21.87	27.5	15.418	68.828	-9999	0	-9999	-9999	-9999	3.998
1947	8	2	22.047	23.559	30.53	15.414	66.431	-9999	0	-9999	-9999	-9999	3.6271
1947	8	3	23.021	21.279	27.278	14.62	72.529	-9999	0	-9999	-9999	-9999	3.192
1947	8	4	21.7	21.163	28.104	12.355	77.37	-9999	0	-9999	-9999	-9999	2.6994
1947	8	5	22.498	21.304	26.699	15.22	66.062	-9999	0	-9999	-9999	-9999	2.5764
1947	8	6	19.251	24.295	31.056	16.167	64.54	-9999	0	-9999	-9999	-9999	2.8938
1947	8	7	22.125	23.601	30.106	15.87	77.703	-9999	0	-9999	-9999	-9999	3.7842
1947	8	8	19.138	24.263	30.501	17.269	64.996	-9999	1.9721	-9999	-9999	-9999	3.248
1947	8	9	19.701	23.843	30.233	16.174	68.898	-9999	0	-9999	-9999	-9999	2.9398
1947	8	10	20.668	23.876	29.154	18.055	78.867	-9999	0	-9999	-9999	-9999	4.3593
1947	8	11	19.624	23.315	28.841	17.167	80.981	-9999	0	-9999	-9999	-9999	4.2441
1947	8	12	17.303	22.065	26.49	18.075	79.105	-9999	17.886	-9999	-9999	-9999	3.2555
1947	8	13	20.048	21.892	27.21	15.613	70.672	-9999	0	-9999	-9999	-9999	3.335
1947	8	14	18.854	24.156	30.468	18.069	79.773	-9999	0	-9999	-9999	-9999	3.8486
1947	8	15	20.289	21.461	26.689	15.815	70.922	-9999	0	-9999	-9999	-9999	2.902
1947	8	16	19.687	21.463	26.623	15.833	78.855	-9999	0	-9999	-9999	-9999	3.7269
1947	8	17	20.21	19.804	24.345	14.399	75.285	-9999	0.72786	-9999	-9999	-9999	4.5228
1947	8	18	17.948	21.108	26.106	15.813	73.035	-9999	2.5762	-9999	-9999	-9999	4.9462
1947	8	19	19.019	23.51	30.181	15.63	73.815	-9999	0	-9999	-9999	-9999	2.3565
1947	8	20	19.403	24.909	31.235	16.939	66.94	-9999	0	-9999	-9999	-9999	2.7966
1947	8	21	13.734	25.718	30.407	20.641	69.465	-9999	5.7632	-9999	-9999	-9999	2.4024
1947	8	22	20.28	23.028	28.232	17.313	69.251	-9999	0	-9999	-9999	-9999	3.4126
1947	8	23	18.945	23.22	28.532	17.298	79.205	-9999	0	-9999	-9999	-9999	3.7182
1947	8	24	16.268	23.816	29.348	18.206	77.341	-9999	0	-9999	-9999	-9999	2.5398
1947	8	25	19.588	21.696	27.053	14.858	83.891	-9999	0	-9999	-9999	-9999	2.6921
1947	8	26	15.49	20.939	25.189	17.677	83.366	-9999	0.33169	-9999	-9999	-9999	3.3075
1947	8	27	18.15	20.307	26.028	13.2	80.334	-9999	2.497	-9999	-9999	-9999	2.2773
1947	8	28	16.029	19.964	25.353	15.219	82.173	-9999	0.64593	-9999	-9999	-9999	3.6404
1947	8	29	18.871	20.259	26.041	13.42	76.937	-9999	0	-9999	-9999	-9999	3.0856
1947	8	30	18.477	22.353	29.094	14.4	78.487	-9999	0	-9999	-9999	-9999	2.8449
1947	8	31	15.326	20.678	24.13	17.711	81.051	-9999	0	-9999	-9999	-9999	5.1728
1947	9	1	17.725	18.947	24.313	12.649	75.129	-9999	0	-9999	-9999	-9999	3.4571
1947	9	2	18.484	22.029	29.003	13.539	64.389	-9999	0	-9999	-9999	-9999	2.8182
1947	9	3	18.822	20.373	26.336	12.833	71.223	-9999	0	-9999	-9999	-9999	2.7
1947	9	4	19.256	21.775	27.949	14.246	85.121	-9999	0	-9999	-9999	-9999	3.4472
1947	9	5	12.834	20.101	24.125	16.009	81.529	-9999	4.8268	-9999	-9999	-9999	2.4375
1947	9	6	17.585	20.269	25.824	14.117	82.506	-9999	0	-9999	-9999	-9999	3.1258
1947	9	7	12.848	20.154	24.501	15.25	83.373	-9999	0	-9999	-9999	-9999	4.5259
1947	9	8	16.154	19.613	23.964	14.605	75.013	-9999	0	-9999	-9999	-9999	2.4856
1947	9	9	14.942	19.924	25.448	13.856	76.003	-9999	0	-9999	-9999	-9999	2.1209
1947	9	10	17.945	18.92	24.313	12.744	78.829	-9999	2.872	-9999	-9999	-9999	3.1151
1947	9	11	15.452	22.063	30.304	14.305	82.319	-9999	0	-9999	-9999	-9999	3.6882
