Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2010	7	22	31.4212104	17.9381666666667	24.189	12.905	75.8093494525137	-9999	0.2	-9999	-9999	-9999	1.540625
2010	7	23	30.0784878	19.6871666666667	25.879	12.043	51.1552276161333	-9999	0	-9999	-9999	-9999	2.4189375
2010	7	24	23.654763	16.8088333333333	21.167	11.558	67.8272462110967	-9999	0	-9999	-9999	-9999	2.18497916666667
2010	7	25	32.170527	12.9682291666667	17.931	8.289	63.0652068210177	-9999	0	-9999	-9999	-9999	2.21110416666667
2010	7	26	20.6260128	10.3726458333333	15.996	6.384	76.7891642145967	-9999	7.6	-9999	-9999	-9999	2.40904166666667
2010	7	27	23.7983526	10.57975	17.715	5.55	80.7827142170843	-9999	3.4	-9999	-9999	-9999	1.11272916666667
2010	7	28	29.296323	12.2067708333333	18.03	6.111	76.4949607150599	-9999	0.2	-9999	-9999	-9999	1.80085416666667
2010	7	29	26.496648	13.131875	18.234	7.404	76.1169319535815	-9999	0	-9999	-9999	-9999	2.52577083333333
2010	7	30	10.174698	12.3435	16.035	9.937	89.6244636013476	-9999	26.721	-9999	-9999	-9999	2.2834375
2010	7	31	20.3941512	12.7803541666667	17.241	9.489	79.0122648125883	-9999	0.536	-9999	-9999	-9999	1.0984375
2010	8	1	25.5148416	14.6406458333333	19.561	9.067	68.1904690602892	-9999	0.002	-9999	-9999	-9999	0.985145833333333
2010	8	2	25.7746014	16.3632083333333	21.804	10.467	67.3130917987224	-9999	0	-9999	-9999	-9999	0.861375
2010	8	3	23.369076	16.6715416666667	21.726	12.31	69.9888806232532	-9999	0.144	-9999	-9999	-9999	1.26347916666667
2010	8	4	18.508041	14.735375	17.839	11.146	75.9446968586547	-9999	2.384	-9999	-9999	-9999	0.908416666666667
2010	8	5	19.3120056	14.3056041666667	16.983	10.84	79.0306358543704	-9999	7.262	-9999	-9999	-9999	1.74585416666667
2010	8	6	20.1810006	12.5044375	14.933	9.434	75.0621670420478	-9999	5.543	-9999	-9999	-9999	1.9045625
2010	8	7	19.574208	13.15825	17.297	8.607	68.933204056572	-9999	0.852	-9999	-9999	-9999	1.60377083333333
2010	8	8	23.9164938	15.3010208333333	20.326	9.83	63.1849403613423	-9999	0	-9999	-9999	-9999	1.19329166666667
2010	8	9	23.4417096	16.1505625	21.678	10.751	63.0710342811891	-9999	0	-9999	-9999	-9999	1.29652083333333
2010	8	10	22.5753462	16.5832916666667	21.658	11.177	64.2146094172264	-9999	0	-9999	-9999	-9999	0.924291666666667
2010	8	11	21.3436854	16.2951041666667	21.227	12.39	72.8573295694567	-9999	2.631	-9999	-9999	-9999	0.875583333333333
2010	8	12	23.1553098	16.2842291666667	20.876	12.563	75.3855824647316	-9999	0	-9999	-9999	-9999	1.2249375
2010	8	13	21.061809	16.3540208333333	20.906	12.902	72.6947129693758	-9999	0.195	-9999	-9999	-9999	1.119
2010	8	14	13.1418288	15.944125	21.148	12.667	71.0779978925876	-9999	1.164	-9999	-9999	-9999	1.93604166666667
2010	8	15	22.7561508	16.2271041666667	20.415	12.379	70.7256409662909	-9999	1.701	-9999	-9999	-9999	1.86227083333333
2010	8	16	24.1722216	14.5368333333333	19.061	10.758	66.6211909708059	-9999	0	-9999	-9999	-9999	1.83722916666667
2010	8	17	23.8245642	13.6117708333333	18.053	9.858	69.6342761083499	-9999	0	-9999	-9999	-9999	1.38222916666667
2010	8	18	23.9109732	13.9347916666667	19.166	9.97	69.9356658080295	-9999	0	-9999	-9999	-9999	1.33514583333333
2010	8	19	23.3728326	15.874375	21.652	10.211	66.0647877189348	-9999	0	-9999	-9999	-9999	1.12008333333333
2010	8	20	22.3111674	17.9426458333333	23.68	11.806	67.2624572783482	-9999	0	-9999	-9999	-9999	0.677958333333333
2010	8	21	20.095911	17.7606666666667	21.914	14.088	71.8185247208974	-9999	0	-9999	-9999	-9999	1.21841666666667
2010	8	22	20.5650396	16.9867916666667	20.977	14.003	78.0837183720382	-9999	4.686	-9999	-9999	-9999	1.22725
2010	8	23	21.4861158	17.6816458333333	22.862	13.285	72.199071400191	-9999	0	-9999	-9999	-9999	1.00027083333333
2010	8	24	22.1380254	16.8891875	22.046	12.996	73.8081638920975	-9999	0	-9999	-9999	-9999	1.45179166666667
2010	8	25	21.7730952	17.318625	22.995	13.011	72.0481503325982	-9999	0	-9999	-9999	-9999	1.2018125
2010	8	26	22.125258	17.73925	23.183	12.799	71.4890137931695	-9999	0	-9999	-9999	-9999	0.880145833333333
2010	8	27	22.1717106	17.4404166666667	23.256	13.332	71.6753541754696	-9999	0	-9999	-9999	-9999	1.52539583333333
2010	8	28	20.8103526	16.2830416666667	21.365	12.598	77.0904381489655	-9999	0	-9999	-9999	-9999	1.782
2010	8	29	15.8983668	14.5933541666667	17.201	12.723	76.4302888190218	-9999	1.586	-9999	-9999	-9999	1.40414583333333
2010	8	30	14.6727486	13.1695416666667	15.634	10.463	77.4045627909144	-9999	3.668	-9999	-9999	-9999	1.9594375
2010	8	31	19.7850492	10.9445	14.777	7.659	66.0985498010305	-9999	0.437	-9999	-9999	-9999	2.163125
2010	9	1	20.4628878	11.5376458333333	16.525	6.863	60.71857378873	-9999	0	-9999	-9999	-9999	1.1778125
2010	9	2	20.371284	12.8116458333333	17.185	8.256	62.5643403080498	-9999	0	-9999	-9999	-9999	0.950354166666667
2010	9	3	17.1973134	12.4247083333333	17.275	8.072	69.2687333752737	-9999	0.882	-9999	-9999	-9999	1.390625
2010	9	4	19.1108124	12.725625	17.752	7.835	65.2647126941455	-9999	0	-9999	-9999	-9999	1.02952083333333
2010	9	5	17.6124672	13.6985625	18.324	10.503	71.248586603531	-9999	0.975	-9999	-9999	-9999	1.05872916666667
2010	9	6	16.024689	13.1071041666667	17.015	9.844	74.8002241831043	-9999	0.579	-9999	-9999	-9999	1.2059375
2010	9	7	19.3056714	13.666875	18.001	9.924	72.1852101940035	-9999	0.89	-9999	-9999	-9999	1.7676875
2010	9	8	10.8627246	13.8777916666667	16.208	11.516	85.1818848829283	-9999	12.967	-9999	-9999	-9999	3.07485416666667
2010	9	9	15.3064332	12.6595208333333	16.421	9.932	75.8709691894304	-9999	1.953	-9999	-9999	-9999	1.6859375
2010	9	10	10.699524	10.0353333333333	12.012	8.379	83.1489992116609	-9999	10.001	-9999	-9999	-9999	1.6689375
2010	9	11	12.1398102	10.6057708333333	13.596	8.487	86.0314435994223	-9999	11.671	-9999	-9999	-9999	2.33602083333333
2010	9	12	16.3889658	11.3450833333333	15.698	7.572	74.2839075529706	-9999	0	-9999	-9999	-9999	1.61152083333333
2010	9	13	16.713819	11.9908333333333	16.925	7.788	69.0462109860015	-9999	0.564	-9999	-9999	-9999	0.742291666666667
2010	9	14	13.5926334	10.5135	12.886	8.257	83.7223432772687	-9999	11.154	-9999	-9999	-9999	1.63152083333333
2010	9	15	17.8908642	11.5549166666667	16.824	6.758	72.6227151539079	-9999	0	-9999	-9999	-9999	1.11529166666667
2010	9	16	15.4449558	11.6562708333333	16.152	8.255	79.0772743532266	-9999	0.153	-9999	-9999	-9999	1.701
2010	9	17	16.6384782	12.4956041666667	16.897	9.275	78.8732956935314	-9999	0.195	-9999	-9999	-9999	1.8461875
2010	9	18	13.5152316	13.4725208333333	17.556	10.2	81.3142403597668	-9999	1.105	-9999	-9999	-9999	1.9128125
2010	9	19	12.6303264	12.5172708333333	15.236	9.729	81.242080870739	-9999	7.41	-9999	-9999	-9999	2.35547916666667
2010	9	20	17.955126	10.4929583333333	14.405	7.315	71.748024723276	-9999	0.146	-9999	-9999	-9999	1.66764583333333
2010	9	21	14.4487584	10.6343333333333	15.084	6.605	71.135089882322	-9999	0.43	-9999	-9999	-9999	0.715125
2010	9	22	14.9598216	11.7711666666667	15.551	8.514	70.4669877056574	-9999	0.179	-9999	-9999	-9999	0.9265625
2010	9	23	17.2716336	11.6539166666667	16.435	7.021	68.4477068191425	-9999	0	-9999	-9999	-9999	0.9141875
2010	9	24	6.876396	10.0786458333333	11.888	8.496	84.0972258253844	-9999	10.989	-9999	-9999	-9999	1.8225625
2010	9	25	11.5552008	10.3503333333333	13.314	7.504	84.2190101892719	-9999	14.883	-9999	-9999	-9999	1.8048125
2010	9	26	13.419342	8.48322916666667	11.807	5.564	76.3167083362536	-9999	3.268	-9999	-9999	-9999	1.82522916666667
2010	9	27	13.4535582	7.9523125	11.28	4.831	69.9792192415172	-9999	0.578	-9999	-9999	-9999	2.38722916666667
2010	9	28	13.2164406	7.69333333333333	11.737	4.342	71.7490143866348	-9999	0	-9999	-9999	-9999	1.7296875
2010	9	29	14.28912	7.73858333333333	11.826	4.684	71.6242403753598	-9999	0	-9999	-9999	-9999	1.60308333333333
2010	9	30	14.1526404	8.13833333333333	12.449	4.276	69.8278744540303	-9999	0	-9999	-9999	-9999	1.12245833333333
2010	10	1	12.1846032	8.73527083333333	12.342	5.679	74.0800029456819	-9999	0.207	-9999	-9999	-9999	1.15858333333333
2010	10	2	12.8194182	9.525125	13.121	5.189	73.79454338937	-9999	0	-9999	-9999	-9999	0.638666666666667
2010	10	3	11.0516724	9.9598125	13.468	6.591	77.7330933474302	-9999	0.555	-9999	-9999	-9999	1.252
2010	10	4	14.1490944	10.841875	15.559	7.009	79.5910866741962	-9999	1.15	-9999	-9999	-9999	2.0765
2010	10	5	6.1094466	11.29625	13.786	9.176	90.4074450496691	-9999	10.427	-9999	-9999	-9999	2.52447916666667
2010	10	6	11.8686186	10.0755625	14.139	5.979	79.0136388013161	-9999	0.273	-9999	-9999	-9999	0.749125
2010	10	7	12.8447154	10.4848958333333	14.85	6.708	76.6047453600342	-9999	0	-9999	-9999	-9999	1.26739583333333
2010	10	8	10.1297772	10.0218541666667	12.77	7.931	80.3232403971793	-9999	0.788	-9999	-9999	-9999	1.46595833333333
2010	10	9	11.5403454	8.56029166666667	11.161	5.351	72.2771342572017	-9999	0.01	-9999	-9999	-9999	1.4784375
2010	10	10	14.0681142	7.39964583333333	10.788	5.024	70.8958316416126	-9999	0.902	-9999	-9999	-9999	1.59633333333333
2010	10	11	2.611494	5.7760625	7.01	4.751	84.7955004972187	-9999	33.762	-9999	-9999	-9999	2.34829166666667
2010	10	12	10.1703474	8.00852083333333	11.943	5.099	80.6790360915131	-9999	2.495	-9999	-9999	-9999	1.63689583333333
2010	10	13	2.889621	8.19610416666667	9.966	6.346	88.925166911992	-9999	33.463	-9999	-9999	-9999	1.56170833333333
2010	10	14	7.2963126	8.29975	10.623	6.901	86.5620753637062	-9999	8.002	-9999	-9999	-9999	1.10658333333333
2010	10	15	9.23436	7.34508333333333	10.074	4.18	78.2174546611658	-9999	0.944	-9999	-9999	-9999	0.928770833333333
2010	10	16	8.8341084	6.8395	9.455	4.464	80.2776557755292	-9999	3.412	-9999	-9999	-9999	1.30954166666667
2010	10	17	9.3406536	6.5063125	8.938	4.361	80.9421171944901	-9999	2.763	-9999	-9999	-9999	1.91341666666667
2010	10	18	6.659946	5.80758333333333	8.702	2.818	76.4047270501484	-9999	0.699	-9999	-9999	-9999	1.81733333333333
2010	10	19	7.1098056	6.31077083333333	9.078	4.858	80.9619788432821	-9999	6.294	-9999	-9999	-9999	2.71920833333333
2010	10	20	10.6083144	6.0580625	10.13	2.291	75.3269694192876	-9999	0.159	-9999	-9999	-9999	1.68729166666667
2010	10	21	11.1098682	5.879875	9.812	2.18	73.1418226276762	-9999	0.387	-9999	-9999	-9999	1.444875
2010	10	22	8.6400288	6.119375	9.548	2.878	72.4876466725961	-9999	0.129	-9999	-9999	-9999	1.25172916666667
2010	10	23	9.1185552	6.87227083333333	9.952	4.361	77.909046314293	-9999	0.882	-9999	-9999	-9999	1.491125
2010	10	24	6.6832362	6.35391666666667	8.8	3.965	84.6624961503698	-9999	2.585	-9999	-9999	-9999	1.84875
2010	10	25	6.6293478	6.17254166666667	8.53	3.695	85.8883048210428	-9999	11.278	-9999	-9999	-9999	2.01879166666667
2010	10	26	4.8422448	4.1753125	5.69	2.919	81.6942859171931	-9999	6.147	-9999	-9999	-9999	1.35627083333333
2010	10	27	6.6822066	3.17016666666667	5.653	0.888	77.8503344794435	-9999	3.975	-9999	-9999	-9999	2.25535416666667
2010	10	28	12.6400302	2.35604166666667	6.677	-0.837	70.4541432640253	-9999	0	-9999	-9999	-9999	1.72610416666667
2010	10	29	12.0400074	3.94866666666667	8.319	-0.838	69.0317614529341	-9999	0	-9999	-9999	-9999	0.943895833333333
2010	10	30	11.6245584	4.72441666666667	9.264	0.749	73.7130431555502	-9999	0	-9999	-9999	-9999	1.5581875
2010	10	31	4.7840778	6.80885416666667	9.329	3.348	77.9998254760211	-9999	0.571	-9999	-9999	-9999	3.09914583333333
2010	11	1	5.058243	8.76204166666667	10.816	7.884	84.2527091092554	-9999	26.746	-9999	-9999	-9999	4.25208333333333
2010	11	2	8.2352682	6.492625	8.82	4.019	82.5962267740351	-9999	11.396	-9999	-9999	-9999	1.69020833333333
2010	11	3	8.6229252	5.2730625	9.501	1.455	80.6661143747509	-9999	1.352	-9999	-9999	-9999	0.936
2010	11	4	8.2989234	6.35302083333333	10.87	2.518	83.3593219219272	-9999	0	-9999	-9999	-9999	1.580875
2010	11	5	9.4399596	7.03177083333333	11.854	2.85	81.0753521526029	-9999	0	-9999	-9999	-9999	0.7745
2010	11	6	10.417158	6.982	12.122	3.741	77.8417851204561	-9999	0	-9999	-9999	-9999	1.07408333333333
2010	11	7	7.1429418	5.8713125	8.647	3.716	81.7099114905351	-9999	3.668	-9999	-9999	-9999	1.83695833333333
2010	11	8	1.4801112	5.03666666666667	6.78	2.231	86.6292416343832	-9999	21.804	-9999	-9999	-9999	2.84139583333333
2010	11	9	3.261924	5.223	6.649	3.318	86.3757844232836	-9999	20.246	-9999	-9999	-9999	3.32489583333333
2010	11	10	4.8921588	5.86683333333333	7.433	3.37	86.0635040619574	-9999	20.026	-9999	-9999	-9999	3.60983333333333
2010	11	11	7.153317	4.24802083333333	7.276	0.942	80.572539851301	-9999	4.618	-9999	-9999	-9999	1.43558333333333
2010	11	12	9.7238178	3.154625	7.122	-1.178	75.7676131213235	-9999	0	-9999	-9999	-9999	1.725625
2010	11	13	9.8668476	5.62983333333333	9.915	2.114	80.5419495498756	-9999	0	-9999	-9999	-9999	0.916458333333333
2010	11	14	8.159202	6.22391666666667	9.226	3.416	82.2957157262311	-9999	0.228	-9999	-9999	-9999	1.1408125
2010	11	15	6.5817684	5.6938125	8.753	2.996	83.9333556671077	-9999	0.465	-9999	-9999	-9999	1.2319375
2010	11	16	1.6247646	4.91402083333333	6.643	1.742	85.7928079200863	-9999	9.79	-9999	-9999	-9999	2.27379166666667
2010	11	17	3.357414	2.55970833333333	3.727	1.841	84.2084328554493	-9999	3.906	-9999	-9999	-9999	1.699875
2010	11	18	4.3303356	3.59908333333333	5.733	0.163	83.256273734641	-9999	9.093	-9999	-9999	-9999	2.09639583333333
2010	11	19	7.2583704	3.40958333333333	6.255	0.73	80.8804372535039	-9999	4.059	-9999	-9999	-9999	1.81120833333333
2010	11	20	4.7044962	3.42125	5.494	0.874	83.1991203368404	-9999	6.655	-9999	-9999	-9999	2.03264583333333
2010	11	21	4.6893114	5.160375	7.057	2.253	84.2489855144924	-9999	13.227	-9999	-9999	-9999	3.29085416666667
2010	11	22	4.5535464	4.12222916666667	5.677	3.029	86.1103712449651	-9999	16.355	-9999	-9999	-9999	2.79666666666667
2010	11	23	4.906494	0.924520833333333	3.306	-1.232	81.6378039399093	-9999	6.143	-9999	-9999	-9999	1.69797916666667
2010	11	24	7.3312092	-0.567895833333333	2.423	-2.792	76.2672248061855	-9999	3.782	-9999	-9999	-9999	1.53004166666667
2010	11	25	5.5759572	-1.199375	1.593	-3.843	77.2287043455847	-9999	3.01	-9999	-9999	-9999	1.58233333333333
2010	11	26	3.2376852	-1.32604166666667	1.852	-3.837	75.2299385123403	-9999	9.03	-9999	-9999	-9999	2.58291666666667
2010	11	27	7.362594	-1.7359375	1.317	-4.679	70.0856251127687	-9999	0.275	-9999	-9999	-9999	1.52560416666667
2010	11	28	2.6738226	4.00202083333333	7.16	-0.524	84.1096546609178	-9999	16.834	-9999	-9999	-9999	2.84833333333333
2010	11	29	5.6058732	1.59766666666667	4.801	-0.595	80.2150128301251	-9999	4.744	-9999	-9999	-9999	2.62160416666667
2010	11	30	0.5040342	0.457875	3.886	-1.407	83.7144522823082	-9999	41.352	-9999	-9999	-9999	1.7375
2010	12	1	1.4073192	4.83341666666667	6.62	1.574	85.2774185397134	-9999	12.909	-9999	-9999	-9999	2.71445833333333
2010	12	2	4.6322784	2.38379166666667	3.771	0.837	79.9720995635154	-9999	10.908	-9999	-9999	-9999	2.381875
2010	12	3	5.3405298	1.1639375	2.85	-2.184	76.5352386056153	-9999	10.634	-9999	-9999	-9999	2.3685625
2010	12	4	7.0079112	-1.18533333333333	1.106	-3.988	67.1983698618312	-9999	0.396	-9999	-9999	-9999	1.8584375
2010	12	5	7.7465178	-2.90708333333333	0.823	-5.936	67.3168040618608	-9999	0	-9999	-9999	-9999	1.342
2010	12	6	4.816782	1.19772916666667	5.199	-2.824	78.2694111475986	-9999	0.944	-9999	-9999	-9999	2.27714583333333
2010	12	7	5.0767002	3.71602083333333	6.572	2.253	85.8253653142691	-9999	2.185	-9999	-9999	-9999	2.24391666666667
2010	12	8	5.0308938	5.17439583333333	8.293	2.212	85.8272778621578	-9999	0.939	-9999	-9999	-9999	2.02258333333333
2010	12	9	5.2591536	5.2275	7.933	1.5	83.1557734605324	-9999	0.555	-9999	-9999	-9999	2.48352083333333
2010	12	10	7.9234362	-0.5663125	1.958	-4.087	60.6777319690871	-9999	0.042	-9999	-9999	-9999	2.53247916666667
2010	12	11	7.7233194	-2.91966666666667	0.556	-6.389	62.7356852435996	-9999	0	-9999	-9999	-9999	1.49975
2010	12	12	4.871727	-1.34202083333333	2.909	-3.605	77.6423715266925	-9999	0.707	-9999	-9999	-9999	1.9711875
2010	12	13	7.5036978	-3.244625	-0.476	-6.332	71.2131989533611	-9999	0.593	-9999	-9999	-9999	2.15375
2010	12	14	7.5769974	-6.09895833333333	-3.487	-9.826	64.4296391646571	-9999	0.665	-9999	-9999	-9999	1.78908333333333
2010	12	15	7.004277	-7.37372916666667	-4.411	-10.159	63.1470095561061	-9999	0	-9999	-9999	-9999	1.69070833333333
2010	12	16	6.6887856	-6.92416666666667	-4.839	-8.525	62.0660146119779	-9999	1.411	-9999	-9999	-9999	2.01902083333333
2010	12	17	5.2915878	-6.0443125	-0.072	-9.686	70.0791024874109	-9999	9.704	-9999	-9999	-9999	2.14810416666667
2010	12	18	6.4746864	-2.29441666666667	0.513	-5.68	75.9051866281283	-9999	17.103	-9999	-9999	-9999	2.68408333333333
2010	12	19	5.9811588	-3.0560625	0.437	-7.771	72.4576599419635	-9999	3.793	-9999	-9999	-9999	1.5206875
2010	12	20	4.8321	1.24375	5.012	-0.872	85.8270211778106	-9999	3.896	-9999	-9999	-9999	0.813125
2010	12	21	5.4489132	0.809208333333333	3.56	-1.18	83.6359254204579	-9999	0.583	-9999	-9999	-9999	1.02833333333333
2010	12	22	2.5928352	3.50429166666667	5.18	1.785	86.5748084574037	-9999	1.91	-9999	-9999	-9999	2.45110416666667
2010	12	23	5.3645778	5.29975	7.404	3.925	82.2294195710915	-9999	6.944	-9999	-9999	-9999	3.48895833333333
2010	12	24	1.9256778	3.14233333333333	4.55	1.817	86.4865857933217	-9999	15.298	-9999	-9999	-9999	3.0206875
2010	12	25	2.5840404	0.891708333333333	1.836	-0.905	83.3405566045939	-9999	4.342	-9999	-9999	-9999	2.45539583333333
2010	12	26	5.3197182	-1.15741666666667	0.654	-3.659	77.1361009848232	-9999	0.975	-9999	-9999	-9999	0.8895
2010	12	27	5.0483106	-3.44904166666667	-1.198	-6.846	70.8413642652067	-9999	0.491	-9999	-9999	-9999	1.73935416666667
2010	12	28	7.4915604	-4.64302083333333	-1.372	-8.356	62.8012578712825	-9999	0	-9999	-9999	-9999	1.26097916666667
2010	12	29	7.5280698	-3.80714583333333	0.276	-7.548	67.2390879186192	-9999	0	-9999	-9999	-9999	0.970770833333333
2010	12	30	6.763401	-4.029125	0.985	-7.408	72.0239747285882	-9999	0	-9999	-9999	-9999	1.06485416666667
2010	12	31	4.4912952	-2.54114583333333	1.629	-6.009	77.2816384335874	-9999	1.698	-9999	-9999	-9999	1.44441666666667
2011	1	1	5.4971064	0.759270833333333	2.932	-0.538	81.3781378437689	-9999	0	-9999	-9999	-9999	0.7315625
2011	1	2	1.1391948	-0.0547916666666667	1.203	-1.055	86.9803569837856	-9999	0.2	-9999	-9999	-9999	0.5683125
2011	1	3	5.0057496	-3.06725	-0.717	-5.4	68.125337486954	-9999	0	-9999	-9999	-9999	1.8863125
2011	1	4	5.1789582	-2.007375	-0.97	-4.217	66.557397694676	-9999	0.313	-9999	-9999	-9999	1.33627083333333
2011	1	5	5.1175242	-1.8545	1.33	-4.419	74.496145354963	-9999	1.629	-9999	-9999	-9999	0.867270833333333
2011	1	6	5.9452614	-0.617729166666667	2.39	-3.57	80.5278354392676	-9999	0.359	-9999	-9999	-9999	1.17835416666667
2011	1	7	5.3154198	1.73383333333333	4.731	-0.186	81.3437318519721	-9999	0.423	-9999	-9999	-9999	1.68275
2011	1	8	8.2259424	3.03029166666667	7.491	-0.281	73.9030697644667	-9999	0.116	-9999	-9999	-9999	1.24714583333333
2011	1	9	10.2768642	4.92666666666667	9.254	1.504	61.3507311729132	-9999	0	-9999	-9999	-9999	1.32597916666667
2011	1	10	8.1776826	4.66272916666667	9.215	0.886	63.9485963626625	-9999	0	-9999	-9999	-9999	1.74645833333333
2011	1	11	3.0319146	0.631291666666667	1.958	-1.013	98.2536335392198	-9999	6.4	-9999	-9999	-9999	1.5876875
2011	1	12	9.2142306	-0.805895833333333	2.201	-3.137	90.2259318221757	-9999	1	-9999	-9999	-9999	1.83066666666667
2011	1	13	10.379511	2.65314583333333	8.709	-1.801	51.2495084411072	-9999	0.2	-9999	-9999	-9999	1.5590625
2011	1	14	10.4899752	6.9709375	13.78	2.304	53.3040220035448	-9999	0	-9999	-9999	-9999	1.13825
2011	1	15	8.7018696	3.6335625	6.681	0.78	66.6360127546952	-9999	0	-9999	-9999	-9999	1.6478125
2011	1	16	10.8203742	6.30877083333333	10.773	2.493	37.978222702551	-9999	0	-9999	-9999	-9999	2.62977083333333
2011	1	17	9.402777	6.66460416666667	13.617	3.028	62.4940483620576	-9999	0	-9999	-9999	-9999	1.484625
2011	1	18	11.166984	4.54008333333333	10.863	0.419	52.8050624286223	-9999	0	-9999	-9999	-9999	1.2116875
2011	1	19	10.989711	2.01316666666667	9.007	-0.498	65.6697124913685	-9999	0	-9999	-9999	-9999	1.12872916666667
2011	1	20	1.5863886	-0.6349375	0.052	-1.15	95.2386411563738	-9999	1.002	-9999	-9999	-9999	1.10225
2011	1	21	4.9076118	0.3835625	2.71	-1.704	75.9593616244714	-9999	9.884	-9999	-9999	-9999	1.45858333333333
2011	1	22	0.8761986	-2.64333333333333	-0.897	-3.686	81.1606997443488	-9999	25.496	-9999	-9999	-9999	2.3811875
2011	1	23	3.6305964	-3.36897916666667	-1.879	-4.52	72.1682539941492	-9999	1.331	-9999	-9999	-9999	1.40204166666667
2011	1	24	9.511263	-4.66083333333333	-0.71	-10.506	61.3796604271891	-9999	0.004	-9999	-9999	-9999	1.74858333333333
2011	1	25	9.483354	-6.61258333333333	-1.303	-11.597	65.5227891739214	-9999	0	-9999	-9999	-9999	1.38060416666667
2011	1	26	7.402797	-5.32545833333333	-0.701	-10.986	72.4271358560272	-9999	0.401	-9999	-9999	-9999	1.2410625
2011	1	27	8.4854466	-1.83991666666667	1.828	-4.7	75.2738690729131	-9999	0.334	-9999	-9999	-9999	1.5314375
2011	1	28	4.255281	-0.782	1.753	-2.298	77.9608372846981	-9999	1.884	-9999	-9999	-9999	2.01547916666667
2011	1	29	5.6765556	-0.713854166666667	2.037	-2.541	76.174449916958	-9999	1.067	-9999	-9999	-9999	1.54577083333333
2011	1	30	2.2636386	-0.467458333333333	1.188	-1.489	72.7624672199904	-9999	17.83	-9999	-9999	-9999	1.70127083333333
2011	1	31	9.2542626	-1.21175	3.35	-5.278	67.8815007145616	-9999	0	-9999	-9999	-9999	1.16541666666667
