Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2050	2	5	6.4821	7.2189	9.8817	4.9935	77.141	-9999	7.7088	-9999	-9999	-9999	7.921
2050	2	6	7.1194	5.7736	9.9858	2.4549	82.615	-9999	3.7772	-9999	-9999	-9999	4.3583
2050	2	7	6.4512	6.7504	12.326	0.7951	82.034	-9999	5.8964	-9999	-9999	-9999	3.8225
2050	2	8	2.2497	9.5215	11.622	7.2996	91.372	-9999	11.825	-9999	-9999	-9999	5.3259
2050	2	9	6.4173	8.2837	11.167	6.2167	79.062	-9999	5.4335	-9999	-9999	-9999	7.1298
2050	2	10	8.1608	9.0674	13.314	4.6574	73.218	-9999	3.5103	-9999	-9999	-9999	7.6051
2050	2	11	5.0144	8.7665	11.205	6.5402	79.333	-9999	9.6674	-9999	-9999	-9999	7.3117
2050	2	12	7.2412	7.4198	11.666	4.2986	79.391	-9999	5.1333	-9999	-9999	-9999	5.5639
2050	2	13	5.7812	10.176	14.263	5.3205	79.942	-9999	14.31	-9999	-9999	-9999	9.7473
2050	2	14	4.8605	7.4624	9.0615	5.689	76.926	-9999	13.381	-9999	-9999	-9999	10.469
2050	2	15	4.0518	6.804	8.7023	4.9732	85.342	-9999	10.099	-9999	-9999	-9999	6.1251
2050	2	16	6.4865	6.3882	8.9313	3.4897	83.816	-9999	8.7548	-9999	-9999	-9999	6.2948
2050	2	17	10.393	3.971	9.3334	-0.95453	70.583	-9999	0	-9999	-9999	-9999	2.0268
2050	2	18	11.519	2.4733	9.0383	-2.0879	63.838	-9999	0	-9999	-9999	-9999	5.2538
2050	2	19	12.22	2.0803	8.9118	-3.5169	57.851	-9999	0	-9999	-9999	-9999	5.8086
2050	2	20	6.696	1.901	5.127	-1.7809	67.643	-9999	0	-9999	-9999	-9999	5.0609
2050	2	21	3.3501	2.0628	3.8952	0.51449	85.443	-9999	4.8848	-9999	-9999	-9999	4.6724
2050	2	22	1.6927	3.0936	4.4301	1.7802	88.772	-9999	10.451	-9999	-9999	-9999	6.5704
2050	2	23	2.464	5.1487	7.115	3.2402	87.219	-9999	4.7693	-9999	-9999	-9999	4.0744
2050	2	24	8.8145	8.0153	14.113	4.0563	82.361	-9999	0	-9999	-9999	-9999	3.0609
2050	2	25	7.422	8.7691	14.434	4.5403	78.799	-9999	0	-9999	-9999	-9999	4.313
2050	2	26	8.3138	9.7931	15.147	6.2478	81.957	-9999	0	-9999	-9999	-9999	4.1175
2050	2	27	7.015	8.8914	12.97	1.9418	79.203	-9999	0	-9999	-9999	-9999	4.3007
2050	2	28	5.5516	7.7988	11.945	1.5641	85.893	-9999	11.575	-9999	-9999	-9999	2.1216
2050	3	1	9.859	6.2215	9.6672	0.98443	76.729	-9999	1.8975	-9999	-9999	-9999	6.238
2050	3	2	7.2968	5.1735	11.447	0.45217	79.941	-9999	0.69453	-9999	-9999	-9999	1.8527
2050	3	3	6.0153	8.4282	13.175	1.9786	87.695	-9999	10.467	-9999	-9999	-9999	5.4227
2050	3	4	6.6818	8.854	11.121	7.1754	79.357	-9999	9.5296	-9999	-9999	-9999	10.175
2050	3	5	6.5648	9.4719	12.426	6.7984	79.764	-9999	6.8372	-9999	-9999	-9999	7.3757
2050	3	6	7.1482	9.1497	12.63	6.8321	77.677	-9999	6.6033	-9999	-9999	-9999	7.4373
2050	3	7	8.314	11.996	16.162	8.9198	88.819	-9999	7.7835	-9999	-9999	-9999	6.0197
2050	3	8	6.3588	12.809	15.241	10.771	85.35	-9999	5.7185	-9999	-9999	-9999	7.923
2050	3	9	9.1702	10.65	12.228	8.2392	76.601	-9999	8.0036	-9999	-9999	-9999	10.016
2050	3	10	1.9552	9.9438	13.857	5.7772	87.398	-9999	11.714	-9999	-9999	-9999	6.2879
2050	3	11	9.711	9.7508	11.638	8.0374	69.916	-9999	2.5767	-9999	-9999	-9999	9.6289
2050	3	12	9.0409	9.3599	12.003	6.8372	70.999	-9999	1.1232	-9999	-9999	-9999	6.5463
2050	3	13	7.0903	11.196	15.327	6.8619	87.016	-9999	2.2931	-9999	-9999	-9999	5.3871
2050	3	14	10.667	9.4571	13.204	6.0278	76.862	-9999	1.726	-9999	-9999	-9999	5.9415
2050	3	15	6.372	9.747	14.126	5.9044	77.84	-9999	3.4479	-9999	-9999	-9999	5.8478
2050	3	16	10.679	9.8553	14.061	6.4844	75.948	-9999	2.4409	-9999	-9999	-9999	6.4058
2050	3	17	11.319	9.1569	13.626	5.6313	80.036	-9999	3.9346	-9999	-9999	-9999	5.0821
2050	3	18	12.648	7.3132	13.732	0.77035	77.727	-9999	1.1446	-9999	-9999	-9999	2.2808
2050	3	19	7.8306	8.6319	13.972	2.1739	83.874	-9999	5.1825	-9999	-9999	-9999	3.9616
2050	3	20	10.326	8.7489	14.469	1.184	84.537	-9999	0.73758	-9999	-9999	-9999	2.6857
2050	3	21	8.6332	8.6468	14.563	1.0251	86.067	-9999	3.6358	-9999	-9999	-9999	2.6564
2050	3	22	11.236	11.277	17.638	6.4586	81.486	-9999	0.56647	-9999	-9999	-9999	2.7489
2050	3	23	15.374	13.869	22.198	5.6719	75.093	-9999	0.0099102	-9999	-9999	-9999	4.7499
2050	3	24	10.559	15.081	21.335	9.5123	73.448	-9999	0.029902	-9999	-9999	-9999	5.9188
2050	3	25	14.208	14.956	22.26	9.5983	68.81	-9999	0.1542	-9999	-9999	-9999	7.1956
2050	3	26	9.1444	12.331	15.502	9.0529	82.481	-9999	0.46097	-9999	-9999	-9999	5.5631
2050	3	27	13.53	12.575	18.508	8.4071	86.74	-9999	1.9986	-9999	-9999	-9999	2.0655
2050	3	28	14.015	10.829	15.358	7.3761	80.686	-9999	3.8603	-9999	-9999	-9999	4.2547
2050	3	29	10.555	11.981	15.422	8.9493	78.744	-9999	5.1228	-9999	-9999	-9999	8.3514
2050	3	30	4.1875	10.359	12.27	8.4892	88.276	-9999	7.3895	-9999	-9999	-9999	2.7695
2050	3	31	7.5314	7.6235	10.26	1.3115	75.981	-9999	0.84022	-9999	-9999	-9999	2.6088
2050	4	1	19.965	4.878	13.919	-2.6609	59.298	-9999	0.0011917	-9999	-9999	-9999	2.5081
2050	4	2	18.941	8.3782	19.074	-2.1216	64.851	-9999	0.19645	-9999	-9999	-9999	2.6579
2050	4	3	7.694	11.774	16.293	5.8872	88.554	-9999	9.3382	-9999	-9999	-9999	4.6533
2050	4	4	10.991	12.678	16.7	9.7672	92.362	-9999	7.5795	-9999	-9999	-9999	2.1905
2050	4	5	11.4	12.168	16.274	9.0882	85.793	-9999	2.0771	-9999	-9999	-9999	5.0833
2050	4	6	8.2252	10.405	14.132	6.5016	79.273	-9999	0.59357	-9999	-9999	-9999	2.876
2050	4	7	8.158	11.178	16.092	6.2244	85.377	-9999	0.78612	-9999	-9999	-9999	0.99813
2050	4	8	10.551	13.555	17.621	10.511	86.788	-9999	0.42974	-9999	-9999	-9999	2.9107
2050	4	9	6.5606	13.995	17.636	10.874	88.929	-9999	0.60475	-9999	-9999	-9999	1.886
2050	4	10	11.636	13.806	18.163	8.8693	88.455	-9999	3.15	-9999	-9999	-9999	2.467
2050	4	11	17.661	11.664	17.922	6.4259	80.3	-9999	0.18164	-9999	-9999	-9999	4.0721
2050	4	12	20.867	11.763	20.317	5.0257	75.118	-9999	0.1065	-9999	-9999	-9999	3.612
2050	4	13	18.544	12.186	20.626	4.4483	75.3	-9999	0.0063802	-9999	-9999	-9999	2.5514
2050	4	14	18.637	11.152	17.583	6.6634	77.15	-9999	0.30656	-9999	-9999	-9999	4.6713
2050	4	15	16.307	9.7631	14.074	4.8042	73.892	-9999	0.33962	-9999	-9999	-9999	5.2198
2050	4	16	10.136	11.468	14.488	8.5457	81.495	-9999	1.0058	-9999	-9999	-9999	6.4365
2050	4	17	12.013	11.477	15.212	8.9817	82.191	-9999	0.26915	-9999	-9999	-9999	4.3686
2050	4	18	16.627	11.591	16.53	7.3669	79.574	-9999	0.21054	-9999	-9999	-9999	3.3239
2050	4	19	15.106	11.52	17.597	6.7168	80.582	-9999	0.1651	-9999	-9999	-9999	0.66536
2050	4	20	13.979	12.53	17.77	6.6867	77.912	-9999	0.55703	-9999	-9999	-9999	2.9165
2050	4	21	23.053	12.662	20.393	6.3717	63.894	-9999	0.013324	-9999	-9999	-9999	5.6653
2050	4	22	23.083	10.718	18.198	4.363	65.989	-9999	0.0027465	-9999	-9999	-9999	4.7276
2050	4	23	22.662	10.874	19.475	2.142	66.357	-9999	0.0011523	-9999	-9999	-9999	1.9844
2050	4	24	20.641	11.911	19.697	4.6111	71.439	-9999	0.0019846	-9999	-9999	-9999	1.5636
2050	4	25	21.038	12.664	21.387	3.6573	70.87	-9999	0.00014135	-9999	-9999	-9999	1.6947
2050	4	26	21.031	13.922	22.598	5.8543	72.433	-9999	0.0024834	-9999	-9999	-9999	2.3296
2050	4	27	14.88	14.491	21.107	7.9824	78.954	-9999	0.58187	-9999	-9999	-9999	2.0401
2050	4	28	9.765	14.968	20.107	11.11	83.966	-9999	2.3467	-9999	-9999	-9999	0.54136
2050	4	29	19.711	15.773	21.847	10.654	81.215	-9999	2.779	-9999	-9999	-9999	1.7527
2050	4	30	18.12	15.675	22.083	9.5182	82.469	-9999	0.16334	-9999	-9999	-9999	1.2109
2050	5	1	6.9082	15.85	20.322	10.038	87.754	-9999	3.6525	-9999	-9999	-9999	1.94
2050	5	2	7.4267	16.576	19.334	14.385	92.378	-9999	3.9862	-9999	-9999	-9999	2.1392
2050	5	3	11.669	17.007	21.497	13.442	89.907	-9999	3.3793	-9999	-9999	-9999	0.29596
2050	5	4	14.619	18.435	23.329	15.203	89.593	-9999	4.7095	-9999	-9999	-9999	2.7242
2050	5	5	7.4364	16.022	19.135	12.182	90.92	-9999	3.1405	-9999	-9999	-9999	2.65
2050	5	6	15.128	14.323	19.519	10.205	83.861	-9999	0.75532	-9999	-9999	-9999	2.0432
2050	5	7	15.978	13.513	17.721	10.062	80.988	-9999	4.4395	-9999	-9999	-9999	4.0358
2050	5	8	16.152	13.972	17.711	10.728	80.049	-9999	3.1062	-9999	-9999	-9999	6.6918
2050	5	9	15.674	13.689	17.764	9.485	79.51	-9999	0.6291	-9999	-9999	-9999	4.3393
2050	5	10	13.181	15.699	21.554	10.169	77.805	-9999	0.44468	-9999	-9999	-9999	3.8721
2050	5	11	12.847	19.543	25.613	14.12	73.703	-9999	0.29718	-9999	-9999	-9999	4.0359
2050	5	12	13.934	17.64	22.084	14.186	87.145	-9999	5.0559	-9999	-9999	-9999	2.3205
2050	5	13	17.815	17.562	23.444	12.634	81.498	-9999	0.28001	-9999	-9999	-9999	2.3085
2050	5	14	15.445	17.854	23.291	12.041	84.612	-9999	5.9385	-9999	-9999	-9999	0.70115
2050	5	15	20.351	14.343	18.375	9.5646	75.124	-9999	0.89654	-9999	-9999	-9999	5.7606
2050	5	16	17.038	12.787	16.988	8.9406	73.955	-9999	0.7871	-9999	-9999	-9999	5.913
2050	5	17	19.855	13.312	19.826	7.867	74.575	-9999	0.25104	-9999	-9999	-9999	5.5222
2050	5	18	14.255	14.827	19.38	8.953	85.688	-9999	2.4295	-9999	-9999	-9999	4.9691
2050	5	19	21.306	15.333	19.096	10.759	74.37	-9999	0.92467	-9999	-9999	-9999	7.3003
2050	5	20	11.18	14.938	18.358	9.5817	82.994	-9999	1.7987	-9999	-9999	-9999	4.9648
2050	5	21	19.943	15.202	19.398	9.353	75.859	-9999	0.68676	-9999	-9999	-9999	6.0283
2050	5	22	21.78	13.115	18.409	7.9995	75.499	-9999	0.4103	-9999	-9999	-9999	5.3838
2050	5	23	19.18	12.646	19.014	6.6673	72.355	-9999	0.18661	-9999	-9999	-9999	2.4354
2050	5	24	20.72	14.748	21.286	6.9483	68.306	-9999	0.069607	-9999	-9999	-9999	2.7986
2050	5	25	14.403	15.68	21.376	10.256	73.336	-9999	0.39321	-9999	-9999	-9999	3.3358
2050	5	26	22.277	15.461	21.514	8.694	70.279	-9999	0.6516	-9999	-9999	-9999	4.6597
2050	5	27	16.068	13.451	17.115	9.6737	80.739	-9999	6.3094	-9999	-9999	-9999	6.5162
2050	5	28	7.4082	13.038	15.843	10.079	80.641	-9999	1.6822	-9999	-9999	-9999	7.1567
2050	5	29	14.982	16.765	22.309	12.362	85.131	-9999	6.9702	-9999	-9999	-9999	5.3415
2050	5	30	3.9609	17.67	19.697	16.025	93.974	-9999	6.0771	-9999	-9999	-9999	4.928
2050	5	31	19.62	19.382	26.011	15.058	84.771	-9999	1.2305	-9999	-9999	-9999	3.3275
2050	6	1	11.012	18.891	23.496	14.041	87.845	-9999	5.042	-9999	-9999	-9999	4.6561
2050	6	2	13.761	20.192	23.77	17.21	88.819	-9999	3.3091	-9999	-9999	-9999	6.1931
2050	6	3	19.829	20.417	25.602	16.64	83.996	-9999	1.6357	-9999	-9999	-9999	5.4807
2050	6	4	22.524	20.697	25.878	15.858	81.152	-9999	1.6237	-9999	-9999	-9999	5.2325
2050	6	5	17.347	19.577	24.004	15.725	88.374	-9999	5.7965	-9999	-9999	-9999	2.3923
2050	6	6	10.218	18.084	21.249	15.454	92.167	-9999	7.3851	-9999	-9999	-9999	0.78027
2050	6	7	9.0474	17.988	21.11	15.549	91.644	-9999	4.6575	-9999	-9999	-9999	1.6498
2050	6	8	19.424	19.777	25.118	15.347	81.995	-9999	1.2749	-9999	-9999	-9999	3.967
2050	6	9	22.455	21.669	28.425	14.589	70.705	-9999	0.50678	-9999	-9999	-9999	6.5013
2050	6	10	11.405	20.859	24.828	17.266	75.534	-9999	2.5843	-9999	-9999	-9999	6.7585
2050	6	11	19.766	20.836	26.381	16.642	84.461	-9999	4.7877	-9999	-9999	-9999	2.9121
2050	6	12	22.408	19.032	24.993	13.596	82.591	-9999	2.9205	-9999	-9999	-9999	2.0752
2050	6	13	19.826	18.833	25.751	12.213	79.58	-9999	2.0293	-9999	-9999	-9999	1.571
2050	6	14	20.676	15.889	19.501	10.742	75.955	-9999	1.0924	-9999	-9999	-9999	5.2395
2050	6	15	13.524	15.403	19.493	10.648	75.793	-9999	1.3464	-9999	-9999	-9999	4.5353
2050	6	16	15.965	17.618	23.052	13.315	81.498	-9999	7.8128	-9999	-9999	-9999	5.6595
2050	6	17	14.862	17.854	22.977	10.802	82.546	-9999	1.4387	-9999	-9999	-9999	2.5789
2050	6	18	18.34	20.691	24.911	16.149	80.246	-9999	1.8942	-9999	-9999	-9999	4.9777
2050	6	19	15.641	18.457	22.333	14.174	87.218	-9999	5.2957	-9999	-9999	-9999	1.8736
2050	6	20	22.746	17.29	23.243	12.046	78.007	-9999	1.1106	-9999	-9999	-9999	3.2286
2050	6	21	23.854	16.457	22.901	10.584	73.965	-9999	0.09115	-9999	-9999	-9999	4.3928
2050	6	22	21.544	18.339	23.879	12.992	72.141	-9999	0.042255	-9999	-9999	-9999	5.5287
2050	6	23	22.447	19.627	25.699	13.292	71.529	-9999	0.043325	-9999	-9999	-9999	5.5545
2050	6	24	15.108	20.754	26.33	15.196	81.283	-9999	4.7625	-9999	-9999	-9999	5.1561
2050	6	25	18.226	21.577	27.147	17.525	89.254	-9999	7.5259	-9999	-9999	-9999	1.7728
2050	6	26	18.581	20.928	26.38	16.899	88.101	-9999	2.5775	-9999	-9999	-9999	3.7485
2050	6	27	14.314	19.821	23.632	16.626	89.288	-9999	6.8578	-9999	-9999	-9999	4.1364
2050	6	28	13.695	18.343	21.555	15.951	86.518	-9999	2.7927	-9999	-9999	-9999	5.8511
2050	6	29	22.331	16.981	21.682	11.019	73.519	-9999	0.29526	-9999	-9999	-9999	4.8631
2050	6	30	21.55	16.539	22.951	9.7373	74.683	-9999	0.13979	-9999	-9999	-9999	1.8165
2050	7	1	12.349	18.176	22.836	11.474	83.516	-9999	0	-9999	-9999	-9999	1.5003
2050	7	2	21.605	21.485	27.93	15.477	83.462	-9999	6.0429	-9999	-9999	-9999	1.1045
2050	7	3	11.346	20.652	24.891	16.487	91.293	-9999	13.259	-9999	-9999	-9999	0.93536
2050	7	4	21.482	21.809	27.73	16.83	86.658	-9999	11.163	-9999	-9999	-9999	1.4651
2050	7	5	20.491	18.861	23.492	13.052	82.323	-9999	4.9725	-9999	-9999	-9999	3.3737
2050	7	6	15.536	17.622	21.573	12.976	77.942	-9999	3.8898	-9999	-9999	-9999	5.6308
2050	7	7	10.723	17.175	20.311	13.137	79.17	-9999	2.7465	-9999	-9999	-9999	4.5248
2050	7	8	19.77	17.017	22.491	12.183	76.976	-9999	0	-9999	-9999	-9999	3.3515
2050	7	9	23.828	17.845	25.394	9.9726	74.371	-9999	0	-9999	-9999	-9999	0.55014
2050	7	10	17.004	21.102	28.11	14.189	77.17	-9999	0	-9999	-9999	-9999	2.5109
2050	7	11	15.675	20.114	24.773	15.937	82.833	-9999	0	-9999	-9999	-9999	3.299
2050	7	12	11.423	19.824	23.619	16.199	89.438	-9999	2.5741	-9999	-9999	-9999	3.6791
2050	7	13	5.67	19.931	22.769	17.344	91.15	-9999	7.4498	-9999	-9999	-9999	1.5567
2050	7	14	7.4829	19.985	22.07	17.9	91.894	-9999	7.4391	-9999	-9999	-9999	2.0476
2050	7	15	16.266	20.129	25.457	15.993	80.524	-9999	0	-9999	-9999	-9999	2.8897
2050	7	16	17.137	19.936	25.528	15.111	78.981	-9999	0	-9999	-9999	-9999	3.2023
2050	7	17	17.034	18.339	22.669	14.529	79.021	-9999	0	-9999	-9999	-9999	4.299
2050	7	18	21.162	18.011	23.887	13.445	76.488	-9999	0	-9999	-9999	-9999	3.7897
2050	7	19	16.613	18.865	24.299	13.643	82.233	-9999	0	-9999	-9999	-9999	3.3691
2050	7	20	11.099	19.569	22.829	15.76	86.685	-9999	0	-9999	-9999	-9999	3.677
2050	7	21	6.7384	20.067	22.297	18.356	88.618	-9999	0	-9999	-9999	-9999	3.501
2050	7	22	10.332	19.876	23.369	15.91	86.155	-9999	0	-9999	-9999	-9999	2.157
2050	7	23	17.198	20.291	25.551	15.259	84.231	-9999	2.9705	-9999	-9999	-9999	1.5204
2050	7	24	15.246	20.281	24.557	15.907	81.235	-9999	0	-9999	-9999	-9999	3.6169
2050	7	25	15.034	21.046	25.779	17.181	79.747	-9999	0	-9999	-9999	-9999	4.6463
2050	7	26	19.975	21.315	26.406	16.342	77.764	-9999	0	-9999	-9999	-9999	5.1607
2050	7	27	21.766	21.803	28.624	15.099	77.813	-9999	0	-9999	-9999	-9999	3.7647
2050	7	28	20.819	23.15	29.41	16.643	81.528	-9999	6.2171	-9999	-9999	-9999	3.0424
2050	7	29	21.966	23.487	29.707	18.172	86.84	-9999	6.8063	-9999	-9999	-9999	2.0492
2050	7	30	20.245	22.375	27.924	17.935	83.437	-9999	0	-9999	-9999	-9999	3.8459
2050	7	31	20.594	21.04	26.601	16.267	81.155	-9999	0	-9999	-9999	-9999	3.5196
2050	8	1	16.893	20.539	26.022	15.24	79.337	-9999	0	-9999	-9999	-9999	3.237
2050	8	2	16.511	21.779	27.219	16.88	81.894	-9999	8.0875	-9999	-9999	-9999	3.0183
2050	8	3	17.994	21.715	26.709	17.027	79.547	-9999	3.5808	-9999	-9999	-9999	4.1425
2050	8	4	21.23	20.799	27.345	14.565	75.53	-9999	0	-9999	-9999	-9999	3.9422
2050	8	5	19.988	22.636	29.248	15.852	79.874	-9999	3.8833	-9999	-9999	-9999	4.4181
2050	8	6	18.113	23.043	29.021	18.238	86.611	-9999	10.722	-9999	-9999	-9999	3.5092
2050	8	7	16.671	22.982	28.367	18.724	90.714	-9999	11.866	-9999	-9999	-9999	1.527
2050	8	8	10.632	22.478	25.739	19.748	94.073	-9999	4.6976	-9999	-9999	-9999	0.74942
2050	8	9	11.395	21.884	25.909	19.242	92.33	-9999	0	-9999	-9999	-9999	2.5636
2050	8	10	10.075	21.086	24.156	18.487	90.198	-9999	0	-9999	-9999	-9999	3.7773
2050	8	11	13.655	20.989	25.423	17.828	85.512	-9999	2.7944	-9999	-9999	-9999	4.4241
2050	8	12	17.351	20.164	24.946	16.201	81.28	-9999	0	-9999	-9999	-9999	4.0204
2050	8	13	14.966	19.397	24.557	14.997	80.689	-9999	0	-9999	-9999	-9999	3.551
2050	8	14	16.995	18.926	24.822	14.525	74.643	-9999	0	-9999	-9999	-9999	4.74
2050	8	15	20.182	17.9	24.071	12.778	69.953	-9999	0	-9999	-9999	-9999	5.0833
2050	8	16	17.764	17.626	23.461	12.182	72.632	-9999	0	-9999	-9999	-9999	4.9369
2050	8	17	18.207	18.613	24.746	13.059	76.536	-9999	0	-9999	-9999	-9999	4.3594
2050	8	18	20.367	19.831	27.54	12.877	75.303	-9999	0	-9999	-9999	-9999	1.8869
2050	8	19	20.01	21.825	29.074	14.149	70.547	-9999	0	-9999	-9999	-9999	4.3582
2050	8	20	17.583	21.287	27.139	16.373	79.284	-9999	3.6134	-9999	-9999	-9999	2.1224
2050	8	21	16.195	20.837	26.53	16.401	83.651	-9999	4.782	-9999	-9999	-9999	3.7758
2050	8	22	14.246	21.699	26.284	17.285	88.944	-9999	10.07	-9999	-9999	-9999	4.352
2050	8	23	10.99	22.437	26.181	20.022	91.713	-9999	8.7296	-9999	-9999	-9999	5.0374
2050	8	24	15.121	22.865	28.75	19.131	88.416	-9999	2.7756	-9999	-9999	-9999	2.3075
2050	8	25	16.535	22.86	29.78	17.591	83.014	-9999	0	-9999	-9999	-9999	2.4719
2050	8	26	17.322	22.93	30.483	16.725	79.494	-9999	0	-9999	-9999	-9999	2.2677
2050	8	27	17.595	22.891	29.756	16.471	81.865	-9999	0	-9999	-9999	-9999	2.4602
2050	8	28	17.171	22.73	29.54	17.092	82.525	-9999	0	-9999	-9999	-9999	3.1554
2050	8	29	17.342	22.843	29.821	16.342	80.625	-9999	0	-9999	-9999	-9999	2.346
2050	8	30	14.893	23.408	28.99	18.317	81.074	-9999	0	-9999	-9999	-9999	3.267
2050	8	31	16.486	23.742	29.9	18.741	74.032	-9999	0	-9999	-9999	-9999	6.1523
2050	9	1	13.49	22.799	27.678	18.821	83.91	-9999	13.582	-9999	-9999	-9999	3.8463
2050	9	2	12.423	18.424	21.156	13.037	78.241	-9999	0	-9999	-9999	-9999	5.0025
2050	9	3	17.138	16.847	23.48	11.697	70.687	-9999	0	-9999	-9999	-9999	3.3543
2050	9	4	16.646	17.275	25.219	10.375	69.5	-9999	0	-9999	-9999	-9999	1.4337
2050	9	5	16.716	18.847	26.734	11.116	73.556	-9999	0	-9999	-9999	-9999	0.85001
2050	9	6	14.152	17.434	22.293	12.743	76.308	-9999	0	-9999	-9999	-9999	4.2119
2050	9	7	15.26	15.926	22.159	11.134	73.954	-9999	0	-9999	-9999	-9999	3.5933
2050	9	8	14.265	16.16	22.525	9.6641	76.853	-9999	0	-9999	-9999	-9999	2.4818
2050	9	9	7.3042	16.052	19.878	12.148	83.232	-9999	3.7736	-9999	-9999	-9999	3.2136
2050	9	10	6.6909	17.219	19.985	13.106	83.934	-9999	5.255	-9999	-9999	-9999	5.4716
2050	9	11	8.4381	19.642	21.907	15.821	83.613	-9999	3.9107	-9999	-9999	-9999	6.8168
2050	9	12	7.5825	17.64	21.29	13.334	83.838	-9999	0	-9999	-9999	-9999	3.8868
2050	9	13	6.8896	17.144	21.021	12.985	89.798	-9999	14.706	-9999	-9999	-9999	1.2317
2050	9	14	13.072	17.87	24.892	13.781	84.909	-9999	3.084	-9999	-9999	-9999	0.3136
2050	9	15	7.2462	16.456	18.46	12.763	82.776	-9999	18.08	-9999	-9999	-9999	5.6391
2050	9	16	6.3831	16.412	19.712	13.422	74.218	-9999	5.0078	-9999	-9999	-9999	5.2966
2050	9	17	11.834	18.867	23.281	15.308	81.493	-9999	9.4399	-9999	-9999	-9999	6.0392
2050	9	18	12.586	19.828	25.534	15.514	87.684	-9999	2.9577	-9999	-9999	-9999	3.7704
2050	9	19	10.494	21.106	26.657	17.506	84.726	-9999	0	-9999	-9999	-9999	3.7748
2050	9	20	11.18	20.161	25.807	16.114	86.198	-9999	0	-9999	-9999	-9999	1.9963
2050	9	21	12.683	20.599	27.199	15.178	86.701	-9999	8.0161	-9999	-9999	-9999	3.4288
2050	9	22	12.069	19.725	25.727	15.232	89.523	-9999	5.4793	-9999	-9999	-9999	2.6895
2050	9	23	10.938	16.011	20.664	10.839	81.084	-9999	0	-9999	-9999	-9999	2.7299
2050	9	24	6.9843	15.425	19.914	10.742	83.956	-9999	3.1809	-9999	-9999	-9999	2.75
2050	9	25	8.7971	17.529	22.574	14.451	82.648	-9999	7.8026	-9999	-9999	-9999	6.2899
2050	9	26	11.283	16.373	22.111	12.212	78.637	-9999	4.0246	-9999	-9999	-9999	4.1312
2050	9	27	10.646	15.246	20.292	11.268	77.753	-9999	6.6584	-9999	-9999	-9999	4.4367
2050	9	28	6.8072	14.931	17.555	12.902	80.448	-9999	15.034	-9999	-9999	-9999	7.4092
2050	9	29	5.0373	14.366	16.741	11.126	73.795	-9999	4.0956	-9999	-9999	-9999	6.7805
2050	9	30	6.1916	13.432	16.838	10.397	78.325	-9999	0	-9999	-9999	-9999	4.3132
2050	10	1	9.8621	13.349	17.869	8.1914	76.531	-9999	0.79604	-9999	-9999	-9999	4.5967
2050	10	2	12.92	12.018	19.335	6.901	75.13	-9999	0.091216	-9999	-9999	-9999	3.0282
2050	10	3	12.399	12.576	21.456	5.9022	76.921	-9999	0.076329	-9999	-9999	-9999	0.682
2050	10	4	11.607	14.472	23.593	6.6489	76.955	-9999	0.0043733	-9999	-9999	-9999	0.7393
2050	10	5	11.867	15.464	24.313	8.4857	77.392	-9999	0.0015781	-9999	-9999	-9999	0.35949
2050	10	6	9.4005	15.956	23.778	9.5955	78.619	-9999	0.00033702	-9999	-9999	-9999	2.5214
2050	10	7	10.25	16.467	24.981	10.935	83.406	-9999	0.070906	-9999	-9999	-9999	2.2155
2050	10	8	9.961	16.871	26.541	9.3495	84.229	-9999	0.069435	-9999	-9999	-9999	2.6644
2050	10	9	12.412	19.983	30.313	13.177	72.363	-9999	0.0074815	-9999	-9999	-9999	4.5679
2050	10	10	7.2321	17.248	24.028	12.064	84.993	-9999	0.24954	-9999	-9999	-9999	3.6119
2050	10	11	10.514	14.997	21.284	7.9434	82.758	-9999	0.41037	-9999	-9999	-9999	2.5099
2050	10	12	8.1094	13.86	20.832	7.003	84.247	-9999	0.26717	-9999	-9999	-9999	3.4559
2050	10	13	6.7052	15.349	19.407	12.337	83.349	-9999	0.7928	-9999	-9999	-9999	4.5793
2050	10	14	8.0342	15.305	20.432	12.071	83.757	-9999	0.30902	-9999	-9999	-9999	4.9363
2050	10	15	7.1623	15.997	20.092	12.692	84.871	-9999	1.0685	-9999	-9999	-9999	5.7776
2050	10	16	4.21	16.849	19.844	14.198	90.401	-9999	9.0135	-9999	-9999	-9999	5.6246
2050	10	17	9.0087	14.757	19.404	10.82	80.56	-9999	0.58263	-9999	-9999	-9999	3.514
2050	10	18	2.4969	16.16	19.078	12.578	84.736	-9999	12.751	-9999	-9999	-9999	7.9627
2050	10	19	7.3024	13.566	16.578	9.8512	74.64	-9999	5.1593	-9999	-9999	-9999	7.1929
2050	10	20	1.8978	14.003	17.801	9.6132	84.213	-9999	7.4367	-9999	-9999	-9999	6.8677
2050	10	21	5.4441	13.956	16.363	11.653	75.563	-9999	2.6806	-9999	-9999	-9999	6.1342
2050	10	22	2.7554	14.252	16.874	11.788	81.814	-9999	6.4692	-9999	-9999	-9999	6.7434
2050	10	23	4.3336	12.297	14.704	10.111	80.05	-9999	7.7663	-9999	-9999	-9999	6.4474
2050	10	24	4.4488	9.6756	11.455	6.4136	81.673	-9999	12.287	-9999	-9999	-9999	6.1923
