year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2009	10	26	4.172	7.7	10.6	5.5	96.3	-9999	1.9	-9999	-9999	-9999	-9999
2009	10	27	0.801	9.2	10.3	8.4	95.7	-9999	4.6	-9999	-9999	-9999	-9999
2009	10	28	0.559	8.4	9.5	7.5	97.9	-9999	1.2	-9999	-9999	-9999	-9999
2009	10	29	2.448	6.5	9.0	4.2	94.2	-9999	0.7	-9999	-9999	-9999	-9999
2009	10	30	3.423	4.0	6.0	2.5	93.9	-9999	0.6	-9999	-9999	-9999	-9999
2009	10	31	0.766	4.5	8.7	2.2	101.4	-9999	1.5	-9999	-9999	-9999	-9999
2009	11	1	0.279	8.7	10.3	7.2	100.9	-9999	1.2	-9999	-9999	-9999	-9999
2009	11	2	0.401	10.0	12.1	9.2	100.5	-9999	2.3	-9999	-9999	-9999	-9999
2009	11	3	0.984	11.7	12.7	10.9	99.4	-9999	3.9	-9999	-9999	-9999	-9999
2009	11	4	1.533	11.3	13.1	9.4	97.6	-9999	1.5	-9999	-9999	-9999	-9999
2009	11	5	1.422	9.3	11.0	7.1	95.5	-9999	2.0	-9999	-9999	-9999	-9999
2009	11	6	1.971	5.6	9.2	3.0	93.4	-9999	1.6	-9999	-9999	-9999	-9999
2009	11	7	1.570	2.8	4.4	2.1	87.6	-9999	0.7	-9999	-9999	-9999	-9999
2009	11	8	1.515	2.6	5.1	1.1	92.0	-9999	0.1	-9999	-9999	-9999	-9999
2009	11	9	3.427	3.9	6.0	2.4	91.2	-9999	0.3	-9999	-9999	-9999	-9999
2009	11	10	0.795	7.4	12.1	4.2	95.9	-9999	6.8	-9999	-9999	-9999	-9999
2009	11	11	2.482	9.7	11.1	8.4	89.9	-9999	1.0	-9999	-9999	-9999	-9999
2009	11	12	0.772	9.2	10.3	8.7	95.2	-9999	3.6	-9999	-9999	-9999	-9999
2009	11	13	2.467	8.4	9.8	7.7	90.5	-9999	2.7	-9999	-9999	-9999	-9999
2009	11	14	2.807	7.6	10.2	5.8	88.9	-9999	1.6	-9999	-9999	-9999	-9999
2009	11	15	0.908	8.0	10.6	5.5	93.8	-9999	6.1	-9999	-9999	-9999	-9999
2009	11	16	0.750	9.0	11.4	7.2	92.4	-9999	1.8	-9999	-9999	-9999	-9999
2009	11	17	0.545	10.4	14.4	7.1	91.3	-9999	6.2	-9999	-9999	-9999	-9999
2009	11	18	2.338	9.6	11.9	8.2	83.5	-9999	3.0	-9999	-9999	-9999	-9999
2009	11	19	0.933	10.3	12.8	8.6	88.6	-9999	1.9	-9999	-9999	-9999	-9999
2009	11	20	0.711	7.8	10.6	6.9	90.9	-9999	10.9	-9999	-9999	-9999	-9999
2009	11	21	0.620	6.9	8.6	5.2	93.4	-9999	3.0	-9999	-9999	-9999	-9999
2009	11	22	1.843	5.7	8.7	4.1	97.7	-9999	0.2	-9999	-9999	-9999	-9999
2009	11	23	0.189	8.6	10.7	7.1	97.8	-9999	2.6	-9999	-9999	-9999	-9999
2009	11	24	2.019	10.1	12.3	8.5	95.2	-9999	1.9	-9999	-9999	-9999	-9999
2009	11	25	0.566	8.0	9.7	6.4	97.9	-9999	3.3	-9999	-9999	-9999	-9999
2009	11	26	2.003	5.6	7.6	3.7	93.5	-9999	0.8	-9999	-9999	-9999	-9999
2009	11	27	0.361	4.0	7.0	2.1	98.3	-9999	2.0	-9999	-9999	-9999	-9999
2009	11	28	0.428	4.5	5.5	3.3	100.2	-9999	9.3	-9999	-9999	-9999	-9999
2009	11	29	0.317	3.5	5.7	1.0	95.6	-9999	5.8	-9999	-9999	-9999	-9999
2009	11	30	0.868	0.4	1.8	-0.7	91.3	-9999	0.9	-9999	-9999	-9999	-9999
2009	12	1	1.966	2.0	4.3	1.1	94.6	-9999	0.2	-9999	-9999	-9999	-9999
2009	12	2	1.026	2.0	3.0	1.1	94.9	-9999	0.5	-9999	-9999	-9999	-9999
2009	12	3	1.309	1.0	2.1	0.1	94.4	-9999	0.1	-9999	-9999	-9999	-9999
2009	12	4	0.879	0.8	2.1	-0.1	98.8	-9999	0.2	-9999	-9999	-9999	-9999
2009	12	5	0.760	1.9	2.6	1.2	98.7	-9999	0.7	-9999	-9999	-9999	-9999
2009	12	6	0.183	1.8	4.0	1.1	100.7	-9999	0.4	-9999	-9999	-9999	-9999
2009	12	7	0.337	3.4	4.5	2.5	97.2	-9999	8.9	-9999	-9999	-9999	-9999
2009	12	8	0.478	4.2	6.4	2.5	95.1	-9999	2.3	-9999	-9999	-9999	-9999
2009	12	9	0.569	4.7	5.7	4.0	94.8	-9999	1.9	-9999	-9999	-9999	-9999
2009	12	10	1.002	4.5	5.9	3.7	92.0	-9999	1.5	-9999	-9999	-9999	-9999
2009	12	11	1.302	3.5	4.7	2.3	89.5	-9999	1.7	-9999	-9999	-9999	-9999
2009	12	12	0.770	1.8	4.3	-1.2	94.7	-9999	0.3	-9999	-9999	-9999	-9999
2009	12	13	0.897	-0.8	0.5	-1.5	93.3	-9999	0.1	-9999	-9999	-9999	-9999
2009	12	14	0.472	1.6	3.6	-0.9	95.3	-9999	1.9	-9999	-9999	-9999	-9999
2009	12	15	1.228	2.1	3.5	1.1	91.8	-9999	1.3	-9999	-9999	-9999	-9999
2009	12	16	0.470	2.9	3.9	2.3	95.5	-9999	5.0	-9999	-9999	-9999	-9999
2009	12	17	0.243	3.3	3.7	3.0	97.9	-9999	5.4	-9999	-9999	-9999	-9999
2009	12	18	0.241	2.8	4.0	2.1	100.6	-9999	2.1	-9999	-9999	-9999	-9999
2009	12	19	0.454	2.1	2.9	1.4	100.6	-9999	2.6	-9999	-9999	-9999	-9999
2009	12	20	0.272	0.5	2.1	-0.6	100.8	-9999	1.7	-9999	-9999	-9999	-9999
2009	12	21	0.401	1.0	2.9	-0.6	99.4	-9999	3.5	-9999	-9999	-9999	-9999
2009	12	22	1.105	2.4	3.7	1.3	97.1	-9999	1.7	-9999	-9999	-9999	-9999
2009	12	23	0.760	1.4	3.2	-0.4	95.4	-9999	1.3	-9999	-9999	-9999	-9999
2009	12	24	0.692	0.3	2.6	-0.9	96.9	-9999	2.9	-9999	-9999	-9999	-9999
2009	12	25	0.349	2.6	4.0	1.6	99.0	-9999	3.4	-9999	-9999	-9999	-9999
2009	12	26	0.704	3.2	4.2	1.9	96.5	-9999	3.0	-9999	-9999	-9999	-9999
2009	12	27	1.318	1.1	2.8	0.2	93.4	-9999	1.1	-9999	-9999	-9999	-9999
2009	12	28	0.666	1.8	3.0	0.7	94.6	-9999	0.4	-9999	-9999	-9999	-9999
2009	12	29	0.187	2.3	4.7	0.9	100.0	-9999	0.1	-9999	-9999	-9999	-9999
2009	12	30	0.542	5.8	8.4	3.2	94.8	-9999	0.7	-9999	-9999	-9999	-9999
2009	12	31	0.634	7.0	9.1	5.4	89.5	-9999	1.4	-9999	-9999	-9999	-9999
2010	1	1	0.684	5.7	6.9	4.9	94.4	-9999	2.9	-9999	-9999	-9999	-9999
2010	1	2	0.634	3.7	5.8	2.4	95.0	-9999	4.8	-9999	-9999	-9999	-9999
2010	1	3	1.219	1.7	4.0	0.4	90.9	-9999	3.8	-9999	-9999	-9999	-9999
2010	1	4	0.426	5.3	9.5	2.1	92.9	-9999	4.4	-9999	-9999	-9999	-9999
2010	1	5	1.186	6.9	8.3	5.6	87.4	-9999	2.2	-9999	-9999	-9999	-9999
2010	1	6	0.863	4.6	6.9	1.8	91.3	-9999	2.2	-9999	-9999	-9999	-9999
2010	1	7	2.166	2.0	5.6	0.7	95.7	-9999	1.8	-9999	-9999	-9999	-9999
2010	1	8	1.926	4.9	6.9	3.4	95.6	-9999	1.8	-9999	-9999	-9999	-9999
2010	1	9	0.466	3.1	6.0	0.2	96.1	-9999	2.2	-9999	-9999	-9999	-9999
2010	1	10	0.722	1.3	2.5	0.2	92.5	-9999	1.0	-9999	-9999	-9999	-9999
2010	1	11	0.945	1.0	2.3	-0.4	89.4	-9999	0.6	-9999	-9999	-9999	-9999
2010	1	12	0.855	0.4	1.8	-0.6	92.3	-9999	1.8	-9999	-9999	-9999	-9999
2010	1	13	1.606	0.7	1.8	0.0	93.7	-9999	1.9	-9999	-9999	-9999	-9999
2010	1	14	1.424	-1.0	1.7	-2.4	90.8	-9999	1.0	-9999	-9999	-9999	-9999
2010	1	15	1.153	-0.2	1.7	-1.8	96.5	-9999	2.3	-9999	-9999	-9999	-9999
2010	1	16	0.731	0.1	1.5	-0.9	98.2	-9999	1.2	-9999	-9999	-9999	-9999
2010	1	17	0.905	1.2	2.7	0.3	97.7	-9999	1.6	-9999	-9999	-9999	-9999
2010	1	18	0.509	2.6	4.1	1.4	95.2	-9999	1.2	-9999	-9999	-9999	-9999
2010	1	19	1.488	2.8	5.2	2.0	95.0	-9999	2.4	-9999	-9999	-9999	-9999
2010	1	20	1.044	4.0	6.0	2.2	92.2	-9999	3.6	-9999	-9999	-9999	-9999
2010	1	21	1.758	3.1	4.8	1.7	86.4	-9999	3.5	-9999	-9999	-9999	-9999
2010	1	22	2.126	1.9	3.6	0.7	93.7	-9999	0.3	-9999	-9999	-9999	-9999
2010	1	23	1.014	2.1	3.8	0.8	99.3	-9999	3.2	-9999	-9999	-9999	-9999
2010	1	24	0.647	3.5	5.3	1.8	95.1	-9999	6.3	-9999	-9999	-9999	-9999
2010	1	25	0.735	3.3	4.1	2.6	97.8	-9999	4.2	-9999	-9999	-9999	-9999
2010	1	26	1.152	3.0	4.5	1.6	97.6	-9999	5.2	-9999	-9999	-9999	-9999
2010	1	27	2.042	0.3	3.3	-1.2	91.3	-9999	0.9	-9999	-9999	-9999	-9999
2010	1	28	0.955	-0.1	1.9	-1.1	92.4	-9999	1.2	-9999	-9999	-9999	-9999
2010	1	29	0.911	2.3	5.5	-0.1	96.5	-9999	4.7	-9999	-9999	-9999	-9999
2010	1	30	0.267	4.2	5.7	2.8	100.2	-9999	0.9	-9999	-9999	-9999	-9999
2010	1	31	2.313	3.5	5.0	2.8	92.3	-9999	2.0	-9999	-9999	-9999	-9999
2010	2	1	1.065	4.4	5.8	3.4	96.2	-9999	2.9	-9999	-9999	-9999	-9999
2010	2	2	2.275	4.2	6.0	2.8	85.6	-9999	0.9	-9999	-9999	-9999	-9999
2010	2	3	4.759	0.0	6.9	-3.7	80.8	-9999	0.1	-9999	-9999	-9999	-9999
2010	2	4	2.596	0.7	5.4	-3.7	90.8	-9999	0.6	-9999	-9999	-9999	-9999
2010	2	5	3.164	3.2	5.6	2.4	93.9	-9999	0.5	-9999	-9999	-9999	-9999
2010	2	6	2.729	3.6	4.9	2.7	97.4	-9999	0.8	-9999	-9999	-9999	-9999
2010	2	7	1.340	3.3	4.7	2.2	93.7	-9999	3.3	-9999	-9999	-9999	-9999
2010	2	8	0.940	4.2	6.2	3.0	95.5	-9999	6.6	-9999	-9999	-9999	-9999
2010	2	9	1.344	5.3	6.6	4.1	95.3	-9999	1.6	-9999	-9999	-9999	-9999
2010	2	10	1.583	4.3	6.5	3.3	92.7	-9999	0.6	-9999	-9999	-9999	-9999
2010	2	11	1.337	3.8	6.0	2.8	93.9	-9999	0.2	-9999	-9999	-9999	-9999
2010	2	12	5.034	3.5	5.6	2.6	94.8	-9999	0.2	-9999	-9999	-9999	-9999
2010	2	13	2.003	3.2	6.0	1.8	95.4	-9999	3.4	-9999	-9999	-9999	-9999
2010	2	14	1.200	4.0	5.6	2.4	91.8	-9999	4.2	-9999	-9999	-9999	-9999
2010	2	15	4.743	3.2	4.9	2.1	93.6	-9999	1.3	-9999	-9999	-9999	-9999
2010	2	16	1.866	2.9	4.5	1.8	99.3	-9999	1.6	-9999	-9999	-9999	-9999
2010	2	17	5.165	2.9	4.5	1.6	98.2	-9999	0.5	-9999	-9999	-9999	-9999
2010	2	18	1.134	3.2	5.1	1.4	100.1	-9999	0.2	-9999	-9999	-9999	-9999
2010	2	19	3.008	4.1	7.2	2.4	92.6	-9999	0.5	-9999	-9999	-9999	-9999
2010	2	20	4.443	3.2	4.7	1.6	84.6	-9999	0.7	-9999	-9999	-9999	-9999
2010	2	21	2.587	2.4	4.4	1.5	90.3	-9999	0.2	-9999	-9999	-9999	-9999
2010	2	22	5.439	1.4	4.0	-0.6	87.5	-9999	0.3	-9999	-9999	-9999	-9999
2010	2	23	4.575	0.6	4.2	-1.1	90.9	-9999	0.4	-9999	-9999	-9999	-9999
2010	2	24	2.461	0.0	1.9	-1.5	97.3	-9999	2.1	-9999	-9999	-9999	-9999
2010	2	25	7.937	0.6	1.8	-0.2	87.0	-9999	0.1	-9999	-9999	-9999	-9999
2010	2	26	2.466	0.2	2.1	-0.8	94.4	-9999	1.1	-9999	-9999	-9999	-9999
2010	2	27	1.300	2.4	3.9	0.6	95.5	-9999	1.4	-9999	-9999	-9999	-9999
2010	2	28	5.870	3.7	6.8	1.4	92.5	-9999	1.7	-9999	-9999	-9999	-9999
2010	3	1	7.743	3.6	4.9	2.5	96.1	-9999	0.5	-9999	-9999	-9999	-9999
2010	3	2	1.831	3.4	5.3	2.5	96.1	-9999	0.4	-9999	-9999	-9999	-9999
2010	3	3	7.080	4.4	8.5	2.2	88.4	-9999	0.6	-9999	-9999	-9999	-9999
2010	3	4	8.118	4.5	8.9	2.6	88.0	-9999	0.2	-9999	-9999	-9999	-9999
2010	3	5	10.394	6.2	13.3	1.7	77.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	6	8.667	7.0	11.3	4.5	65.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	7	11.175	6.8	11.8	4.0	72.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	8	12.131	4.8	9.5	2.1	76.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	9	11.556	4.1	7.5	2.3	77.0	-9999	0.8	-9999	-9999	-9999	-9999
2010	3	10	6.380	4.3	6.6	2.9	93.1	-9999	4.7	-9999	-9999	-9999	-9999
2010	3	11	10.581	3.4	5.6	1.9	87.5	-9999	0.6	-9999	-9999	-9999	-9999
2010	3	12	9.574	4.6	8.5	1.4	89.1	-9999	2.6	-9999	-9999	-9999	-9999
2010	3	13	10.675	5.7	7.5	4.2	92.8	-9999	1.2	-9999	-9999	-9999	-9999
2010	3	14	10.659	5.6	9.7	3.8	88.4	-9999	0.9	-9999	-9999	-9999	-9999
2010	3	15	11.507	5.2	9.4	2.9	87.1	-9999	1.0	-9999	-9999	-9999	-9999
2010	3	16	7.856	5.5	9.5	3.2	87.2	-9999	1.0	-9999	-9999	-9999	-9999
2010	3	17	8.663	5.3	9.4	2.4	89.6	-9999	0.2	-9999	-9999	-9999	-9999
2010	3	18	5.360	5.7	8.6	3.6	84.9	-9999	1.5	-9999	-9999	-9999	-9999
2010	3	19	7.481	3.7	5.4	2.9	87.8	-9999	2.7	-9999	-9999	-9999	-9999
2010	3	20	8.655	4.0	5.7	2.6	91.0	-9999	4.2	-9999	-9999	-9999	-9999
2010	3	21	11.660	2.6	4.6	1.4	87.0	-9999	1.6	-9999	-9999	-9999	-9999
2010	3	22	14.225	3.1	6.3	1.1	87.6	-9999	0.8	-9999	-9999	-9999	-9999
2010	3	23	14.572	3.8	6.8	2.2	85.9	-9999	0.4	-9999	-9999	-9999	-9999
2010	3	24	15.042	3.0	4.9	1.9	85.5	-9999	0.5	-9999	-9999	-9999	-9999
2010	3	25	11.649	3.8	7.0	1.5	90.9	-9999	0.2	-9999	-9999	-9999	-9999
2010	3	26	5.932	4.6	6.4	3.3	92.6	-9999	0.3	-9999	-9999	-9999	-9999
2010	3	27	4.226	5.8	8.6	4.0	91.8	-9999	3.6	-9999	-9999	-9999	-9999
2010	3	28	15.614	4.2	6.8	2.3	80.1	-9999	0.6	-9999	-9999	-9999	-9999
2010	3	29	15.976	4.3	8.2	2.2	82.3	-9999	0.5	-9999	-9999	-9999	-9999
2010	3	30	18.000	4.2	8.7	1.2	77.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	31	18.093	5.4	9.6	2.4	77.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	1	17.234	6.1	10.2	3.7	77.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	2	15.969	5.4	8.5	3.4	76.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	3	10.872	3.9	5.9	2.4	80.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	4	12.657	3.7	6.5	1.7	85.3	-9999	2.7	-9999	-9999	-9999	-9999
2010	4	5	13.860	4.5	7.4	2.8	85.2	-9999	2.1	-9999	-9999	-9999	-9999
2010	4	6	17.277	5.5	9.2	3.2	83.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	7	18.916	6.2	11.4	2.9	77.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	8	19.458	7.1	13.5	3.1	66.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	9	15.218	5.4	8.1	3.4	83.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	10	16.878	5.9	11.1	2.4	77.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	11	20.194	3.9	7.1	1.2	74.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	12	10.866	1.3	2.6	0.1	81.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	13	7.766	1.6	4.4	-0.4	82.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	14	13.664	3.4	7.8	0.2	76.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	15	20.290	5.5	10.5	1.4	74.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	16	20.667	6.3	11.2	2.7	71.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	17	17.546	5.2	7.7	2.8	82.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	18	10.354	3.4	5.1	1.9	88.7	-9999	6.9	-9999	-9999	-9999	-9999
2010	4	19	9.110	3.5	5.5	1.9	82.8	-9999	11.0	-9999	-9999	-9999	-9999
2010	4	20	15.813	3.3	5.5	1.7	81.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	21	20.578	4.8	9.4	1.5	78.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	22	4.593	7.5	10.7	3.5	93.2	-9999	5.1	-9999	-9999	-9999	-9999
2010	4	23	11.908	8.9	11.8	6.8	88.2	-9999	2.6	-9999	-9999	-9999	-9999
2010	4	24	14.104	8.4	11.3	6.1	84.0	-9999	2.1	-9999	-9999	-9999	-9999
2010	4	25	17.999	8.8	13.3	5.5	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	26	13.616	9.6	13.0	6.1	89.1	-9999	5.4	-9999	-9999	-9999	-9999
2010	4	27	10.518	11.8	17.0	8.1	88.7	-9999	3.5	-9999	-9999	-9999	-9999
2010	4	28	7.043	10.7	14.5	8.0	88.8	-9999	2.7	-9999	-9999	-9999	-9999
2010	4	29	15.697	9.0	12.2	6.6	87.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	30	22.093	9.6	15.3	4.8	82.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	1	21.663	11.2	17.2	5.8	72.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	2	21.535	12.6	18.1	7.2	76.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	3	9.806	12.5	17.0	8.6	81.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	4	22.260	10.9	14.1	8.5	80.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	5	21.486	11.7	16.4	7.8	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	6	20.929	13.5	18.8	8.8	77.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	7	22.471	15.3	21.6	10.2	76.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	8	23.412	15.0	20.9	9.8	69.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	9	22.554	13.1	17.4	9.1	77.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	10	12.560	12.6	15.5	9.5	78.6	-9999	2.6	-9999	-9999	-9999	-9999
2010	5	11	17.683	12.5	15.6	10.2	82.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	12	22.885	13.2	17.9	9.0	79.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	13	24.851	14.5	19.5	10.0	66.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	14	24.890	15.9	21.2	10.4	59.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	15	24.557	16.7	22.4	11.5	57.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	16	24.645	16.0	21.4	11.3	65.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	17	24.964	14.5	18.5	11.1	66.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	18	25.614	13.3	17.3	9.6	62.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	19	24.382	14.4	19.4	9.6	61.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	20	25.301	15.2	20.4	10.3	62.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	21	25.620	14.5	18.9	10.2	62.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	22	25.969	14.4	19.2	9.7	59.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	23	25.900	15.2	19.9	10.6	62.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	24	22.612	12.8	15.9	9.5	79.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	25	13.980	11.7	14.2	9.3	81.4	-9999	3.2	-9999	-9999	-9999	-9999
2010	5	26	17.502	12.0	14.4	9.9	82.6	-9999	2.9	-9999	-9999	-9999	-9999
2010	5	27	23.492	13.7	18.1	9.2	77.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	28	25.313	14.4	18.2	10.8	78.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	29	25.252	15.5	19.7	11.9	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	30	25.523	17.2	22.4	11.9	69.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	31	17.590	16.8	20.3	13.0	79.8	-9999	6.9	-9999	-9999	-9999	-9999
2010	6	1	9.503	15.7	17.3	13.7	87.4	-9999	7.0	-9999	-9999	-9999	-9999
2010	6	2	14.602	15.8	19.5	13.0	86.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	3	23.574	17.8	22.9	12.3	75.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	4	23.920	20.0	25.3	14.1	69.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	5	23.972	21.3	26.9	16.1	68.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	6	11.149	19.3	23.8	14.2	80.9	-9999	3.1	-9999	-9999	-9999	-9999
2010	6	7	11.479	14.6	17.2	12.5	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	8	25.000	15.6	19.8	11.8	77.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	9	25.071	17.4	21.9	12.6	69.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	10	22.606	18.3	23.1	13.2	65.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	11	23.924	17.8	21.6	14.2	76.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	12	23.237	17.9	21.3	14.6	76.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	13	16.824	16.9	19.5	14.3	77.1	-9999	3.3	-9999	-9999	-9999	-9999
2010	6	14	18.321	15.8	18.7	13.3	81.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	15	10.622	17.0	20.3	13.5	84.3	-9999	6.8	-9999	-9999	-9999	-9999
2010	6	16	9.861	15.7	17.8	12.9	89.5	-9999	2.6	-9999	-9999	-9999	-9999
2010	6	17	19.849	14.4	17.0	12.4	80.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	18	16.305	16.0	19.7	12.2	74.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	19	23.083	17.9	22.0	13.4	76.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	20	24.288	17.4	20.7	14.3	81.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	21	10.380	16.9	19.3	14.3	87.7	-9999	15.0	-9999	-9999	-9999	-9999
2010	6	22	21.348	15.6	17.8	13.7	83.7	-9999	2.9	-9999	-9999	-9999	-9999
2010	6	23	21.988	15.2	17.3	13.3	83.6	-9999	2.9	-9999	-9999	-9999	-9999
2010	6	24	24.275	16.6	20.8	12.3	75.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	25	25.250	19.0	24.0	13.5	66.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	26	24.944	20.0	24.6	14.7	67.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	27	24.313	20.0	24.5	15.7	71.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	28	19.932	19.8	23.7	16.2	79.4	-9999	2.9	-9999	-9999	-9999	-9999
2010	6	29	21.366	18.7	22.1	15.5	83.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	30	21.197	18.6	21.6	15.6	84.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	1	22.138	19.9	23.7	15.7	80.4	-9999	2.1	-9999	-9999	-9999	-9999
2010	7	2	22.333	21.5	27.4	16.5	72.6	-9999	2.2	-9999	-9999	-9999	-9999
2010	7	3	26.138	17.6	19.9	15.1	75.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	4	12.227	16.8	18.6	14.9	88.0	-9999	13.1	-9999	-9999	-9999	-9999
2010	7	5	24.759	17.7	20.9	14.7	80.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	6	18.956	20.3	25.2	14.6	72.9	-9999	1.6	-9999	-9999	-9999	-9999
2010	7	7	23.904	21.1	26.4	16.8	77.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	8	24.820	19.9	24.0	16.5	71.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	9	25.715	19.5	23.3	16.0	66.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	10	25.936	18.9	22.8	15.3	66.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	11	26.106	18.8	22.4	15.2	64.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	12	25.839	18.6	21.9	15.1	72.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	13	25.118	18.4	22.1	14.8	77.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	14	24.214	18.2	21.5	14.9	78.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	15	20.350	17.6	19.1	15.9	88.0	-9999	4.7	-9999	-9999	-9999	-9999
2010	7	16	10.747	16.8	18.1	15.6	95.8	-9999	2.7	-9999	-9999	-9999	-9999
2010	7	17	9.892	16.8	19.0	15.0	93.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	18	11.064	17.0	18.9	15.1	95.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	19	8.473	17.4	18.6	16.3	96.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	20	4.120	17.3	18.9	16.0	97.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	21	17.149	19.2	23.2	15.7	88.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	22	23.211	20.8	25.7	16.1	79.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	23	16.658	21.8	26.2	17.2	77.9	-9999	1.7	-9999	-9999	-9999	-9999
2010	7	24	23.150	23.3	29.2	17.9	69.4	-9999	0.0	-9999	-9999	-9999	-9999
