Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2062	9	13	6.4761	13.557	16.194	11.469	92.003	-9999	4.2071	-9999	-9999	-9999	5.1297
2062	9	14	13.533	14.102	17.55	11.213	81.001	-9999	1.0726	-9999	-9999	-9999	3.7785
2062	9	15	16.634	14.432	19.66	11.255	76.859	-9999	0.0019679	-9999	-9999	-9999	3.769
2062	9	16	12.357	14.705	19.118	11.042	81.514	-9999	1.5391	-9999	-9999	-9999	10.456
2062	9	17	1.9353	14.851	16.711	13.518	96.315	-9999	2.5291	-9999	-9999	-9999	2.4181
2062	9	18	3.5342	13.892	14.947	13.272	98.214	-9999	0.32316	-9999	-9999	-9999	4.9211
2062	9	19	8.1545	13.157	14.527	10.945	92.169	-9999	0.19865	-9999	-9999	-9999	7.0353
2062	9	20	15.894	10.864	13.909	7.6975	80.065	-9999	0.0032911	-9999	-9999	-9999	7.2521
2062	9	21	13.802	8.912	11.549	6.7826	77.498	-9999	0.016662	-9999	-9999	-9999	5.8445
2062	9	22	7.2229	11.374	16.233	7.2966	84.32	-9999	5.4855	-9999	-9999	-9999	2.6936
2062	9	23	6.8464	11.31	13.562	9.353	88.922	-9999	2.4206	-9999	-9999	-9999	2.3808
2062	9	24	10.492	11.066	15.519	8.2481	85.522	-9999	0.032783	-9999	-9999	-9999	3.5642
2062	9	25	12.402	11.618	17.277	7.9496	85.75	-9999	0.064936	-9999	-9999	-9999	7.9413
2062	9	26	8.6049	12.928	17.921	10.087	88.078	-9999	0.85202	-9999	-9999	-9999	2.5075
2062	9	27	11.068	12.08	14.013	10.863	91.701	-9999	0.41657	-9999	-9999	-9999	4.7314
2062	9	28	11.956	11.688	14.962	9.9809	90.19	-9999	0.21611	-9999	-9999	-9999	2.9184
2062	9	29	4.0248	11.034	13.193	9.5889	88.948	-9999	0.24413	-9999	-9999	-9999	3.1701
2062	9	30	10.641	11.465	15.259	8.6651	89.679	-9999	0.098223	-9999	-9999	-9999	0.85824
2062	10	1	10.605	12.824	17.831	9.5828	86.764	-9999	0.20505	-9999	-9999	-9999	4.2752
2062	10	2	6.968	11.829	13.214	11.052	95.895	-9999	2.1713	-9999	-9999	-9999	5.6189
2062	10	3	2.604	11.304	12.325	10.676	93.439	-9999	3.5956	-9999	-9999	-9999	6.1272
2062	10	4	4.4462	11.259	12.732	10.146	94.525	-9999	2.817	-9999	-9999	-9999	4.4928
2062	10	5	3.0851	10.907	12.43	9.5377	94.694	-9999	3.4491	-9999	-9999	-9999	3.164
2062	10	6	5.012	10.098	11.435	9.2487	94.58	-9999	0.76822	-9999	-9999	-9999	2.7548
2062	10	7	8.8478	9.8515	11.697	8.6516	91.25	-9999	0.44692	-9999	-9999	-9999	2.6215
2062	10	8	7.3741	9.9788	12.704	8.4009	90.561	-9999	0.51143	-9999	-9999	-9999	0.88982
2062	10	9	8.481	9.9608	13.1	8.0735	86.846	-9999	0.71657	-9999	-9999	-9999	2.5045
2062	10	10	9.3719	9.7408	13.23	7.5153	87.779	-9999	0.017564	-9999	-9999	-9999	1.6353
2062	10	11	6.373	8.5846	11.443	6.2086	87.532	-9999	0.0029496	-9999	-9999	-9999	3.1555
2062	10	12	7.3039	9.1183	13.614	5.6632	87.606	-9999	1.3122	-9999	-9999	-9999	10.947
2062	10	13	0.80426	11.573	15.416	8.4475	98.53	-9999	1.8724	-9999	-9999	-9999	9.7036
2062	10	14	7.3419	13.105	15.923	10.744	91.821	-9999	1.8421	-9999	-9999	-9999	8.7488
2062	10	15	1.4384	11.817	13.25	10.83	93.21	-9999	3.0816	-9999	-9999	-9999	9.8484
2062	10	16	3.899	12.17	14.194	10.389	91.271	-9999	3.2598	-9999	-9999	-9999	8.4515
2062	10	17	5.7203	10.296	12.232	8.6229	87.782	-9999	2.8436	-9999	-9999	-9999	11.137
2062	10	18	2.88	9.0379	10.06	8.0284	88.774	-9999	3.2963	-9999	-9999	-9999	8.4578
2062	10	19	4.8774	7.113	11.548	3.1445	85.161	-9999	1.6019	-9999	-9999	-9999	9.6695
2062	10	20	3.1464	5.3773	8.9159	2.9186	90.124	-9999	4.2535	-9999	-9999	-9999	0.49515
2062	10	21	4.9195	4.5386	7.1431	3.3211	89.814	-9999	1.1557	-9999	-9999	-9999	4.9329
2062	10	22	6.5407	6.1408	11.047	2.5789	88.052	-9999	0.60351	-9999	-9999	-9999	5.8783
2062	10	23	0.88161	7.9906	11.469	5.9192	97.178	-9999	5.1367	-9999	-9999	-9999	6.5325
2062	10	24	2.1961	10.009	10.942	8.8124	97.147	-9999	1.8255	-9999	-9999	-9999	5.3102
2062	10	25	1.7916	9.4507	11.05	8.2503	97.546	-9999	3.7258	-9999	-9999	-9999	3.1031
2062	10	26	1.4571	8.9111	9.785	7.9282	95.495	-9999	3.5251	-9999	-9999	-9999	4.7367
2062	10	27	4.2034	7.8733	10.355	5.8625	94.914	-9999	1.0552	-9999	-9999	-9999	1.2637
2062	10	28	1.8837	7.6425	10.789	5.2742	96.312	-9999	2.8832	-9999	-9999	-9999	4.437
2062	10	29	1.0243	8.5305	10.338	7.1581	94.231	-9999	1.1126	-9999	-9999	-9999	5.1161
2062	10	30	2.1634	8.8914	10.157	8.0664	96.069	-9999	1.7326	-9999	-9999	-9999	4.1712
2062	10	31	1.6618	8.0568	9.9434	5.5929	97.735	-9999	1.8051	-9999	-9999	-9999	2.601
2062	11	1	2.3849	7.5398	9.5546	6.1462	91.541	-9999	0.37283	-9999	-9999	-9999	5.3161
2062	11	2	0.80471	9.0301	10.595	7.9541	95.556	-9999	1.6564	-9999	-9999	-9999	0.99773
2062	11	3	1.8814	9.3299	12.18	7.3536	96.839	-9999	3.5257	-9999	-9999	-9999	5.5483
2062	11	4	1.4149	7.0477	9.4321	5.4103	96.746	-9999	5.3334	-9999	-9999	-9999	6.9574
2062	11	5	1.3857	6.5525	8.328	5.056	100.23	-9999	0.82926	-9999	-9999	-9999	6.5519
2062	11	6	0.41256	9.1898	11.68	6.8114	101.92	-9999	1.3941	-9999	-9999	-9999	3.3421
2062	11	7	0.35946	10.245	11.707	8.4547	100.08	-9999	2.0658	-9999	-9999	-9999	3.175
2062	11	8	0.13149	7.9752	9.6417	7.2917	99.979	-9999	0.36728	-9999	-9999	-9999	7.2327
2062	11	9	0.85187	7.9959	9.3898	7.0265	97.221	-9999	8.6967	-9999	-9999	-9999	4.2944
2062	11	10	1.8916	8.0639	11.719	5.794	92.956	-9999	0.99424	-9999	-9999	-9999	8.4249
2062	11	11	1.349	9.0109	10.778	8.3756	92.164	-9999	3.3134	-9999	-9999	-9999	8.9224
2062	11	12	0.69764	8.9792	10.068	8.4348	93.454	-9999	3.6381	-9999	-9999	-9999	5.0176
2062	11	13	0.80949	8.4278	9.6342	7.062	94.003	-9999	0.6591	-9999	-9999	-9999	6.6713
2062	11	14	0.81807	7.6466	8.5362	6.9739	97.354	-9999	2.1581	-9999	-9999	-9999	5.1992
2062	11	15	2.259	7	8.1817	6.0139	95.139	-9999	2.4773	-9999	-9999	-9999	5.42
2062	11	16	1.0493	6.1678	6.9965	5.3077	95.155	-9999	6.1757	-9999	-9999	-9999	8.1917
2062	11	17	0.93813	5.3482	5.9439	5.0472	95.623	-9999	3.4618	-9999	-9999	-9999	5.4888
2062	11	18	0.52934	5.4322	6.144	4.7138	97.842	-9999	3.9358	-9999	-9999	-9999	2.5736
2062	11	19	0.7392	4.9505	5.8303	4.0182	97.784	-9999	2.0929	-9999	-9999	-9999	0.86837
2062	11	20	1.1764	3.5674	4.9223	2.6321	96.433	-9999	2.0509	-9999	-9999	-9999	3.9755
2062	11	21	1.3243	3.659	4.753	2.5482	93.815	-9999	2.5357	-9999	-9999	-9999	6.447
2062	11	22	0.47138	3.5637	4.7004	2.7065	92.141	-9999	0.14126	-9999	-9999	-9999	3.9776
2062	11	23	2.0655	3.7831	5.579	2.4512	95.412	-9999	0.14876	-9999	-9999	-9999	2.1784
2062	11	24	1.773	4.7283	6.4066	2.9001	94.57	-9999	1.0767	-9999	-9999	-9999	3.8314
2062	11	25	1.408	3.3163	4.3518	2.7437	91.532	-9999	1.7105	-9999	-9999	-9999	5.9877
2062	11	26	2.1088	2.5192	3.7633	1.9633	89.151	-9999	0.86293	-9999	-9999	-9999	5.453
2062	11	27	1.3261	1.3409	4.0734	-0.93903	94.071	-9999	3.2681	-9999	-9999	-9999	9.1342
2062	11	28	0.27091	3.497	5.8556	-0.60676	99.465	-9999	3.4317	-9999	-9999	-9999	7.3665
2062	11	29	1.4663	4.089	5.3257	2.6241	94.898	-9999	1.2911	-9999	-9999	-9999	3.5844
2062	11	30	0.85056	0.56243	4.5656	-2.8256	97.258	-9999	0.97709	-9999	-9999	-9999	6.8956
2062	12	1	0.32979	0.55087	3.9845	-2.0147	93.363	-9999	0.85844	-9999	-9999	-9999	6.4678
2062	12	2	1.3678	0.88958	2.3661	-0.0085815	92.18	-9999	0.22371	-9999	-9999	-9999	5.7033
2062	12	3	1.2827	-0.20087	1.0147	-1.3975	98.296	-9999	0.11178	-9999	-9999	-9999	4.2424
2062	12	4	0.51556	-0.66813	0.95416	-1.5191	98.747	-9999	0.95452	-9999	-9999	-9999	7.1151
2062	12	5	1.0635	1.9926	3.8652	-0.39866	95.756	-9999	2.9677	-9999	-9999	-9999	2.335
2062	12	6	1.0264	2.9561	4.7481	2.3041	96.167	-9999	1.9831	-9999	-9999	-9999	5.0733
2062	12	7	0.84894	5.7178	7.3343	3.3948	98.572	-9999	3.1055	-9999	-9999	-9999	6.9646
2062	12	8	0.43057	5.5827	6.7935	4.5801	96.621	-9999	1.3223	-9999	-9999	-9999	7.0259
2062	12	9	1.0702	6.8587	8.1968	5.9416	92.95	-9999	3.682	-9999	-9999	-9999	10.902
2062	12	10	1.3598	6.3587	7.9789	5.2344	93.724	-9999	3.0024	-9999	-9999	-9999	11.841
2062	12	11	0.55003	5.8307	7.6792	4.5892	94.915	-9999	7.8682	-9999	-9999	-9999	11.139
2062	12	12	1.0319	2.0337	7.0856	-0.17374	86.86	-9999	0.74125	-9999	-9999	-9999	9.2707
2062	12	13	1.9778	0.10107	2.6812	-1.523	86.123	-9999	0.044153	-9999	-9999	-9999	2.3548
2062	12	14	1.3262	-0.3751	1.4032	-1.7363	88.338	-9999	0.18132	-9999	-9999	-9999	4.6401
2062	12	15	1.1456	-0.49503	1.6534	-1.6762	93.677	-9999	1.0585	-9999	-9999	-9999	0.61449
2062	12	16	1.0709	-1.3404	0.41726	-2.2606	94.267	-9999	0.81084	-9999	-9999	-9999	2.7089
2062	12	17	0.24946	2.19	6.5496	-1.77	97.365	-9999	7.0575	-9999	-9999	-9999	5.968
2062	12	18	0.36969	4.4324	5.6029	3.6764	98.75	-9999	2.6499	-9999	-9999	-9999	5.9636
2062	12	19	0.26587	4.8375	6.0893	3.6338	96.258	-9999	6.5396	-9999	-9999	-9999	7.6021
2062	12	20	0.56924	5.0052	6.4835	3.9817	92.361	-9999	8.1856	-9999	-9999	-9999	11.593
2062	12	21	1.3309	3.266	6.5221	0.39803	87.996	-9999	0.18656	-9999	-9999	-9999	10.147
2062	12	22	1.548	1.6223	3.233	0.74893	91.333	-9999	0.33247	-9999	-9999	-9999	5.7373
2062	12	23	0.12285	5.6131	9.3797	1.3815	95.684	-9999	6.1008	-9999	-9999	-9999	12.187
2062	12	24	1.3279	6.1536	9.5684	3.995	90.948	-9999	0.93049	-9999	-9999	-9999	10.709
2062	12	25	0.84279	4.6536	6.368	3.3115	85.81	-9999	0.65535	-9999	-9999	-9999	11.868
2062	12	26	1.6321	2.9272	5.6136	1.1886	87.075	-9999	0.040452	-9999	-9999	-9999	5.3404
2062	12	27	0.72557	4.9077	7.5977	2.5981	90.877	-9999	1.4142	-9999	-9999	-9999	11.864
2062	12	28	0.65506	2.2644	4.7057	0.66833	86.822	-9999	3.5194	-9999	-9999	-9999	13.546
2062	12	29	0.39789	3.5168	4.3384	2.7255	96.039	-9999	1.5337	-9999	-9999	-9999	10.884
2062	12	30	0.10514	4.2749	6.149	3.3867	99.94	-9999	1.5083	-9999	-9999	-9999	9.5647
2062	12	31	0.95605	4.5235	5.5271	3.552	93.865	-9999	1.3089	-9999	-9999	-9999	10.501
2063	1	1	0.57637	-0.37858	1.3724	-2.0512	100.67	-9999	0.81748	-9999	-9999	-9999	1.243
2063	1	2	1.8353	-0.79371	0.77712	-1.4704	95.881	-9999	0.29648	-9999	-9999	-9999	5.0143
2063	1	3	0.55155	0.24044	2.1397	-1.0912	97.495	-9999	4.684	-9999	-9999	-9999	10.093
2063	1	4	0.67494	2.3272	3.7699	1.1593	98.815	-9999	5.5358	-9999	-9999	-9999	3.9636
2063	1	5	0.57964	3.3892	4.535	2.1357	96.451	-9999	2.6219	-9999	-9999	-9999	8.7413
2063	1	6	1.6275	2.6905	4.7351	1.2416	91.945	-9999	1.0509	-9999	-9999	-9999	8.7771
2063	1	7	0.37179	1.1171	6.009	-0.40784	97.66	-9999	2.3359	-9999	-9999	-9999	6.93
2063	1	8	1.3235	6.4677	8.7707	3.563	93.6	-9999	2.5371	-9999	-9999	-9999	11.493
2063	1	9	1.5184	4.8722	7.107	3.5277	92.51	-9999	1.4516	-9999	-9999	-9999	10.931
2063	1	10	2.0386	5.1575	6.6606	3.872	91.764	-9999	0.42372	-9999	-9999	-9999	9.8896
2063	1	11	1.2085	4.5482	6.4526	3.4479	94.117	-9999	0.64122	-9999	-9999	-9999	10.944
2063	1	12	0.54441	5.8493	7.3046	5.078	94.04	-9999	3.8915	-9999	-9999	-9999	11.415
2063	1	13	0.71604	4.8376	7.0516	2.2381	92.545	-9999	0.79013	-9999	-9999	-9999	8.628
2063	1	14	1.1603	2.2865	3.6737	1.2483	91.652	-9999	1.0549	-9999	-9999	-9999	0.35333
2063	1	15	1.1659	-0.62458	4.4127	-4.6093	94.603	-9999	4.01	-9999	-9999	-9999	5.078
2063	1	16	1.0374	-3.6192	-2.804	-4.211	95.656	-9999	0.1359	-9999	-9999	-9999	4.417
2063	1	17	1.2803	-3.5338	-2.2246	-4.1182	96.155	-9999	0.71829	-9999	-9999	-9999	5.015
2063	1	18	1.8138	-2.4807	-1.1222	-3.6373	97.201	-9999	1.08	-9999	-9999	-9999	2.7095
2063	1	19	1.4078	-5.098	0.21453	-7.8933	100.87	-9999	0.5138	-9999	-9999	-9999	2.9989
2063	1	20	1.6385	-7.7226	-6.8647	-8.4132	102.09	-9999	0.13806	-9999	-9999	-9999	4.6107
2063	1	21	1.637	-7.9127	-6.4184	-8.8454	102.6	-9999	0.19332	-9999	-9999	-9999	8.8059
2063	1	22	2.9706	-8.6113	-7.0108	-9.9908	100.98	-9999	0.21213	-9999	-9999	-9999	8.6136
2063	1	23	3.5646	-9.1502	-6.7632	-10.543	101.01	-9999	0.06412	-9999	-9999	-9999	7.5309
2063	1	24	2.8608	-5.4343	-1.5682	-8.8835	99.42	-9999	0.23856	-9999	-9999	-9999	3.5834
2063	1	25	1.5332	-1.8765	2.0002	-5.0321	96.649	-9999	4.5537	-9999	-9999	-9999	7.8363
2063	1	26	0.59292	1.179	3.2867	-0.2382	100.82	-9999	4.2785	-9999	-9999	-9999	5.1847
2063	1	27	0.45116	1.9298	4.5171	-0.72526	100.27	-9999	9.0573	-9999	-9999	-9999	2.9287
2063	1	28	1.3675	-3.4171	3.0595	-6.9647	102.86	-9999	6.1914	-9999	-9999	-9999	5.254
2063	1	29	2.2378	-6.759	-4.5049	-9.5638	104.76	-9999	1.4908	-9999	-9999	-9999	9.9437
2063	1	30	3.0612	-9.267	-7.1174	-10.266	101.28	-9999	0.47397	-9999	-9999	-9999	8.4861
2063	1	31	3.3503	-8.3476	-5.0039	-9.984	99.46	-9999	0.32327	-9999	-9999	-9999	5.9423
2063	2	1	1.9369	-4.9564	-1.7416	-7.7616	94.933	-9999	0.36766	-9999	-9999	-9999	8.3946
2063	2	2	2.5726	-3.0512	-1.77	-3.8142	92.152	-9999	0.23205	-9999	-9999	-9999	5.9511
2063	2	3	1.1013	-0.81687	2.1368	-4.1073	99.277	-9999	4.8433	-9999	-9999	-9999	9.3146
2063	2	4	1.0655	0.53936	1.9876	-0.73868	98.059	-9999	0.79774	-9999	-9999	-9999	7.4459
2063	2	5	1.5079	1.1928	3.1702	-0.86664	100.16	-9999	2.4102	-9999	-9999	-9999	8.6348
2063	2	6	3.8199	3.2806	5.9932	0.87991	91.617	-9999	6.1391	-9999	-9999	-9999	13.121
2063	2	7	4.4857	2.5434	4.7655	1.0714	89.385	-9999	3.6887	-9999	-9999	-9999	8.5322
2063	2	8	2.1552	1.4432	2.4464	0.80813	95.886	-9999	4.0376	-9999	-9999	-9999	7.1283
2063	2	9	2.352	1.6894	2.3957	1.2157	95.996	-9999	1.2349	-9999	-9999	-9999	7.7556
2063	2	10	4.9241	1.6359	3.7036	-0.07984	92.731	-9999	0.77001	-9999	-9999	-9999	9.9159
2063	2	11	3.1227	1.8285	3.8574	-0.20475	92.602	-9999	1.6112	-9999	-9999	-9999	12.592
2063	2	12	2.7729	2.4699	3.7778	0.93224	93.845	-9999	1.2618	-9999	-9999	-9999	7.5265
2063	2	13	3.4778	2.8502	5.9508	0.58419	93.936	-9999	2.5836	-9999	-9999	-9999	10.094
2063	2	14	3.2121	2.9633	4.8673	0.74426	94.696	-9999	0.55012	-9999	-9999	-9999	7.7596
2063	2	15	1.9623	2.0387	3.6629	0.90716	92.147	-9999	1.6878	-9999	-9999	-9999	8.4791
2063	2	16	3.103	2.4408	4.3363	1.1341	92.552	-9999	1.5683	-9999	-9999	-9999	9.0449
2063	2	17	3.2882	2.1641	3.7919	1.2081	94.082	-9999	1.23	-9999	-9999	-9999	7.8211
2063	2	18	4.798	1.6811	4.6227	-0.21873	89.482	-9999	1.0791	-9999	-9999	-9999	4.0665
2063	2	19	2.3697	-0.092017	2.4148	-2.0605	96.793	-9999	2.1486	-9999	-9999	-9999	4.6504
2063	2	20	6.0361	-1.721	-0.092902	-3.0813	91.517	-9999	0.4458	-9999	-9999	-9999	8.3815
2063	2	21	8.2952	-2.2349	-0.072729	-3.6953	86.769	-9999	0.0039842	-9999	-9999	-9999	5.5419
2063	2	22	8.5896	-0.74219	2.0475	-3.2843	84.442	-9999	0.0035051	-9999	-9999	-9999	0.71224
2063	2	23	8.502	0.41241	4.4033	-1.0999	86.976	-9999	0.0039933	-9999	-9999	-9999	1.9303
2063	2	24	8.307	0.65945	5.7264	-1.8036	90.31	-9999	0.0028904	-9999	-9999	-9999	5.6658
2063	2	25	2.7595	2.0035	6.6213	-1.2348	96.485	-9999	0.50677	-9999	-9999	-9999	7.3565
2063	2	26	1.7081	3.4945	5.4998	2.3996	98.251	-9999	0.58504	-9999	-9999	-9999	8.4314
2063	2	27	8.1438	4.4114	9.5354	2.2897	93.061	-9999	0.24162	-9999	-9999	-9999	8.2409
2063	2	28	4.763	4.5378	8.0659	2.1521	91.429	-9999	0.45798	-9999	-9999	-9999	8.5693
2063	3	1	2.3016	4.4149	5.5941	3.1328	91.253	-9999	1.5601	-9999	-9999	-9999	7.3084
2063	3	2	3.4818	4.2551	6.5522	2.6066	94.369	-9999	1.6124	-9999	-9999	-9999	7.1861
2063	3	3	6.3806	4.9356	9.4253	2.3542	86.338	-9999	6.0987	-9999	-9999	-9999	6.7747
2063	3	4	8.6977	4.6687	8.18	2.7832	82.556	-9999	1.8244	-9999	-9999	-9999	10.228
2063	3	5	6.5422	3.9468	7.1127	1.8117	92.771	-9999	3.0039	-9999	-9999	-9999	2.1056
2063	3	6	4.8173	2.4706	4.0738	1.1621	93.028	-9999	1.5679	-9999	-9999	-9999	6.1774
2063	3	7	2.7954	4.602	9.8175	1.1127	90.33	-9999	3.9002	-9999	-9999	-9999	9.8227
2063	3	8	9.0753	6.428	10.927	4.0898	86.355	-9999	0	-9999	-9999	-9999	8.8354
2063	3	9	1.7966	5.8858	8.3065	4.0489	93.828	-9999	1.715	-9999	-9999	-9999	7.836
2063	3	10	4.6507	5.3157	6.347	4.5088	93.39	-9999	2.2673	-9999	-9999	-9999	9.1592
2063	3	11	4.1342	5.2739	6.7909	3.9542	90.833	-9999	2.6021	-9999	-9999	-9999	8.5953
2063	3	12	4.5856	3.5211	5.5491	0.91824	90.003	-9999	4.8958	-9999	-9999	-9999	4.3551
2063	3	13	11.191	0.3337	2.2457	-1.1005	81.581	-9999	0	-9999	-9999	-9999	3.2957
2063	3	14	13.411	0.92196	4.1478	-1.6355	87.196	-9999	0	-9999	-9999	-9999	4.398
2063	3	15	4.7524	2.7912	5.0574	1.3908	95.51	-9999	2.8709	-9999	-9999	-9999	2.6998
2063	3	16	11.498	1.1278	2.9182	-0.60724	86.163	-9999	0	-9999	-9999	-9999	7.9206
2063	3	17	14.778	0.46963	3.6861	-1.345	78.423	-9999	0	-9999	-9999	-9999	6.1426
2063	3	18	14.961	1.0164	4.4224	-0.86457	80.337	-9999	0	-9999	-9999	-9999	5.8362
2063	3	19	15.19	1.3568	4.6675	-0.4741	78.995	-9999	0	-9999	-9999	-9999	4.4947
2063	3	20	14.707	1.484	5.0132	-0.51993	88.045	-9999	0	-9999	-9999	-9999	4.5124
2063	3	21	13.984	1.2629	4.7573	-0.72019	82.087	-9999	0	-9999	-9999	-9999	7.2699
2063	3	22	14.591	2.9852	8.2159	-0.26044	79.815	-9999	0	-9999	-9999	-9999	3.5075
2063	3	23	12.402	4.3484	9.4911	1.15	86.646	-9999	0	-9999	-9999	-9999	5.9443
2063	3	24	8.2325	4.7961	8.3314	2.4539	88.078	-9999	0	-9999	-9999	-9999	9.3936
2063	3	25	3.2209	5.4564	7.8419	3.7892	93.364	-9999	2.4653	-9999	-9999	-9999	11.111
2063	3	26	10.02	5.4492	7.7828	4.2432	85.018	-9999	0	-9999	-9999	-9999	12.973
2063	3	27	9.8272	4.6127	6.2284	2.6506	87.18	-9999	3.0252	-9999	-9999	-9999	9.668
2063	3	28	17.475	2.9048	5.6973	1.2355	78.133	-9999	0	-9999	-9999	-9999	1.1389
2063	3	29	15.61	3.4946	7.2101	0.82119	79.836	-9999	0	-9999	-9999	-9999	5.017
2063	3	30	9.4243	5.2752	7.1391	3.5063	89.109	-9999	4.2101	-9999	-9999	-9999	8.9949
2063	3	31	11.692	4.7796	7.2454	3.0447	89.241	-9999	1.794	-9999	-9999	-9999	8.5405
2063	4	1	7.9755	5.1706	8.7483	2.9886	92.099	-9999	0	-9999	-9999	-9999	5.9192
2063	4	2	12.161	6.3728	10.075	4.2205	88.484	-9999	0	-9999	-9999	-9999	7.0579
2063	4	3	9.7238	6.3757	12.131	2.503	84.495	-9999	3.4992	-9999	-9999	-9999	5.3404
2063	4	4	12.677	4.4156	6.1077	2.9239	89.765	-9999	0	-9999	-9999	-9999	6.4251
2063	4	5	2.1418	4.8264	6.5953	3.1675	94.435	-9999	0	-9999	-9999	-9999	5.576
2063	4	6	11.36	7.0911	11.326	3.8032	91.689	-9999	0	-9999	-9999	-9999	5.5267
2063	4	7	12.385	6.5845	9.4977	4.6758	90.098	-9999	0	-9999	-9999	-9999	6.5629
2063	4	8	11.352	6.5837	10.056	4.8151	91.342	-9999	0	-9999	-9999	-9999	7.7322
2063	4	9	18.686	6.2902	11.129	3.4022	78.196	-9999	0	-9999	-9999	-9999	7.2381
2063	4	10	16.772	7.0366	11.916	3.2026	79.49	-9999	0	-9999	-9999	-9999	9.1476
2063	4	11	13.292	7.9387	12.659	3.9492	82.727	-9999	2.0903	-9999	-9999	-9999	7.5156
2063	4	12	15.724	6.1018	9.4292	3.8847	79.476	-9999	0	-9999	-9999	-9999	12.176
2063	4	13	8.1844	6.1029	8.8947	3.8413	87.053	-9999	9.6958	-9999	-9999	-9999	9.7094
2063	4	14	17.872	7.2948	10.921	5.1472	80.138	-9999	2.1927	-9999	-9999	-9999	6.2798
2063	4	15	20.81	6.0023	9.3605	3.484	77.524	-9999	0	-9999	-9999	-9999	4.0455
2063	4	16	20.017	5.333	9.0954	2.8342	75.8	-9999	0	-9999	-9999	-9999	3.1139
2063	4	17	6.6713	7.014	11.927	3.3407	86.838	-9999	0	-9999	-9999	-9999	7.8808
2063	4	18	18.289	6.2095	8.8883	4.6084	81.713	-9999	0	-9999	-9999	-9999	7.8902
2063	4	19	18.516	6.3241	9.5801	4.2906	83.478	-9999	0	-9999	-9999	-9999	8.1407
2063	4	20	11.603	6.3551	8.594	4.5377	89.447	-9999	8.7414	-9999	-9999	-9999	6.7155
2063	4	21	15.132	5.5856	7.0171	3.953	87.693	-9999	4.8278	-9999	-9999	-9999	9.5966
2063	4	22	21.548	6.8621	10.592	4.0877	73.098	-9999	0	-9999	-9999	-9999	3.6547
2063	4	23	7.9827	6.3768	9.294	3.9767	86.804	-9999	4.6244	-9999	-9999	-9999	5.1711
2063	4	24	19.59	6.2238	9.2092	4.0574	82.024	-9999	0	-9999	-9999	-9999	8.1085
2063	4	25	21.143	7.7837	11.784	3.8981	75.474	-9999	0	-9999	-9999	-9999	5.347
2063	4	26	22.65	9.0218	14.161	4.7661	73.739	-9999	0	-9999	-9999	-9999	2.2628
2063	4	27	16.415	10.059	14.876	5.7141	75.143	-9999	0	-9999	-9999	-9999	3.5369
2063	4	28	18.734	9.5875	14.171	6.2098	76.129	-9999	0	-9999	-9999	-9999	3.7364
2063	4	29	22.107	11.38	18.019	5.006	68.675	-9999	0	-9999	-9999	-9999	3.4536
2063	4	30	22.919	12.648	18.195	7.4298	69.314	-9999	0	-9999	-9999	-9999	3.2696
2063	5	1	21.796	13.53	19.912	8.1533	62.282	-9999	0	-9999	-9999	-9999	6.9565
2063	5	2	21.521	14.174	20.253	9.0616	61.592	-9999	0	-9999	-9999	-9999	5.173
2063	5	3	20.794	13.126	17.948	8.7775	76.406	-9999	0	-9999	-9999	-9999	1.5877
2063	5	4	13.253	12.344	15.58	9.5076	86.26	-9999	5.0075	-9999	-9999	-9999	1.8307
2063	5	5	17.737	10.336	12.626	8.4234	88.455	-9999	0	-9999	-9999	-9999	7.224
2063	5	6	22.709	10.754	15.049	7.0158	78.803	-9999	0	-9999	-9999	-9999	4.1529
2063	5	7	16.724	11.841	16.5	7.1749	81.824	-9999	0	-9999	-9999	-9999	4.3195
2063	5	8	21.624	11.744	15.61	8.8773	82.331	-9999	0	-9999	-9999	-9999	4.5496
2063	5	9	20.098	13.07	19.108	8.14	78.721	-9999	0	-9999	-9999	-9999	4.6217
2063	5	10	18.218	11.393	15.666	7.5109	79.041	-9999	0	-9999	-9999	-9999	4.6634
2063	5	11	19.806	11.997	15.621	9.3545	82.86	-9999	2.3612	-9999	-9999	-9999	1.238
2063	5	12	18.302	13.344	19.028	8.4773	81.151	-9999	5.6339	-9999	-9999	-9999	5.2929
2063	5	13	8.842	10.444	12.237	9.0288	87.959	-9999	3.4454	-9999	-9999	-9999	7.1738
2063	5	14	9.2417	10.298	11.96	8.7274	91.32	-9999	9.5623	-9999	-9999	-9999	5.5372
2063	5	15	14.802	9.4897	11.178	7.5565	81.231	-9999	0	-9999	-9999	-9999	9.9158
2063	5	16	15.036	9.7331	12.408	7.1828	87.26	-9999	5.5004	-9999	-9999	-9999	1.0663
2063	5	17	20.422	9.6317	12.403	7.2007	79.411	-9999	0	-9999	-9999	-9999	4.3842
2063	5	18	18.799	11.757	16.488	6.5458	74.245	-9999	1.8456	-9999	-9999	-9999	2.4235
2063	5	19	7.7662	10.767	12.558	8.5226	88.798	-9999	9.015	-9999	-9999	-9999	5.4805
2063	5	20	24.362	10.938	14.354	7.7731	78.043	-9999	0	-9999	-9999	-9999	3.164
2063	5	21	9.533	11.234	13.682	8.6393	83.372	-9999	13.735	-9999	-9999	-9999	0.74405
