Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2071	12	7	2.0939	-1.5296	0.56127	-2.9075	85.444	-9999	3.456	-9999	-9999	-9999	2.1073
2071	12	8	1.034	2.3398	4.7978	-1.757	96.881	-9999	3.2718	-9999	-9999	-9999	0.89176
2071	12	9	0.2832	5.6608	7.1048	3.5097	97.441	-9999	7.5628	-9999	-9999	-9999	1.786
2071	12	10	1.6349	3.9115	6.6164	-0.92832	91.287	-9999	0.47928	-9999	-9999	-9999	1.6339
2071	12	11	1.8372	-1.34	0.68417	-3.0527	91.974	-9999	0.952	-9999	-9999	-9999	1.2766
2071	12	12	1.0493	-0.28605	1.7016	-2.4139	92.313	-9999	3.8104	-9999	-9999	-9999	1.7518
2071	12	13	1.7639	-2.8579	-1.1875	-4.4018	90.688	-9999	1.8462	-9999	-9999	-9999	1.295
2071	12	14	0.91794	-0.54462	2.0369	-4.8644	90.086	-9999	3.74	-9999	-9999	-9999	2.6389
2071	12	15	1.2674	0.84484	1.9011	-0.16727	84.096	-9999	5.786	-9999	-9999	-9999	3.4219
2071	12	16	0.83146	1.4106	3.8039	-0.094824	92.059	-9999	11.751	-9999	-9999	-9999	2.4254
2071	12	17	1.6001	5.5048	8.0952	2.3766	77.874	-9999	8.0739	-9999	-9999	-9999	4.2915
2071	12	18	2.3757	-0.55024	2.9586	-2.5616	62.791	-9999	3.1965	-9999	-9999	-9999	4.8261
2071	12	19	0.85254	-2.4047	-1.298	-4.3878	69.711	-9999	2.6885	-9999	-9999	-9999	4.218
2071	12	20	2.3787	-4.2869	-2.7212	-5.4208	82.265	-9999	1.2596	-9999	-9999	-9999	2.7817
2071	12	21	2.147	-5.2223	-3.4504	-6.8737	83.546	-9999	0.46641	-9999	-9999	-9999	2.1269
2071	12	22	2.298	-6.0554	-3.4624	-8.0869	85.237	-9999	0.28204	-9999	-9999	-9999	1.1253
2071	12	23	2.072	-6.2502	-4.3425	-8.5291	85.41	-9999	3.779	-9999	-9999	-9999	2.3275
2071	12	24	0.96264	-6.644	-5.6619	-8.4036	89.518	-9999	4.68	-9999	-9999	-9999	1.7723
2071	12	25	2.6359	-9.5768	-6.3536	-13.957	85.536	-9999	0.21593	-9999	-9999	-9999	1.4395
2071	12	26	2.4309	-11.372	-7.1546	-15.294	88.032	-9999	0.37582	-9999	-9999	-9999	0.47647
2071	12	27	2.1058	-13.569	-10.693	-17.432	88.336	-9999	3.4882	-9999	-9999	-9999	1.7009
2071	12	28	0.91838	-13.967	-12.572	-14.816	88.863	-9999	7.0718	-9999	-9999	-9999	2.0709
2071	12	29	1.0725	-9.7901	-7.5071	-13.85	90.042	-9999	4.8737	-9999	-9999	-9999	2.6771
2071	12	30	0.76817	-7.5853	-7.0321	-8.7229	94.488	-9999	3.719	-9999	-9999	-9999	2.9002
2071	12	31	1.2323	-8.2314	-7.173	-9.8314	95.959	-9999	1.2017	-9999	-9999	-9999	1.9444
2072	1	1	1.819	-9.9796	-7.9717	-11.806	93.103	-9999	0	-9999	-9999	-9999	1.2256
2072	1	2	1.8219	-9.6866	-7.2909	-12.839	93.259	-9999	2.911	-9999	-9999	-9999	1.4074
2072	1	3	1.861	-8.8178	-5.9015	-14.914	93.339	-9999	3.8261	-9999	-9999	-9999	1.0414
2072	1	4	3.1198	-11.974	-6.9093	-16.372	94.402	-9999	0	-9999	-9999	-9999	1.7964
2072	1	5	1.3397	-5.5436	-4.0732	-10.71	98.444	-9999	2.3158	-9999	-9999	-9999	3.0878
2072	1	6	0.76009	-3.8934	-2.8057	-6.3177	98.484	-9999	5.8785	-9999	-9999	-9999	2.4462
2072	1	7	0.84643	-3.0712	-2.5217	-3.5279	97.376	-9999	2.4543	-9999	-9999	-9999	2.0795
2072	1	8	0.45773	-2.8967	-2.5169	-3.435	98.117	-9999	6.3838	-9999	-9999	-9999	1.8282
2072	1	9	0.43745	-1.6695	-1.1845	-2.6409	99.158	-9999	0	-9999	-9999	-9999	1.3812
2072	1	10	0.59672	-0.91944	-0.15671	-2.1342	98.465	-9999	0	-9999	-9999	-9999	0.82249
2072	1	11	3.2175	-2.1242	1.9132	-5.4209	91.649	-9999	0	-9999	-9999	-9999	1.4482
2072	1	12	3.3166	-3.4415	0.63522	-5.5203	90.185	-9999	0	-9999	-9999	-9999	1.5045
2072	1	13	3.5593	-3.3727	0.6282	-6.2007	91.057	-9999	0	-9999	-9999	-9999	1.4085
2072	1	14	3.6236	-2.3679	2.2565	-5.7119	91.697	-9999	0	-9999	-9999	-9999	1.8928
2072	1	15	1.6417	-1.8501	-0.0043396	-3.5577	92.897	-9999	7.3683	-9999	-9999	-9999	2.1893
2072	1	16	1.6189	-2.1399	2.6296	-4.8628	91.816	-9999	10.511	-9999	-9999	-9999	3.0492
2072	1	17	2.1676	1.6249	3.3496	0.29583	85.024	-9999	2.5006	-9999	-9999	-9999	3.5948
2072	1	18	2.2798	3.6252	7.4588	-2.4795	81.735	-9999	3.654	-9999	-9999	-9999	4.088
2072	1	19	4.0135	-2.3178	0.093469	-4.7782	80.838	-9999	5.4131	-9999	-9999	-9999	2.4494
2072	1	20	2.7345	-2.0932	-0.31675	-4.5585	86.276	-9999	0	-9999	-9999	-9999	0.96821
2072	1	21	1.737	0.53076	3.3107	-3.1077	91.05	-9999	4.2668	-9999	-9999	-9999	2.7563
2072	1	22	1.0675	4.8236	6.4439	1.9463	92.723	-9999	0	-9999	-9999	-9999	2.9969
2072	1	23	1.6302	5.5805	7.1333	4.3061	89.591	-9999	4.6971	-9999	-9999	-9999	2.814
2072	1	24	2.6566	1.9927	5.6825	-4.1737	79.16	-9999	2.8397	-9999	-9999	-9999	3.3294
2072	1	25	3.9759	-3.4159	-1.8867	-5.3975	75.174	-9999	0	-9999	-9999	-9999	3.4777
2072	1	26	2.7512	-3.8121	-2.1276	-5.9954	85.836	-9999	6.4699	-9999	-9999	-9999	2.8245
2072	1	27	0.63919	-1.5671	-0.21265	-2.8957	86.887	-9999	3.2359	-9999	-9999	-9999	2.3386
2072	1	28	1.3622	0.81564	1.9208	-1.0566	87.111	-9999	5.1151	-9999	-9999	-9999	2.8982
2072	1	29	1.4069	2.4581	4.1901	0.82638	91.425	-9999	2.278	-9999	-9999	-9999	2.9851
2072	1	30	3.4291	0.84396	3.8211	-1.7125	89.61	-9999	0	-9999	-9999	-9999	2.0876
2072	1	31	4.4488	0.39095	4.3295	-2.7022	89.526	-9999	0	-9999	-9999	-9999	2.254
2072	2	1	2.4943	0.87731	3.2576	-2.0842	91.067	-9999	5.9596	-9999	-9999	-9999	2.0194
2072	2	2	4.2788	-1.5507	1.0031	-3.9653	87.951	-9999	0	-9999	-9999	-9999	2.1994
2072	2	3	6.3734	-0.85319	5.6282	-5.0444	64.111	-9999	0	-9999	-9999	-9999	2.1824
2072	2	4	7.0714	0.27221	6.2936	-4.5354	63.482	-9999	0	-9999	-9999	-9999	3.1976
2072	2	5	5.79	1.4063	5.5649	-2.7124	84.551	-9999	0	-9999	-9999	-9999	3.2925
2072	2	6	3.7515	1.4794	4.0545	-1.4325	89.282	-9999	0	-9999	-9999	-9999	1.6988
2072	2	7	2.7547	3.0687	5.8997	-1.6532	90.05	-9999	3.4192	-9999	-9999	-9999	3.2612
2072	2	8	6.8403	1.0041	4.6092	-5.0865	74.302	-9999	0	-9999	-9999	-9999	2.0634
2072	2	9	7.4667	-2.2307	2.6826	-4.9353	77.733	-9999	0	-9999	-9999	-9999	1.4316
2072	2	10	3.2307	-1.1592	1.3896	-4.2856	74.576	-9999	8.7275	-9999	-9999	-9999	3.8656
2072	2	11	8.0798	-1.2777	3.6937	-4.623	74.906	-9999	0	-9999	-9999	-9999	2.228
2072	2	12	5.1537	-2.7657	0.59551	-4.891	82.111	-9999	0	-9999	-9999	-9999	1.9129
2072	2	13	7.5889	-4.056	-0.37321	-6.5661	78.918	-9999	0	-9999	-9999	-9999	0.76203
2072	2	14	3.4844	-4.072	-2.3139	-6.686	79.312	-9999	13.99	-9999	-9999	-9999	3.0673
2072	2	15	4.7927	-4.378	-2.1415	-7.2179	89.821	-9999	2.7435	-9999	-9999	-9999	1.0026
2072	2	16	4.3744	-3.6366	-1.3283	-5.4304	84.768	-9999	0	-9999	-9999	-9999	1.2205
2072	2	17	3.416	-4.5968	-3.7545	-5.7242	75.769	-9999	0	-9999	-9999	-9999	1.7665
2072	2	18	6.666	-5.203	-3.0389	-7.816	65.158	-9999	0	-9999	-9999	-9999	1.2648
2072	2	19	9.7329	-4.8623	-1.3263	-8.9806	61.698	-9999	0	-9999	-9999	-9999	1.9091
2072	2	20	4.9012	-3.756	-1.3931	-5.739	82.113	-9999	4.7593	-9999	-9999	-9999	1.968
2072	2	21	5.0788	-4.0967	-1.5202	-6.569	85.52	-9999	0	-9999	-9999	-9999	0.60966
2072	2	22	6.2693	-2.9857	0.74493	-7.0154	86.284	-9999	3.9554	-9999	-9999	-9999	1.7072
2072	2	23	4.1183	-2.4111	0.42513	-4.7631	87.783	-9999	0	-9999	-9999	-9999	1.6042
2072	2	24	6.5803	-2.7224	0.89019	-5.4542	83.018	-9999	0	-9999	-9999	-9999	1.2569
2072	2	25	6.5452	-2.6228	1.0469	-5.4548	80.846	-9999	0	-9999	-9999	-9999	1.5669
2072	2	26	6.2011	-2.4829	0.74661	-6.3088	80.982	-9999	3.7367	-9999	-9999	-9999	0.93169
2072	2	27	4.7067	-1.7083	0.81738	-4.2575	88.556	-9999	2.8696	-9999	-9999	-9999	1.5159
2072	2	28	5.8679	-2.5822	0.1444	-4.4185	85.097	-9999	0	-9999	-9999	-9999	1.9949
2072	2	29	7.669	-2.1572	1.4541	-5.1219	80.282	-9999	0	-9999	-9999	-9999	0.99479
2072	3	1	9.6907	-1.7677	2.7313	-5.8513	75.467	-9999	0	-9999	-9999	-9999	0.67634
2072	3	2	2.5241	1.2283	3.8918	-2.3539	94.033	-9999	4.5887	-9999	-9999	-9999	2.0211
2072	3	3	10.118	4.0064	8.5532	-0.38434	76.425	-9999	2.5988	-9999	-9999	-9999	2.7581
2072	3	4	7.419	2.135	4.9086	-1.9726	65.594	-9999	0	-9999	-9999	-9999	3.5001
2072	3	5	9.5872	0.81799	5.2965	-4.6065	70.86	-9999	2.1589	-9999	-9999	-9999	1.669
2072	3	6	9.387	7.3005	14.066	0.5827	84.566	-9999	0	-9999	-9999	-9999	2.8706
2072	3	7	5.7923	6.304	10.045	-0.53379	80.606	-9999	4.5843	-9999	-9999	-9999	2.12
2072	3	8	10.258	2.2009	6.9934	-3.7289	65.046	-9999	0	-9999	-9999	-9999	2.2959
2072	3	9	9.8542	2.6742	7.0708	-1.7876	78.636	-9999	0	-9999	-9999	-9999	1.6688
2072	3	10	13.304	-1.2792	2.7695	-4.6639	59.426	-9999	0	-9999	-9999	-9999	1.4243
2072	3	11	6.7244	-2.8539	-0.36725	-5.5051	59.486	-9999	0	-9999	-9999	-9999	2.156
2072	3	12	4.9618	-1.5556	0.97082	-3.5928	62.255	-9999	0	-9999	-9999	-9999	1.9803
2072	3	13	3.4846	-0.38581	1.9214	-2.4591	82.059	-9999	2.4838	-9999	-9999	-9999	1.0737
2072	3	14	6.8955	-0.43232	2.6077	-3.6255	71.215	-9999	0	-9999	-9999	-9999	1.097
2072	3	15	10.023	-0.32279	3.9346	-4.0591	67.606	-9999	0	-9999	-9999	-9999	0.98892
2072	3	16	2.0494	1.3415	4.4625	-1.8309	87.781	-9999	27.075	-9999	-9999	-9999	3.6279
2072	3	17	3.7195	4.3357	7.0058	-0.6941	82.688	-9999	6.1695	-9999	-9999	-9999	2.3487
2072	3	18	8.1027	1.8643	5.0608	-1.9707	80.095	-9999	3.3023	-9999	-9999	-9999	2.6705
2072	3	19	6.8139	0.24578	2.6328	-3.7355	74.518	-9999	0	-9999	-9999	-9999	2.1728
2072	3	20	13.259	-2.9413	1.045	-5.5637	65.637	-9999	0	-9999	-9999	-9999	1.2757
2072	3	21	8.6048	2.3833	9.0757	-5.526	79.666	-9999	2.4055	-9999	-9999	-9999	1.5624
2072	3	22	12.384	5.331	11.197	0.35046	77.188	-9999	2.1599	-9999	-9999	-9999	2.1106
2072	3	23	5.1475	5.573	8.9437	0.38424	87.025	-9999	10.688	-9999	-9999	-9999	2.2539
2072	3	24	11.039	4.726	8.7086	0.49621	74.298	-9999	2.3362	-9999	-9999	-9999	2.7713
2072	3	25	10.271	3.3678	6.9876	-1.0733	67.303	-9999	4.222	-9999	-9999	-9999	2.8203
2072	3	26	6.8895	4.4765	7.487	1.4793	76.912	-9999	2.6283	-9999	-9999	-9999	2.0352
2072	3	27	7.4345	5.4159	8.7544	1.9312	74.17	-9999	2.1833	-9999	-9999	-9999	3.1074
2072	3	28	8.7018	4.0825	6.5787	0.96011	68.139	-9999	0	-9999	-9999	-9999	2.922
2072	3	29	6.7277	3.6254	6.8173	0.28716	75.937	-9999	0	-9999	-9999	-9999	1.6402
2072	3	30	11.829	2.2414	6.6632	-2.2338	61.479	-9999	0	-9999	-9999	-9999	0.63279
2072	3	31	15.802	3.6358	9.77	-2.4418	53.902	-9999	0	-9999	-9999	-9999	1.6942
2072	4	1	15.745	3.9838	10.468	-3.185	54.715	-9999	0.027923	-9999	-9999	-9999	1.1769
2072	4	2	10.813	6.2949	12.634	-0.23356	65.287	-9999	0.11159	-9999	-9999	-9999	1.6283
2072	4	3	8.0844	7.5547	12.19	1.9955	82.586	-9999	3.6549	-9999	-9999	-9999	1.7453
2072	4	4	11.785	8.4475	13.242	3.4639	79.034	-9999	6.5996	-9999	-9999	-9999	1.7313
2072	4	5	12.576	6.4351	9.6466	1.9926	71.542	-9999	3.4606	-9999	-9999	-9999	3.4504
2072	4	6	16.708	6.8824	13.105	-0.35554	64.48	-9999	0.21456	-9999	-9999	-9999	1.7731
2072	4	7	11.404	6.3038	10.012	1.4122	68.356	-9999	1.4444	-9999	-9999	-9999	2.7749
2072	4	8	6.9141	6.6876	10.093	-0.10483	72.417	-9999	3.2174	-9999	-9999	-9999	3.0459
2072	4	9	13.413	13.244	19.608	8.4243	71.004	-9999	4.4656	-9999	-9999	-9999	3.4077
2072	4	10	11.472	8.1118	11.353	3.5131	69.917	-9999	3.0121	-9999	-9999	-9999	3.2317
2072	4	11	9.1997	5.2346	7.9355	2.3417	70.224	-9999	2.3885	-9999	-9999	-9999	3.7763
2072	4	12	12.306	4.6187	9.255	-0.9047	66.174	-9999	0.14877	-9999	-9999	-9999	2.5753
2072	4	13	8.495	5.8097	10.753	-1.457	82.469	-9999	8.254	-9999	-9999	-9999	1.2161
2072	4	14	8.9404	4.0658	7.8148	-1.5067	78.657	-9999	5.3062	-9999	-9999	-9999	2.8584
2072	4	15	13.309	2.049	6.1757	-3.5739	61.72	-9999	0.66312	-9999	-9999	-9999	2.5141
2072	4	16	10.771	2.9419	7.2728	-1.2853	68.328	-9999	1.1622	-9999	-9999	-9999	1.8914
2072	4	17	13.556	3.1318	8.0242	-3.1519	62.164	-9999	0.090579	-9999	-9999	-9999	1.7727
2072	4	18	9.112	4.3952	8.5833	-0.64768	64.019	-9999	0.087784	-9999	-9999	-9999	0.69386
2072	4	19	13.149	6.2083	11.423	0.46685	58.284	-9999	0.055113	-9999	-9999	-9999	1.0453
2072	4	20	11.478	9.1705	14.339	2.4472	62.198	-9999	1.2132	-9999	-9999	-9999	3.3461
2072	4	21	5.4648	8.9427	11.34	6.3526	85.036	-9999	8.5324	-9999	-9999	-9999	2.6201
2072	4	22	13.207	6.2119	10.162	1.9453	77.502	-9999	6.8175	-9999	-9999	-9999	2.3086
2072	4	23	16.657	5.8771	11.253	0.32275	68.783	-9999	3.6795	-9999	-9999	-9999	2.0982
2072	4	24	12.58	5.4239	9.3663	0.23089	72.627	-9999	1.94	-9999	-9999	-9999	2.3373
2072	4	25	8.2906	4.359	7.8321	0.1542	78.383	-9999	2.4321	-9999	-9999	-9999	1.526
2072	4	26	16.894	4.5392	9.8986	-1.4165	70.206	-9999	2.5919	-9999	-9999	-9999	2.5672
2072	4	27	18.033	6.4974	12.439	-1.2558	64.422	-9999	0.6939	-9999	-9999	-9999	1.8005
2072	4	28	5.3687	7.8358	10.811	4.3156	85.22	-9999	3.785	-9999	-9999	-9999	1.5234
2072	4	29	7.0228	8.4817	11.978	3.7287	80.994	-9999	4.6437	-9999	-9999	-9999	2.08
2072	4	30	21.052	9.0017	16.31	0.83291	57.074	-9999	3.9244e-09	-9999	-9999	-9999	1.2106
2072	5	1	5.214	9.4319	12.578	4.1525	77.002	-9999	2.5479	-9999	-9999	-9999	2.916
2072	5	2	13.589	14.524	19.574	9.7675	78.419	-9999	3.3491	-9999	-9999	-9999	2.9514
2072	5	3	14.448	14.036	19.199	7.9077	73.597	-9999	4.6047	-9999	-9999	-9999	3.1789
2072	5	4	16.971	11.117	16.7	4.8518	66.614	-9999	2.188	-9999	-9999	-9999	2.8213
2072	5	5	14.652	7.9635	11.854	3.4062	70.541	-9999	3.9229	-9999	-9999	-9999	2.4481
2072	5	6	13.749	8.273	13.486	1.8749	63.385	-9999	0.40466	-9999	-9999	-9999	2.464
2072	5	7	5.8382	9.6197	13.22	6.4137	75.052	-9999	3.3029	-9999	-9999	-9999	3.5465
2072	5	8	14.499	9.516	14.539	4.3021	75.161	-9999	2.7009	-9999	-9999	-9999	1.0306
2072	5	9	14.515	10.054	16.151	3.6004	68.962	-9999	1.167	-9999	-9999	-9999	0.095725
2072	5	10	4.6543	10.4	13.336	6.2577	82.389	-9999	7.1195	-9999	-9999	-9999	2.8932
2072	5	11	12.244	12.698	17.809	5.9636	75.703	-9999	1.3269	-9999	-9999	-9999	2.9146
2072	5	12	18.325	8.9319	14.842	2.3157	64.879	-9999	0.012083	-9999	-9999	-9999	1.7697
2072	5	13	15.078	9.9298	15.922	2.5432	62.237	-9999	0.21617	-9999	-9999	-9999	0.3412
2072	5	14	17.38	12.708	19.201	3.5225	63.12	-9999	0.30193	-9999	-9999	-9999	1.5935
2072	5	15	16.843	14.486	20.704	7.5345	65.985	-9999	0.70004	-9999	-9999	-9999	2.8293
2072	5	16	12.693	12.034	16.58	7.0098	72.71	-9999	2.5915	-9999	-9999	-9999	1.7393
2072	5	17	11.612	10.94	14.744	6.7651	74.914	-9999	5.9751	-9999	-9999	-9999	2.1763
2072	5	18	16.094	10.082	15.372	4.1692	65.657	-9999	0.52228	-9999	-9999	-9999	2.5153
2072	5	19	17.344	10.888	16.966	2.2844	62.762	-9999	0.43448	-9999	-9999	-9999	0.93263
2072	5	20	6.0169	9.6181	12.027	6.3148	82.396	-9999	5.7523	-9999	-9999	-9999	1.5958
2072	5	21	6.4269	8.8296	12	5.2238	79.624	-9999	2.7049	-9999	-9999	-9999	2.5557
2072	5	22	20.387	11.42	18.423	3.7625	62.947	-9999	0.0055764	-9999	-9999	-9999	1.9343
2072	5	23	21.404	14.24	22.005	4.4365	60.047	-9999	4.7162e-08	-9999	-9999	-9999	0.97217
2072	5	24	17.342	16.077	21.545	8.565	65.25	-9999	0.5341	-9999	-9999	-9999	3.0702
2072	5	25	19.35	13.097	18.067	8.5201	63.828	-9999	0.070918	-9999	-9999	-9999	3.5671
2072	5	26	21.838	12.73	18.943	6.0424	61.153	-9999	1.6327e-12	-9999	-9999	-9999	2.858
2072	5	27	19.42	13.796	19.928	5.8317	63.101	-9999	0.12974	-9999	-9999	-9999	2.1533
2072	5	28	11.766	11.754	15.565	6.7617	71.081	-9999	2.649	-9999	-9999	-9999	2.1473
2072	5	29	16.36	10.618	15.272	4.992	65.802	-9999	0.37955	-9999	-9999	-9999	2.3169
2072	5	30	16.67	10.515	15.421	4.8139	69.073	-9999	0.59626	-9999	-9999	-9999	2.5322
2072	5	31	17.296	10.967	16.241	4.1545	65.984	-9999	0.38681	-9999	-9999	-9999	1.9153
2072	6	1	18.584	12.307	19.18	2.7539	61.526	-9999	0.13096	-9999	-9999	-9999	0.65574
2072	6	2	17.29	15.938	22.311	7.3001	59.979	-9999	0.24102	-9999	-9999	-9999	1.6495
2072	6	3	16.401	16.241	22.3	9.1132	64.385	-9999	1.9787	-9999	-9999	-9999	2.1666
2072	6	4	13.852	15.79	21.209	10.075	76.335	-9999	6.7618	-9999	-9999	-9999	1.2218
2072	6	5	15.304	17.001	22.437	10.573	75.938	-9999	4.6473	-9999	-9999	-9999	0.71542
2072	6	6	16.476	17.927	23.559	11.409	74.734	-9999	5.2943	-9999	-9999	-9999	1.2953
2072	6	7	16.515	18.271	23.678	12.199	77.077	-9999	5.8379	-9999	-9999	-9999	1.7063
2072	6	8	17.306	18.554	24.226	12.575	75.825	-9999	4.982	-9999	-9999	-9999	1.8631
2072	6	9	11.711	17.708	22.373	12.805	80.366	-9999	7.1141	-9999	-9999	-9999	1.2501
2072	6	10	13.396	17.862	22.946	13.386	76.689	-9999	6.7737	-9999	-9999	-9999	0.3817
2072	6	11	15.583	17.143	21.971	11.168	66.064	-9999	3.33	-9999	-9999	-9999	2.5533
2072	6	12	21.059	14.019	19.831	6.6408	51.909	-9999	6.5614e-15	-9999	-9999	-9999	2.1773
2072	6	13	20.115	14.564	20.955	4.9946	53.677	-9999	0.001653	-9999	-9999	-9999	0.25207
2072	6	14	18.298	17.645	23.583	9.4503	55.534	-9999	0.02603	-9999	-9999	-9999	1.0876
2072	6	15	17.343	19.481	25.486	11.778	59.867	-9999	0.79412	-9999	-9999	-9999	1.5803
2072	6	16	16.71	20.18	25.987	12.923	61.681	-9999	0.99025	-9999	-9999	-9999	1.1749
2072	6	17	15.809	20.034	25.555	13.361	62.839	-9999	0.69601	-9999	-9999	-9999	0.89071
2072	6	18	17.345	20.155	25.798	12.457	68.752	-9999	5.2128	-9999	-9999	-9999	0.96956
2072	6	19	12.421	19.172	23.596	14.705	81.006	-9999	12.276	-9999	-9999	-9999	1.6644
2072	6	20	12.248	18.341	23.067	14.787	84.182	-9999	13.869	-9999	-9999	-9999	1.7835
2072	6	21	14.004	17.914	22.253	13.988	79.014	-9999	9.8919	-9999	-9999	-9999	2.6256
2072	6	22	16.914	17.325	22.208	12.249	75.09	-9999	5.8198	-9999	-9999	-9999	2.3581
2072	6	23	18.089	16.52	21.625	10.835	73.189	-9999	5.5857	-9999	-9999	-9999	2.1895
2072	6	24	16.696	16.547	21.356	11.263	77.199	-9999	7.4329	-9999	-9999	-9999	1.8869
2072	6	25	16.047	17.761	22.786	11.839	77.78	-9999	6.8644	-9999	-9999	-9999	0.49825
2072	6	26	15.819	19.462	24.42	13.849	77.222	-9999	9.323	-9999	-9999	-9999	1.3753
2072	6	27	16.823	19.908	25.165	14.439	69.293	-9999	4.5255	-9999	-9999	-9999	2.5253
2072	6	28	20.363	18.945	25.303	11.6	55.156	-9999	0.010873	-9999	-9999	-9999	2.1251
2072	6	29	20.303	19.638	26.473	11.008	53.068	-9999	0.37967	-9999	-9999	-9999	1.8194
2072	6	30	19.454	18.546	24.038	11.728	51.508	-9999	1.6476	-9999	-9999	-9999	2.9309
2072	7	1	21.716	16.136	22.467	9.1862	37.529	-9999	4.7744e-14	-9999	-9999	-9999	3.0895
2072	7	2	21.468	16.45	23.455	7.8926	39.192	-9999	0.00522	-9999	-9999	-9999	2.0953
2072	7	3	20.91	17.896	25.712	7.6328	40.662	-9999	0.025882	-9999	-9999	-9999	0.99055
2072	7	4	20.518	19.986	27.339	10.013	48.397	-9999	0.48132	-9999	-9999	-9999	1.6604
2072	7	5	14.237	19.408	24.579	14.117	73.8	-9999	11.07	-9999	-9999	-9999	3.0162
2072	7	6	15.686	20.013	25.207	15.616	80.767	-9999	10.026	-9999	-9999	-9999	1.841
2072	7	7	10.897	17.618	21.233	14.116	83.007	-9999	14.544	-9999	-9999	-9999	2.5734
2072	7	8	9.6569	14.11	17.273	10.586	73.02	-9999	0.41209	-9999	-9999	-9999	3.2121
2072	7	9	17.011	14.04	19.681	8.7008	65.437	-9999	0.081913	-9999	-9999	-9999	2.4883
2072	7	10	19.465	16.203	22.853	7.2057	57.961	-9999	0.012451	-9999	-9999	-9999	0.91736
2072	7	11	14.576	17.53	23.444	10.699	70.156	-9999	5.7671	-9999	-9999	-9999	1.2786
2072	7	12	18.022	17.444	22.982	11.592	69.132	-9999	1.8979	-9999	-9999	-9999	1.8127
2072	7	13	18.628	19.127	25.707	10.751	63.523	-9999	0.8862	-9999	-9999	-9999	1.4403
2072	7	14	13.96	17.798	22.731	12.533	71.268	-9999	5.3628	-9999	-9999	-9999	1.7822
2072	7	15	17.022	15.769	21.325	9.1446	57.525	-9999	0.068596	-9999	-9999	-9999	2.2154
2072	7	16	19.296	17.286	24.165	8.0133	59.375	-9999	0.29964	-9999	-9999	-9999	1.5465
2072	7	17	15.158	19.7	25.346	12.492	66.054	-9999	0.52483	-9999	-9999	-9999	2.0783
2072	7	18	15.284	20.439	26.011	15.267	69.375	-9999	7.3696	-9999	-9999	-9999	2.9664
2072	7	19	15.325	19.956	25.475	14.643	78.133	-9999	8.3791	-9999	-9999	-9999	1.0067
2072	7	20	14.321	20.832	26.197	15.134	79.653	-9999	11.161	-9999	-9999	-9999	1.1271
2072	7	21	16.252	17.901	22.656	11.326	70.406	-9999	1.1631	-9999	-9999	-9999	3.0908
2072	7	22	15.574	16.23	22.167	9.2201	66.244	-9999	0.20825	-9999	-9999	-9999	2.0349
2072	7	23	18.206	19.051	26.098	10.472	65.477	-9999	0.019091	-9999	-9999	-9999	1.6009
2072	7	24	19.28	24.612	33.157	15.295	52.99	-9999	0.34427	-9999	-9999	-9999	3.3999
2072	7	25	19.169	25.385	34.275	17.307	49.955	-9999	0.64202	-9999	-9999	-9999	2.5933
2072	7	26	18.188	24.872	33.963	17.158	56.746	-9999	3.1632	-9999	-9999	-9999	1.7105
2072	7	27	17.96	18.844	23.712	13.41	59.028	-9999	0.89063	-9999	-9999	-9999	3.4117
2072	7	28	19.755	17.162	24.24	10.39	42.571	-9999	3.6081e-14	-9999	-9999	-9999	2.7577
2072	7	29	19.67	18.329	26.595	9.094	38.168	-9999	3.5522e-16	-9999	-9999	-9999	2.1166
2072	7	30	19.331	20.455	29.339	10.289	36.333	-9999	0	-9999	-9999	-9999	1.772
2072	7	31	19.174	22.932	32.438	12.303	33.717	-9999	0	-9999	-9999	-9999	1.7728
2072	8	1	19.512	25.409	35.807	14.7	33.198	-9999	0	-9999	-9999	-9999	1.5224
2072	8	2	14.945	23.881	32.782	15.891	55.787	-9999	8.272	-9999	-9999	-9999	0.48727
2072	8	3	12.621	20.178	25.647	16.124	73.7	-9999	11.392	-9999	-9999	-9999	2.1583
2072	8	4	11.053	17.513	21.22	13.739	73.545	-9999	9.1348	-9999	-9999	-9999	2.7119
2072	8	5	17.024	17.678	23.931	11.567	58.14	-9999	0	-9999	-9999	-9999	2.5926
2072	8	6	14.993	17.034	23.424	10.505	57.912	-9999	0	-9999	-9999	-9999	0.90057
2072	8	7	14.434	18.372	24.865	10.966	57.763	-9999	0	-9999	-9999	-9999	2.0771
2072	8	8	11.067	16.197	20.804	10.81	75.309	-9999	12.669	-9999	-9999	-9999	1.2782
2072	8	9	13.643	14.548	20.231	8.4322	67.084	-9999	0	-9999	-9999	-9999	0.69134
2072	8	10	13.863	15.248	21.067	9.3432	65.964	-9999	0	-9999	-9999	-9999	1.5997
2072	8	11	16.613	13.958	20.188	7.9871	62.122	-9999	0	-9999	-9999	-9999	2.2033
2072	8	12	11.036	13.82	19.016	8.2087	63.795	-9999	0	-9999	-9999	-9999	1.0317
2072	8	13	10.25	14.204	20.285	9.277	65.056	-9999	0	-9999	-9999	-9999	0.548
2072	8	14	17.266	17.488	25.696	8.1052	53.538	-9999	0	-9999	-9999	-9999	1.7068
