Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1943	8	27	9.076	15.443	18.942	13.081	74.119	-9999	16.002	-9999	-9999	-9999	2.2853
1943	8	28	13.066	14.124	19.008	10.289	74.11	-9999	0	-9999	-9999	-9999	1.9539
1943	8	29	15.743	13.914	21.852	7.48	66.079	-9999	0	-9999	-9999	-9999	1.6049
1943	8	30	15.484	16.007	23.655	9.618	59.546	-9999	0	-9999	-9999	-9999	2.3918
1943	8	31	10.777	15.358	18.414	12.426	69.801	-9999	5.9802	-9999	-9999	-9999	1.4251
1943	9	1	9.2536	11.048	13.627	9.389	71.307	-9999	1.7485	-9999	-9999	-9999	2.2919
1943	9	2	5.447	11.014	13.401	9.295	73.787	-9999	5.0703	-9999	-9999	-9999	1.8794
1943	9	3	13.514	10.315	15.756	5.853	66.774	-9999	0	-9999	-9999	-9999	1.8734
1943	9	4	13.104	13.881	19.635	9.681	54.999	-9999	0	-9999	-9999	-9999	2.3
1943	9	5	11.712	13.825	21.112	8.443	70.054	-9999	1.191	-9999	-9999	-9999	2.5177
1943	9	6	8.3477	16.29	19.819	14.372	78.757	-9999	22.59	-9999	-9999	-9999	3.1182
1943	9	7	7.3672	12.874	14.99	11.666	81.551	-9999	5.7033	-9999	-9999	-9999	1.403
1943	9	8	7.8899	13.848	17.012	11.372	70.34	-9999	0.68548	-9999	-9999	-9999	2.5736
1943	9	9	8.7007	12.367	16.64	9.867	73.06	-9999	0	-9999	-9999	-9999	1.2188
1943	9	10	12.957	14.154	20.163	9.587	63.283	-9999	0	-9999	-9999	-9999	2.1455
1943	9	11	9.9389	15.489	20.68	10.984	70.92	-9999	0	-9999	-9999	-9999	1.4804
1943	9	12	11.096	14.237	19.672	10.196	75.904	-9999	0	-9999	-9999	-9999	1.3895
1943	9	13	10.454	14	17.861	11.51	82.836	-9999	0	-9999	-9999	-9999	1.4417
1943	9	14	10.38	12.833	18.819	8.397	78.067	-9999	0	-9999	-9999	-9999	1.3786
1943	9	15	12.001	15.099	22.546	9.373	70.129	-9999	0	-9999	-9999	-9999	1.3202
1943	9	16	11.162	15.474	22.337	10.582	73.09	-9999	0	-9999	-9999	-9999	1.2794
1943	9	17	11.326	15.373	21.685	10.74	75.823	-9999	0	-9999	-9999	-9999	1.6696
1943	9	18	10.855	15.986	22.704	11.41	62.283	-9999	0	-9999	-9999	-9999	1.5167
1943	9	19	10.289	15.688	21.273	11.404	62.423	-9999	1.2453	-9999	-9999	-9999	2.1013
1943	9	20	8.7514	16.181	22.091	12.342	71.714	-9999	1.4745	-9999	-9999	-9999	2.0463
1943	9	21	5.204	16.436	19.869	14.217	70.959	-9999	2.8027	-9999	-9999	-9999	4.0592
1943	9	22	8.9056	9.265	12.314	6.601	69.896	-9999	5.4084	-9999	-9999	-9999	2.3227
1943	9	23	5.4316	7.781	12.183	4.553	70.842	-9999	0	-9999	-9999	-9999	1.6153
1943	9	24	8.3009	10.433	13.961	7.573	69.502	-9999	0	-9999	-9999	-9999	2.4828
1943	9	25	8.3131	12.274	17.957	8.522	64.215	-9999	0	-9999	-9999	-9999	3.0311
1943	9	26	6.2398	14.56	19.595	12.021	66.588	-9999	14.239	-9999	-9999	-9999	3.336
1943	9	27	8.8082	10.69	14.96	8.224	71.779	-9999	0	-9999	-9999	-9999	2.8155
1943	9	28	7.8734	11.23	15.903	7.898	69.445	-9999	0	-9999	-9999	-9999	1.7284
1943	9	29	8.8323	11.817	18.194	7.039	65.723	-9999	0	-9999	-9999	-9999	2.2784
1943	9	30	2.7732	11.594	14.396	9.043	76.58	-9999	0	-9999	-9999	-9999	2.2289
1943	10	1	6.3079	13.736	18.21	11.846	90.288	-9999	0	-9999	-9999	-9999	1.7689
1943	10	2	9.8978	12.243	21.304	7.409	92.604	-9999	0	-9999	-9999	-9999	1.3889
1943	10	3	10.855	13.744	20.27	8.953	81.127	-9999	0	-9999	-9999	-9999	2.0872
1943	10	4	6.9359	11.293	18.367	6.112	75.604	-9999	0	-9999	-9999	-9999	2.0883
1943	10	5	8.5106	10.431	16.914	5.997	78.059	-9999	0	-9999	-9999	-9999	2.5751
1943	10	6	3.0409	10.668	15.254	8.676	88.166	-9999	0	-9999	-9999	-9999	2.6275
1943	10	7	0.33739	8.257	10.441	7.446	92.474	-9999	6.2183	-9999	-9999	-9999	2.7695
1943	10	8	2.347	9.38	11.651	7.116	90.594	-9999	2.1427	-9999	-9999	-9999	3.3132
1943	10	9	4.0327	9.588	12.468	8.674	86.85	-9999	0	-9999	-9999	-9999	2.4311
1943	10	10	4.9925	9.603	12.373	7.808	84.145	-9999	0	-9999	-9999	-9999	2.1231
1943	10	11	4.5874	9.106	12.934	6.598	88.761	-9999	0	-9999	-9999	-9999	2.264
1943	10	12	1.9514	9.511	10.378	8.366	90.211	-9999	1.3775	-9999	-9999	-9999	2.9286
1943	10	13	0.2789	8.81	11.829	6.693	95.08	-9999	2.7242	-9999	-9999	-9999	2.8058
1943	10	14	4.0731	9.315	11.906	6.993	87.485	-9999	1.4099	-9999	-9999	-9999	3.6769
1943	10	15	2.8	8.632	9.263	8.093	85.638	-9999	0	-9999	-9999	-9999	3.8914
1943	10	16	6.3813	7.396	10.961	5.071	83.847	-9999	0	-9999	-9999	-9999	2.8177
1943	10	17	0.64454	6.948	10.74	3.649	89.41	-9999	0	-9999	-9999	-9999	2.5789
1943	10	18	7.1191	9.312	15.476	3.7	87.922	-9999	0	-9999	-9999	-9999	2.4974
1943	10	19	3.9616	10.577	14.047	8.361	81.509	-9999	0	-9999	-9999	-9999	1.6641
1943	10	20	7.432	10.165	14.607	6.618	76.368	-9999	0	-9999	-9999	-9999	3.2552
1943	10	21	6.3334	10.932	13.849	6.422	77.74	-9999	0	-9999	-9999	-9999	2.297
1943	10	22	8.3309	9.821	16.937	5.711	84.689	-9999	0	-9999	-9999	-9999	2.616
1943	10	23	4.8006	9.536	14.581	5.27	92.234	-9999	0	-9999	-9999	-9999	2.0474
1943	10	24	0.4771	8.626	11.243	5.936	94.062	-9999	3.0802	-9999	-9999	-9999	2.7137
1943	10	25	6.3032	4.906	10.444	0.097986	89.302	-9999	0	-9999	-9999	-9999	2.2337
1943	10	26	7.0724	6.69	10.713	2.989	86.745	-9999	0	-9999	-9999	-9999	2.0216
1943	10	27	2.0859	9.624	12.661	7.357	92.443	-9999	0	-9999	-9999	-9999	1.8766
1943	10	28	4.4727	9.165	13.169	6.405	93.17	-9999	0	-9999	-9999	-9999	1.843
1943	10	29	5.8033	8.618	11.368	6.085	87.919	-9999	0	-9999	-9999	-9999	2.4429
1943	10	30	6.3952	6.584	10.033	2.134	86.406	-9999	0	-9999	-9999	-9999	1.66
1943	10	31	5.8553	6.805	9.306	4.114	84.647	-9999	0	-9999	-9999	-9999	2.047
1943	11	1	4.0239	5.45	9.904	0.358	87.455	-9999	0	-9999	-9999	-9999	3.1696
1943	11	2	3.7617	8.45	10.851	6.003	84.867	-9999	0	-9999	-9999	-9999	2.3489
1943	11	3	1.2614	7.581	8.782	5.938	95.034	-9999	1.267	-9999	-9999	-9999	1.0967
1943	11	4	2.5641	6.495	7.508	4.66	93.401	-9999	0.28462	-9999	-9999	-9999	0.84
1943	11	5	3.3163	2.616	4.225	-1.179	83.263	-9999	0	-9999	-9999	-9999	3.0382
1943	11	6	5.3439	-1.772	1.819	-5.304	63.57	-9999	0	-9999	-9999	-9999	4.0685
1943	11	7	5.2868	-1.294	2.905	-4.946	49.158	-9999	0	-9999	-9999	-9999	4.3158
1943	11	8	1.0602	2.612	10.187	-1.396	60.944	-9999	11.308	-9999	-9999	-9999	3.2391
1943	11	9	2.8293	8.126	11.177	5.559	76.009	-9999	0	-9999	-9999	-9999	3.7134
1943	11	10	3.0075	7.577	9.344	6.528	78.638	-9999	0.2637	-9999	-9999	-9999	3.7105
1943	11	11	2.9688	7.061	9.737	4.515	79.546	-9999	0	-9999	-9999	-9999	3.4534
1943	11	12	4.1492	4.866	8.453	2.881	85.171	-9999	5.5163	-9999	-9999	-9999	2.7028
1943	11	13	2.2259	3.915	5.346	2.132	85.479	-9999	2.316	-9999	-9999	-9999	3.0232
1943	11	14	2.0915	0.66601	2.686	-0.663	88.968	-9999	1.0318	-9999	-9999	-9999	2.8727
1943	11	15	1.2268	-1.529	-0.12601	-2.754	95.157	-9999	0.85648	-9999	-9999	-9999	1.9393
1943	11	16	1.8165	-1.243	0.37499	-2.666	90.767	-9999	14.484	-9999	-9999	-9999	4.1414
1943	11	17	1.7725	0.020013	1.518	-1.546	90.015	-9999	5.086	-9999	-9999	-9999	4.6505
1943	11	18	0.223	3.457	7.739	0.453	94.91	-9999	16.256	-9999	-9999	-9999	5.58
1943	11	19	1.6851	4.77	6.918	2.772	73.869	-9999	5.0263	-9999	-9999	-9999	5.4334
1943	11	20	2.0192	3.011	4.564	1.53	76.236	-9999	0.62594	-9999	-9999	-9999	5.844
1943	11	21	1.946	2.21	4.287	0.80599	82.81	-9999	0	-9999	-9999	-9999	3.5579
1943	11	22	0.34888	2.694	4.496	1.498	82.588	-9999	3.555	-9999	-9999	-9999	4.6298
1943	11	23	1.2855	5.173	8.805	1.937	85.046	-9999	0.60778	-9999	-9999	-9999	3.8586
1943	11	24	0.78754	6.409	10.729	1.92	71.863	-9999	3.6475	-9999	-9999	-9999	4.3794
1943	11	25	1.7615	2.548	5.124	0.246	76.786	-9999	0	-9999	-9999	-9999	3.8718
1943	11	26	0.76481	2.96	4.424	-0.68799	77.62	-9999	2.348	-9999	-9999	-9999	3.2801
1943	11	27	0.42111	0.68801	1.719	-1.328	90.768	-9999	19.692	-9999	-9999	-9999	1.7556
1943	11	28	1.4234	0.492	1.564	-1.712	88.113	-9999	2.1481	-9999	-9999	-9999	1.8068
1943	11	29	1.4641	-2.875	-0.866	-4.274	99.223	-9999	0.23893	-9999	-9999	-9999	1.5384
1943	11	30	1.6017	-2.266	-1.578	-2.66	89.18	-9999	0	-9999	-9999	-9999	2.1204
1943	12	1	2.1746	-1.448	-0.084998	-2.665	78.612	-9999	0	-9999	-9999	-9999	3.0721
1943	12	2	2.3115	-1.898	0.74301	-4.026	88.606	-9999	0	-9999	-9999	-9999	2.4232
1943	12	3	1.8437	-2.58	-1.722	-4.832	92.929	-9999	0	-9999	-9999	-9999	1.5663
1943	12	4	1.3135	-2.534	-1.247	-3.363	96.499	-9999	0	-9999	-9999	-9999	1.37
1943	12	5	1.7239	-0.66599	0.36001	-1.541	88.415	-9999	0	-9999	-9999	-9999	2.6127
1943	12	6	0.36634	0.83199	2.024	0.109	94.204	-9999	1.9189	-9999	-9999	-9999	1.7419
1943	12	7	0.92068	-0.22501	2.114	-1.512	95.126	-9999	0	-9999	-9999	-9999	2.1188
1943	12	8	0.73267	6.154	8.611	3.23	84.548	-9999	1.9591	-9999	-9999	-9999	2.7108
1943	12	9	0.73181	4.069	5.653	2.584	84.21	-9999	1.8137	-9999	-9999	-9999	4.1718
1943	12	10	0.60843	5.261	9.234	1.629	83.734	-9999	11.041	-9999	-9999	-9999	5.5867
1943	12	11	1.109	1.065	1.649	0.57601	84.787	-9999	2.4205	-9999	-9999	-9999	4.8503
1943	12	12	1.2098	-0.52	1.513	-2.877	86.905	-9999	0	-9999	-9999	-9999	2.0598
1943	12	13	1.6321	-3.339	-1.641	-6.101	90.761	-9999	0	-9999	-9999	-9999	1.786
1943	12	14	1.4872	-3.424	-2.774	-4.599	88.318	-9999	0	-9999	-9999	-9999	1.4833
1943	12	15	0.13003	1.012	9.982	-4.092	100	-9999	7.7833	-9999	-9999	-9999	5.5862
1943	12	16	1.0097	5.377	10.475	1.944	73.452	-9999	3.5867	-9999	-9999	-9999	6.3154
1943	12	17	1.4739	0.30801	1.697	-2.295	75.447	-9999	0	-9999	-9999	-9999	3.2522
1943	12	18	0.90219	-1.692	-0.91599	-2.262	90.318	-9999	0	-9999	-9999	-9999	1.6507
1943	12	19	1.5674	-1.362	-0.13599	-2.402	77.567	-9999	0	-9999	-9999	-9999	3.4651
1943	12	20	0.13141	1.673	5.826	-1.564	91.632	-9999	4.7316	-9999	-9999	-9999	4.3177
1943	12	21	1.0533	2.113	3.299	0.63	71.846	-9999	0	-9999	-9999	-9999	4.8834
1943	12	22	0.8322	1.47	2.791	-0.71799	84.726	-9999	1.2647	-9999	-9999	-9999	2.6129
1943	12	23	0.68541	-1.499	-0.043005	-3.854	92.77	-9999	0	-9999	-9999	-9999	1.09
1943	12	24	1.6134	-2.78	-2.161	-4.571	83.84	-9999	0	-9999	-9999	-9999	2.5206
1943	12	25	0.63478	-0.67399	0.66	-3.145	95.917	-9999	0	-9999	-9999	-9999	2.3561
1943	12	26	0.38491	1.037	3.694	-0.79001	97.125	-9999	0	-9999	-9999	-9999	3.0676
1943	12	27	0.21082	4.065	5.791	2.579	86.58	-9999	2.7918	-9999	-9999	-9999	3.9151
1943	12	28	0.79669	1.494	2.214	0.43801	82.641	-9999	2.0791	-9999	-9999	-9999	4.5399
1943	12	29	1.8003	-0.45899	1.356	-2.227	82.651	-9999	0	-9999	-9999	-9999	2.4158
1943	12	30	0.82875	0.195	1.994	-3.311	82.972	-9999	0	-9999	-9999	-9999	2.0421
1943	12	31	1.7671	-2.707	-1.304	-5.321	82.872	-9999	0	-9999	-9999	-9999	2.116
1944	1	1	0.43727	-4.123	-2.854	-6.691	88.064	-9999	3.2788	-9999	-9999	-9999	1.9976
1944	1	2	1.5241	-4.031	-3.399	-5.653	87.806	-9999	0.35681	-9999	-9999	-9999	2.1469
1944	1	3	1.0098	-2.241	-0.96799	-4.219	86.121	-9999	2.2107	-9999	-9999	-9999	1.9374
1944	1	4	0.17453	-0.087012	4.418	-1.582	94.134	-9999	20.421	-9999	-9999	-9999	2.6859
1944	1	5	2.1381	4.684	6.464	2.654	79.772	-9999	1.1046	-9999	-9999	-9999	3.0162
1944	1	6	2.1386	5.312	7.972	2.935	88.388	-9999	1.0423	-9999	-9999	-9999	3.1662
1944	1	7	1.0975	7.805	9.581	5.74	85.634	-9999	2.1257	-9999	-9999	-9999	3.2108
1944	1	8	0.70744	6.558	7.77	5.094	82.638	-9999	2.8032	-9999	-9999	-9999	4.0546
1944	1	9	1.0874	5.986	7.316	2.779	90.552	-9999	1.2336	-9999	-9999	-9999	1.7091
1944	1	10	1.918	2.937	3.989	-0.058997	89.17	-9999	0	-9999	-9999	-9999	1.3309
1944	1	11	2.596	1.164	3.468	-1.287	89.152	-9999	0	-9999	-9999	-9999	1.7717
1944	1	12	2.6878	1.836	3.944	0.14001	84.028	-9999	0	-9999	-9999	-9999	2.8433
1944	1	13	2.3427	0.58099	1.372	-0.44401	83.728	-9999	0	-9999	-9999	-9999	2.9408
1944	1	14	1.8093	2.324	3.553	0.74899	85.201	-9999	0.35605	-9999	-9999	-9999	1.6464
1944	1	15	1.729	2.64	3.363	1.06	85.537	-9999	0.35529	-9999	-9999	-9999	1.7065
1944	1	16	0.69379	3.52	7.08	0.979	96.4	-9999	4.0501	-9999	-9999	-9999	3.3871
1944	1	17	0.75565	7.733	8.589	6.421	91.597	-9999	8.2688	-9999	-9999	-9999	6.2535
1944	1	18	0.75738	7.104	8.63	2.768	83.817	-9999	7.4269	-9999	-9999	-9999	4.705
1944	1	19	2.8555	2.466	5.17	0.43499	79.178	-9999	0	-9999	-9999	-9999	2.4493
1944	1	20	0.39312	3.507	5.638	-0.27	93.395	-9999	8.9266	-9999	-9999	-9999	4.1603
1944	1	21	1.105	5.006	6.48	0.57699	80.663	-9999	11.382	-9999	-9999	-9999	3.3545
1944	1	22	0.14368	3.11	4.178	1.857	92.841	-9999	11.661	-9999	-9999	-9999	3.1044
1944	1	23	2.5679	-0.87501	2.713	-4.906	85.019	-9999	1.9173	-9999	-9999	-9999	2.6174
1944	1	24	3.6272	-4.58	-1.219	-6.607	83.234	-9999	0	-9999	-9999	-9999	1.3701
1944	1	25	3.9072	-4.055	-0.049994	-8.099	81.914	-9999	0	-9999	-9999	-9999	1.7125
1944	1	26	1.2989	0.39001	3.61	-3.045	92.755	-9999	0.34921	-9999	-9999	-9999	3.5385
1944	1	27	2.6114	2.89	3.276	1.572	82.709	-9999	0	-9999	-9999	-9999	3.4264
1944	1	28	2.4646	2.035	4.342	-0.10999	73.848	-9999	2.323	-9999	-9999	-9999	4.2472
1944	1	29	0.21885	6.934	10.191	4.087	92.63	-9999	36.287	-9999	-9999	-9999	6.2565
1944	1	30	2.2049	7.978	9.68	6.266	79.094	-9999	18.016	-9999	-9999	-9999	5.5935
1944	1	31	0.53214	10.702	11.319	9.175	84.261	-9999	12.642	-9999	-9999	-9999	5.1089
1944	2	1	1.8207	3.95	4.611	1.643	77.094	-9999	0	-9999	-9999	-9999	3.9027
1944	2	2	0.31113	2.312	3.309	-0.74698	83.02	-9999	3.6801	-9999	-9999	-9999	3.6769
1944	2	3	2.2034	0.59301	2.073	-1.652	78.591	-9999	0	-9999	-9999	-9999	3.5736
1944	2	4	1.2946	0.397	2.952	-2.435	89.82	-9999	3.1204	-9999	-9999	-9999	4.0892
1944	2	5	3.2538	3.592	5.55	1.421	78.767	-9999	0	-9999	-9999	-9999	3.6604
1944	2	6	3.7261	3.935	6.103	1.955	64.217	-9999	0	-9999	-9999	-9999	3.2091
1944	2	7	1.6494	3.635	4.313	1.157	75.503	-9999	0	-9999	-9999	-9999	3.9433
1944	2	8	1.2625	4.245	6.159	2.201	78.018	-9999	8.1353	-9999	-9999	-9999	5.2935
1944	2	9	1.9583	0.398	2.349	-2.158	73.931	-9999	3.209	-9999	-9999	-9999	4.5898
1944	2	10	4.5498	1.722	3.935	-1.551	72.272	-9999	4.5483	-9999	-9999	-9999	3.7321
1944	2	11	4.7765	-0.44501	2.377	-3.623	74.896	-9999	0	-9999	-9999	-9999	3.0788
1944	2	12	5.6391	-2.483	1.936	-6.445	80.251	-9999	0	-9999	-9999	-9999	3.7423
1944	2	13	2.9472	-1.135	0.036005	-2.283	85.768	-9999	3.0889	-9999	-9999	-9999	3.8434
1944	2	14	4.1412	-1.441	0.92901	-2.916	75.854	-9999	0	-9999	-9999	-9999	2.8285
1944	2	15	2.5631	1.132	3.807	-2.089	87.792	-9999	3.5655	-9999	-9999	-9999	3.134
1944	2	16	3.4003	-1.606	-0.33301	-4.073	83.598	-9999	5.5474	-9999	-9999	-9999	3.6312
1944	2	17	3.7456	-3.924	-1.541	-4.744	87.193	-9999	2.9244	-9999	-9999	-9999	2.3858
1944	2	18	1.6359	-3.769	-0.61301	-4.61	93.648	-9999	4.6025	-9999	-9999	-9999	3.2296
1944	2	19	1.0176	-1.27	0.04101	-2.313	92.541	-9999	5.423	-9999	-9999	-9999	1.7008
1944	2	20	3.2758	-3.017	-1.818	-5.911	86.663	-9999	0	-9999	-9999	-9999	2.6571
1944	2	21	5.4552	-5.213	-1.679	-8.293	80.748	-9999	0	-9999	-9999	-9999	1.5
1944	2	22	2.734	-2.413	-0.267	-5.173	86.905	-9999	0	-9999	-9999	-9999	2.3394
1944	2	23	5.4381	-2.215	2.012	-5.274	81.978	-9999	0	-9999	-9999	-9999	1.522
1944	2	24	0.58553	0.20599	3.042	-3.338	90.478	-9999	4.3891	-9999	-9999	-9999	3.6936
1944	2	25	3.3018	-1.316	0.62899	-2.313	90.775	-9999	9.1619	-9999	-9999	-9999	2.6169
1944	2	26	5.9501	-1	3.369	-4.359	74.214	-9999	0	-9999	-9999	-9999	2.5008
1944	2	27	8.8259	-1.084	5.111	-7.604	78.294	-9999	0	-9999	-9999	-9999	3.0398
1944	2	28	5.2589	5.413	10.538	2.109	69.607	-9999	2.7328	-9999	-9999	-9999	4.9059
1944	2	29	4.9961	1.269	4.583	-0.96699	79.242	-9999	4.0182	-9999	-9999	-9999	3.9543
1944	3	1	5.4409	1.489	3.64	-1.134	84.172	-9999	5.2682	-9999	-9999	-9999	4.5582
1944	3	2	5.4007	-0.64701	1.234	-2.984	74.352	-9999	1.6757	-9999	-9999	-9999	4.4693
1944	3	3	0.59901	1.169	3.976	-0.83399	87.491	-9999	16.114	-9999	-9999	-9999	5.7087
1944	3	4	6.8121	-2.789	-1.293	-4.728	78.694	-9999	2.2937	-9999	-9999	-9999	4.3236
1944	3	5	5.0655	-3.444	-0.75699	-5.487	81.395	-9999	1.1821	-9999	-9999	-9999	3.9184
1944	3	6	8.6548	0.43301	4.089	-3.527	70.853	-9999	0	-9999	-9999	-9999	4.392
1944	3	7	5.2545	3.896	7.538	0.93899	79.57	-9999	1.0555	-9999	-9999	-9999	4.509
1944	3	8	0.88966	5.698	7.94	4.093	92.492	-9999	12.25	-9999	-9999	-9999	6.2026
1944	3	9	1.0596	7.029	8.559	2.012	84.88	-9999	12.285	-9999	-9999	-9999	6.2528
1944	3	10	7.6779	0.66201	2.737	-2.167	69.82	-9999	1.173	-9999	-9999	-9999	2.9952
1944	3	11	2.213	3.523	4.949	1.32	88.264	-9999	5.7005	-9999	-9999	-9999	4.982
1944	3	12	5.5079	1.064	3.989	-1.076	78.501	-9999	0.87691	-9999	-9999	-9999	1.7442
1944	3	13	9.2857	3.891	7.813	0.38201	76.058	-9999	0.19374	-9999	-9999	-9999	2.6687
1944	3	14	0.71816	4.46	6.309	-1.388	87.859	-9999	8.5153	-9999	-9999	-9999	4.9889
1944	3	15	7.424	-1.329	1.242	-3.511	79.453	-9999	4.872	-9999	-9999	-9999	4.6562
1944	3	16	6.557	1.403	3.411	-0.41999	74.031	-9999	2.4006	-9999	-9999	-9999	4.3494
1944	3	17	1.4284	2.434	3.368	0.96401	92.654	-9999	6.6527	-9999	-9999	-9999	4.84
1944	3	18	1.5468	1.545	2.315	0.634	95.195	-9999	6.471	-9999	-9999	-9999	2.4543
1944	3	19	10.858	0.609	4.568	-2.226	76.877	-9999	0	-9999	-9999	-9999	2.1321
1944	3	20	11.626	0.74499	5.559	-3.236	76.32	-9999	0	-9999	-9999	-9999	2.0867
1944	3	21	12.511	1.883	8.238	-4.699	74.315	-9999	0	-9999	-9999	-9999	1.0733
1944	3	22	13.482	3.006	11.883	-5.832	74.687	-9999	0	-9999	-9999	-9999	1.2067
1944	3	23	13.895	3.683	11.74	-3.553	74.195	-9999	0	-9999	-9999	-9999	2.1902
1944	3	24	3.148	4.075	7.831	1.144	87.553	-9999	4.7397	-9999	-9999	-9999	2.8322
1944	3	25	7.7698	5.941	9.224	3.352	83.375	-9999	1.9868	-9999	-9999	-9999	2.1525
1944	3	26	7.7712	3.514	5.994	-1.519	82.848	-9999	5.1472	-9999	-9999	-9999	1.9088
1944	3	27	9.9748	1.112	5.729	-3.108	83.546	-9999	0.50932	-9999	-9999	-9999	1.9999
1944	3	28	3.9785	-1.284	2.222	-2.857	95.313	-9999	4.043	-9999	-9999	-9999	2.3543
1944	3	29	6.5296	0.87802	6.143	-1.068	96.476	-9999	1.3349	-9999	-9999	-9999	3.5306
1944	3	30	5.3341	2.432	5.043	1.773	86.793	-9999	2.4176	-9999	-9999	-9999	3.6354
1944	3	31	7.6369	1.44	4.322	-0.10099	84.361	-9999	0.76752	-9999	-9999	-9999	1.82
1944	4	1	8.2566	3.93	6.961	1.512	82.087	-9999	1.401	-9999	-9999	-9999	1.8245
1944	4	2	9.9378	5.272	10.159	1.073	73.941	-9999	0	-9999	-9999	-9999	2.0572
1944	4	3	14.673	8.19	14.234	2.563	59.944	-9999	0	-9999	-9999	-9999	3.5179
1944	4	4	7.4444	9.382	12.493	6.503	63.611	-9999	1.5171	-9999	-9999	-9999	2.4159
1944	4	5	8.981	3.142	5.757	0.104	72.663	-9999	0.42853	-9999	-9999	-9999	3.1707
1944	4	6	15.449	1.131	6.592	-3.203	57.877	-9999	0	-9999	-9999	-9999	2.3935
1944	4	7	13.437	3.394	7.946	-0.96299	69.913	-9999	0	-9999	-9999	-9999	3.1429
1944	4	8	12.329	4.096	8.164	-0.45399	73.855	-9999	0	-9999	-9999	-9999	1.0764
1944	4	9	10.913	4.593	7.386	2.012	70.751	-9999	0	-9999	-9999	-9999	2.2235
1944	4	10	14.899	2.531	7.241	-1.994	63.129	-9999	0	-9999	-9999	-9999	2.1832
1944	4	11	11.202	4.583	10.188	0.50201	59.265	-9999	0	-9999	-9999	-9999	2.3421
1944	4	12	9.9055	4.503	6.784	3.277	76.198	-9999	3.6546	-9999	-9999	-9999	2.9977
1944	4	13	10.507	4.089	8.182	0.86801	66.675	-9999	2.5254	-9999	-9999	-9999	3.9426
1944	4	14	9.4817	4.55	7.754	2.432	73.895	-9999	3.2654	-9999	-9999	-9999	3.2407
1944	4	15	8.1194	5.408	9.58	1.041	84.07	-9999	2.852	-9999	-9999	-9999	2.8026
1944	4	16	14.358	7.04	10.957	3.816	58.455	-9999	0	-9999	-9999	-9999	3.2276
1944	4	17	6.6112	8.505	12.214	5.891	64.204	-9999	1.6427	-9999	-9999	-9999	3.4367
1944	4	18	12.56	8.757	12.834	5.672	65.604	-9999	0	-9999	-9999	-9999	2.5309
1944	4	19	7.4464	8.295	11.136	4.86	84.339	-9999	2.126	-9999	-9999	-9999	2.1258
1944	4	20	17.826	10.029	16.224	2.679	66.502	-9999	0	-9999	-9999	-9999	1.9688
1944	4	21	15.012	12.891	18.687	6.762	58.652	-9999	0	-9999	-9999	-9999	2.379
1944	4	22	14.292	14.754	21.47	7.205	60.055	-9999	0	-9999	-9999	-9999	2.5943
1944	4	23	15.629	14.959	20.311	10.292	65.295	-9999	10.873	-9999	-9999	-9999	2.0811
1944	4	24	7.9599	9.464	12.2	7.378	87.409	-9999	6.5246	-9999	-9999	-9999	2.5407
1944	4	25	18.484	8.509	14.669	3.442	69.648	-9999	0	-9999	-9999	-9999	1.8079
1944	4	26	18.205	12.714	19.883	6.126	69.314	-9999	0	-9999	-9999	-9999	2.7379
1944	4	27	17.854	15.122	22.235	8.833	68.729	-9999	0	-9999	-9999	-9999	2.3638
1944	4	28	19.031	15.843	21.968	12.667	66.516	-9999	0	-9999	-9999	-9999	3.8927
1944	4	29	14.594	14.553	17.381	12.645	80.755	-9999	1.7476	-9999	-9999	-9999	2.2982
1944	4	30	7.3407	12.785	17.352	10.401	90.326	-9999	5.0519	-9999	-9999	-9999	1.7375
1944	5	1	11.618	11.407	16.755	8.022	87.92	-9999	8.5819	-9999	-9999	-9999	1.6861
1944	5	2	15.868	11.992	17.397	7.958	79.434	-9999	4.6524	-9999	-9999	-9999	1.743
1944	5	3	19.138	12.317	18.248	8.653	59.356	-9999	0	-9999	-9999	-9999	2.0062
1944	5	4	18.492	12.122	18.139	6.546	54.924	-9999	0	-9999	-9999	-9999	1.6459
1944	5	5	18.4	12.483	19.574	6.17	53.988	-9999	0	-9999	-9999	-9999	1.8896
1944	5	6	19.054	14.059	20.371	8.145	52.603	-9999	0	-9999	-9999	-9999	2.4717
1944	5	7	16.354	14.99	20.929	9.586	53.452	-9999	0	-9999	-9999	-9999	2.7978
1944	5	8	15.983	14.271	18.551	9.58	69.435	-9999	2.3207	-9999	-9999	-9999	1.9343
1944	5	9	15.078	14.238	19.077	9.318	71.571	-9999	7.2709	-9999	-9999	-9999	0.7665
1944	5	10	17.833	15.03	21.319	8.506	60.856	-9999	0.24575	-9999	-9999	-9999	1.3777
1944	5	11	20.611	14.944	21.308	8.104	60.042	-9999	0	-9999	-9999	-9999	1.9701
1944	5	12	21.053	12.595	17.8	8.086	53.465	-9999	0	-9999	-9999	-9999	2.8416
1944	5	13	21.704	11.157	17.349	5.744	47.903	-9999	0	-9999	-9999	-9999	2.5145
1944	5	14	21.796	13.848	20.953	5.489	46.864	-9999	0	-9999	-9999	-9999	1.8682
1944	5	15	21.925	15.807	22.912	7.348	44.631	-9999	0	-9999	-9999	-9999	1.3087
